rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
640674,1722330,51178,571742,17754,8497,42681,474000,0,10239,7515,8178,319,80634,59789,70394,0,6900,3339,490,7025,185600,1536730,75909,109674,17,31886,44023,17305,14581,24419,19604,108994,680,51500,57494,680,0,0,17,0,0,17,0,773747,762983,195647,578100,338628,424355,64,false,0.033879122315459094,0.7821153167630258,0,2499,false,0,0,0.7506796977258874,0.5263102589333779,null
640674,1722330,51178,571742,17754,8497,42681,474000,0,10239,7515,8178,319,80634,59789,70394,0,6900,3339,490,7025,185600,1536730,75909,109674,17,31886,44023,17305,14581,24419,19604,108994,680,51500,57494,680,0,0,17,0,0,17,0,773747,762983,195647,578100,338628,424355,65,false,0.5623700196070005,0.131325210983265,0,2499,false,0,0,0.8031743369800699,0.9352697870267743,null
640674,1722330,51178,571742,17754,8497,42681,474000,0,10239,7515,8178,319,80634,59789,70394,0,6900,3339,490,7025,185600,1536730,75909,109674,17,31886,44023,17305,14581,24419,19604,108994,680,51500,57494,680,0,0,17,0,0,17,0,773747,762983,195647,578100,338628,424355,66,false,0.6137307974353561,0.6521221228060053,0,2499,false,500,0,0.9646619062823523,0.9436957435157809,null
640674,1722330,51178,571742,17754,8497,42681,474000,0,10239,7515,8178,319,80634,59789,70394,0,6900,3339,490,7025,185600,1536730,75909,109674,17,31886,44023,17305,14581,24419,19604,108994,680,51500,57494,680,0,0,17,0,0,17,0,773747,762983,195647,578100,338628,424355,67,false,0.9036880227284239,0.6172167631380463,0,2499,false,500,0,0.6218551189066883,0.40960505170814404,null
640674,1722330,51178,571742,17754,8497,42681,474000,0,10239,7515,8178,319,80634,59789,70394,0,6900,3339,490,7025,185600,1536730,75909,109674,17,31886,44023,17305,14581,24419,19604,108994,680,51500,57494,680,0,0,17,0,0,17,0,773747,762983,195647,578100,338628,424355,68,false,0.3627558034858025,0.5685649913255668,0,1489,false,500,1,0.831273195039453,0.8990512369671033,null
640674,1722330,51178,571742,17754,8497,42681,474000,0,10239,7515,8178,319,80634,59789,70394,0,6900,3339,490,7025,185600,1536730,75909,109674,17,31886,44023,17305,14581,24419,19604,108994,680,51500,57494,680,0,0,17,0,0,17,0,773747,762983,195647,578100,338628,424355,69,false,0.7335871120317866,0.45967293679046617,0,2497,false,500,1,0.5822540095978213,0.9802514640923072,null
640674,1722330,51178,571742,17754,8497,42681,474000,0,10239,7515,8178,319,80634,59789,70394,0,6900,3339,490,7025,185600,1536730,75909,109674,17,31886,44023,17305,14581,24419,19604,108994,680,51500,57494,680,0,0,17,0,0,17,0,773747,762983,195647,578100,338628,424355,70,true,0.9779492505206584,0.8700430340009404,13,529,false,500,1,0.5979281229259343,0.2644493943883287,null
640674,1722330,51178,571742,17754,8497,42681,474000,0,10239,7515,8178,319,80634,59789,70394,0,6900,3339,490,7025,185600,1536730,75909,109674,17,31886,44023,17305,14581,24419,19604,108994,680,51500,57494,680,0,0,17,0,0,17,0,773747,762983,195647,578100,338628,424355,71,false,0.4991948935940607,0.6425367433394398,0,2499,false,500,0,0.7982073339249669,0.595371296925344,null
640674,1722330,51178,571742,17754,8497,42681,474000,0,10239,7515,8178,319,80634,59789,70394,0,6900,3339,490,7025,185600,1536730,75909,109674,17,31886,44023,17305,14581,24419,19604,108994,680,51500,57494,680,0,0,17,0,0,17,0,773747,762983,195647,578100,338628,424355,72,false,0.7145147409308951,0.38166020010925206,0,2499,false,500,0,0.5842061100344761,0.017174605252049835,null
640674,1722330,51178,571742,17754,8497,42681,474000,0,10239,7515,8178,319,80634,59789,70394,0,6900,3339,490,7025,185600,1536730,75909,109674,17,31886,44023,17305,14581,24419,19604,108994,680,51500,57494,680,0,0,17,0,0,17,0,773747,762983,195647,578100,338628,424355,73,false,0.3907151868068224,0.062456565240821105,0,2497,false,500,1,0.4690086587830501,0.5988221325207809,null
640674,1722330,51178,571742,17754,8497,42681,474000,0,10239,7515,8178,319,80634,59789,70394,0,6900,3339,490,7025,185600,1536730,75909,109674,17,31886,44023,17305,14581,24419,19604,108994,680,51500,57494,680,0,0,17,0,0,17,0,773747,762983,195647,578100,338628,424355,74,true,0.4629554825239775,0.9601306688285853,12,2499,false,0,0,0.5959395051989222,0.3349798151028865,null
640674,1722330,51178,571742,17754,8497,42681,474000,0,10239,7515,8178,319,80634,59789,70394,0,6900,3339,490,7025,185600,1536730,75909,109674,17,31886,44023,17305,14581,24419,19604,108994,680,51500,57494,680,0,0,17,0,0,17,0,773747,762983,195647,578100,338628,424355,75,false,0.22052298053639083,0.96172450468415,0,102,true,102,2,0.7926429743606744,0.6518356991230133,null
640674,1722330,51178,571742,17754,8497,42681,474000,0,10239,7515,8178,319,80634,59789,70394,0,6900,3339,490,7025,185600,1536730,75909,109674,17,31886,44023,17305,14581,24419,19604,108994,680,51500,57494,680,0,0,17,0,0,17,0,773747,762983,195647,578100,338628,424355,76,false,0.21300223610264216,0.0517627078634757,0,2499,false,500,0,0.6283833397536489,0.20827747718752065,null
640674,1722330,51178,571742,17754,8497,42681,474000,0,10239,7515,8178,319,80634,59789,70394,0,6900,3339,490,7025,185600,1536730,75909,109674,17,31886,44023,17305,14581,24419,19604,108994,680,51500,57494,680,0,0,17,0,0,17,0,773747,762983,195647,578100,338628,424355,77,true,0.5579218767521771,0.8964887522782612,10,2499,false,0,0,0.44454335750197105,0.2945517030767586,null
640674,1722330,51178,571742,17754,8497,42681,474000,0,10239,7515,8178,319,80634,59789,70394,0,6900,3339,490,7025,185600,1536730,75909,109674,17,31886,44023,17305,14581,24419,19604,108994,680,51500,57494,680,0,0,17,0,0,17,0,773747,762983,195647,578100,338628,424355,78,false,0.08379513142983351,0.04598084599002561,0,2499,false,500,0,0.42504312060985133,0.12231914134613586,null
640674,1722330,51178,571742,17754,8497,42681,474000,0,10239,7515,8178,319,80634,59789,70394,0,6900,3339,490,7025,185600,1536730,75909,109674,17,31886,44023,17305,14581,24419,19604,108994,680,51500,57494,680,0,0,17,0,0,17,0,773747,762983,195647,578100,338628,424355,79,false,0.3428283094966379,0.552071943449669,0,1982,false,500,3,0.8102081116549182,0.055804117345675475,null
640674,1722330,51178,571742,17754,8497,42681,474000,0,10239,7515,8178,319,80634,59789,70394,0,6900,3339,490,7025,185600,1536730,75909,109674,17,31886,44023,17305,14581,24419,19604,108994,680,51500,57494,680,0,0,17,0,0,17,0,773747,762983,195647,578100,338628,424355,80,false,0.6658427763142714,0.5692144884274131,0,2499,false,500,0,0.8373277291004773,0.6266448412860548,null
640674,1722330,51178,571742,17754,8497,42681,474000,0,10239,7515,8178,319,80634,59789,70394,0,6900,3339,490,7025,185600,1536730,75909,109674,17,31886,44023,17305,14581,24419,19604,108994,680,51500,57494,680,0,0,17,0,0,17,0,773747,762983,195647,578100,338628,424355,81,false,0.8145466761752391,0.7179506261426215,0,1439,false,500,1,0.9285473878342163,0.020591675376452345,null
640674,1722330,51178,571742,17754,8497,42681,474000,0,10239,7515,8178,319,80634,59789,70394,0,6900,3339,490,7025,185600,1536730,75909,109674,17,31886,44023,17305,14581,24419,19604,108994,680,51500,57494,680,0,0,17,0,0,17,0,773747,762983,195647,578100,338628,424355,82,false,0.9302520527946992,0.26645690491356605,0,2206,false,500,1,0.3832765759631076,0.8274153324286697,null
640674,1722330,51178,571742,17754,8497,42681,474000,0,10239,7515,8178,319,80634,59789,70394,0,6900,3339,490,7025,185600,1536730,75909,109674,17,31886,44023,17305,14581,24419,19604,108994,680,51500,57494,680,0,0,17,0,0,17,0,773747,762983,195647,578100,338628,424355,83,false,0.06185673413826669,0.6010746641514777,0,2499,false,0,0,0.9450904409836286,0.4530309955573635,null
640674,1722330,51178,571742,17754,8497,42681,474000,0,10239,7515,8178,319,80634,59789,70394,0,6900,3339,490,7025,185600,1536730,75909,109674,17,31886,44023,17305,14581,24419,19604,108994,680,51500,57494,680,0,0,17,0,0,17,0,773747,762983,195647,578100,338628,424355,84,false,0.10137801747881311,0.7586349834713202,0,460,true,460,1,0.6450341341238979,0.9104171317881181,null
640674,1722330,51178,571742,17754,8497,42681,474000,0,10239,7515,8178,319,80634,59789,70394,0,6900,3339,490,7025,185600,1536730,75909,109674,17,31886,44023,17305,14581,24419,19604,108994,680,51500,57494,680,0,0,17,0,0,17,0,773747,762983,195647,578100,338628,424355,85,false,0.6323025596599976,0.44810215102456835,0,2499,false,0,0,0.9122741979607644,0.4832714925650451,null
640674,1722330,51178,571742,17754,8497,42681,474000,0,10239,7515,8178,319,80634,59789,70394,0,6900,3339,490,7025,185600,1536730,75909,109674,17,31886,44023,17305,14581,24419,19604,108994,680,51500,57494,680,0,0,17,0,0,17,0,773747,762983,195647,578100,338628,424355,86,false,0.42789766212771674,0.24977789126295163,0,2499,false,500,0,0.792222616929901,0.2359577843642765,null
640674,1722330,51178,571742,17754,8497,42681,474000,0,10239,7515,8178,319,80634,59789,70394,0,6900,3339,490,7025,185600,1536730,75909,109674,17,31886,44023,17305,14581,24419,19604,108994,680,51500,57494,680,0,0,17,0,0,17,0,773747,762983,195647,578100,338628,424355,87,false,0.15193229332357433,0.7740083289052182,0,1291,false,500,2,0.24276147732210285,0.6397301217583513,null
640674,1722330,51178,571742,17754,8497,42681,474000,0,10239,7515,8178,319,80634,59789,70394,0,6900,3339,490,7025,185600,1536730,75909,109674,17,31886,44023,17305,14581,24419,19604,108994,680,51500,57494,680,0,0,17,0,0,17,0,773747,762983,195647,578100,338628,424355,88,false,0.18832527921695508,0.26497978560852137,0,1802,false,500,2,0.5632792957159644,0.9210947442454082,null
640674,1722330,51178,571742,17754,8497,42681,474000,0,10239,7515,8178,319,80634,59789,70394,0,6900,3339,490,7025,185600,1536730,75909,109674,17,31886,44023,17305,14581,24419,19604,108994,680,51500,57494,680,0,0,17,0,0,17,0,773747,762983,195647,578100,338628,424355,89,false,0.26983619058383507,0.2641762467948481,0,2499,false,0,0,0.32998812504863606,0.062180271354426164,null
640674,1722330,51178,571742,17754,8497,42681,474000,0,10239,7515,8178,319,80634,59789,70394,0,6900,3339,490,7025,185600,1536730,75909,109674,17,31886,44023,17305,14581,24419,19604,108994,680,51500,57494,680,0,0,17,0,0,17,0,773747,762983,195647,578100,338628,424355,90,false,0.5948208520170178,0.9666480600371288,0,1994,false,500,1,0.5137181508522499,0.1179138624109527,null
640674,1722330,51178,571742,17754,8497,42681,474000,0,10239,7515,8178,319,80634,59789,70394,0,6900,3339,490,7025,185600,1536730,75909,109674,17,31886,44023,17305,14581,24419,19604,108994,680,51500,57494,680,0,0,17,0,0,17,0,773747,762983,195647,578100,338628,424355,91,false,0.8353458898376743,0.6534850693075391,0,1189,false,501,3,0.5362463516904832,0.5168037977341547,null
640674,1722330,51178,571742,17754,8497,42681,474000,0,10239,7515,8178,319,80634,59789,70394,0,6900,3339,490,7025,185600,1536730,75909,109674,17,31886,44023,17305,14581,24419,19604,108994,680,51500,57494,680,0,0,17,0,0,17,0,773747,762983,195647,578100,338628,424355,92,false,0.7614781330270565,0.711030271085826,0,1995,false,500,1,0.6770470524833242,0.20128754047909692,null
640674,1722330,51178,571742,17754,8497,42681,474000,0,10239,7515,8178,319,80634,59789,70394,0,6900,3339,490,7025,185600,1536730,75909,109674,17,31886,44023,17305,14581,24419,19604,108994,680,51500,57494,680,0,0,17,0,0,17,0,773747,762983,195647,578100,338628,424355,93,false,0.8215152836390516,0.46749552916989534,0,2499,false,0,0,0.838419375958365,0.7680953869346823,null
640674,1722330,51178,571742,17754,8497,42681,474000,0,10239,7515,8178,319,80634,59789,70394,0,6900,3339,490,7025,185600,1536730,75909,109674,17,31886,44023,17305,14581,24419,19604,108994,680,51500,57494,680,0,0,17,0,0,17,0,773747,762983,195647,578100,338628,424355,94,false,0.022638170176943893,0.3798042568832638,0,2499,false,0,0,0.8449824901669634,0.3698254464347082,null
640674,1722330,51178,571742,17754,8497,42681,474000,0,10239,7515,8178,319,80634,59789,70394,0,6900,3339,490,7025,185600,1536730,75909,109674,17,31886,44023,17305,14581,24419,19604,108994,680,51500,57494,680,0,0,17,0,0,17,0,773747,762983,195647,578100,338628,424355,95,false,0.5170526625470345,0.43041991219054393,0,214,false,501,3,0.6875721498094066,0.8474480081725294,null
640674,1722330,51178,571742,17754,8497,42681,474000,0,10239,7515,8178,319,80634,59789,70394,0,6900,3339,490,7025,185600,1536730,75909,109674,17,31886,44023,17305,14581,24419,19604,108994,680,51500,57494,680,0,0,17,0,0,17,0,773747,762983,195647,578100,338628,424355,96,false,0.08648315317489128,0.4564842141252116,0,2498,false,500,1,0.6908313277611747,0.9043645452293322,null
640674,1722330,51178,571742,17754,8497,42681,474000,0,10239,7515,8178,319,80634,59789,70394,0,6900,3339,490,7025,185600,1536730,75909,109674,17,31886,44023,17305,14581,24419,19604,108994,680,51500,57494,680,0,0,17,0,0,17,0,773747,762983,195647,578100,338628,424355,97,false,0.3709388580425682,0.9590116038676493,0,1143,false,502,5,0.6093489487518758,0.05892211531936509,null
640674,1722330,51178,571742,17754,8497,42681,474000,0,10239,7515,8178,319,80634,59789,70394,0,6900,3339,490,7025,185600,1536730,75909,109674,17,31886,44023,17305,14581,24419,19604,108994,680,51500,57494,680,0,0,17,0,0,17,0,773747,762983,195647,578100,338628,424355,98,false,0.2530718074054991,0.5770818268009043,0,2498,false,500,1,0.6838787126260615,0.5426898742128755,null
640674,1722330,51178,571742,17754,8497,42681,474000,0,10239,7515,8178,319,80634,59789,70394,0,6900,3339,490,7025,185600,1536730,75909,109674,17,31886,44023,17305,14581,24419,19604,108994,680,51500,57494,680,0,0,17,0,0,17,0,773747,762983,195647,578100,338628,424355,99,false,0.25839975118840053,0.9661065070410839,0,2499,false,0,0,0.8175880197294462,0.6573433358206906,null
640674,1722330,51178,571742,17754,8497,42681,474000,0,10239,7515,8178,319,80634,59789,70394,0,6900,3339,490,7025,185600,1536730,75909,109674,17,31886,44023,17305,14581,24419,19604,108994,680,51500,57494,680,0,0,17,0,0,17,0,773747,762983,195647,578100,338628,424355,100,false,0.049098523756355206,0.40851616963676557,0,611,false,500,2,0.46025135488554836,0.6833180043080049,null
640674,1722330,51178,571742,17754,8497,42681,474000,0,10239,7515,8178,319,80634,59789,70394,0,6900,3339,490,7025,185600,1536730,75909,109674,17,31886,44023,17305,14581,24419,19604,108994,680,51500,57494,680,0,0,17,0,0,17,0,773747,762983,195647,578100,338628,424355,101,false,0.415103953066531,0.7488269878263829,0,2499,false,0,0,0.31198938672444476,0.8689442026848782,null
640674,1722330,51178,571742,17754,8497,42681,474000,0,10239,7515,8178,319,80634,59789,70394,0,6900,3339,490,7025,185600,1536730,75909,109674,17,31886,44023,17305,14581,24419,19604,108994,680,51500,57494,680,0,0,17,0,0,17,0,773747,762983,195647,578100,338628,424355,102,false,0.5409035586279862,0.6505461741211742,0,1465,false,500,1,0.6323815092896794,0.9824507763234769,null
640674,1722330,51178,571742,17754,8497,42681,474000,0,10239,7515,8178,319,80634,59789,70394,0,6900,3339,490,7025,185600,1536730,75909,109674,17,31886,44023,17305,14581,24419,19604,108994,680,51500,57494,680,0,0,17,0,0,17,0,773747,762983,195647,578100,338628,424355,103,true,0.9859876125384763,0.7636286825457221,8,1032,false,0,1,0.17973761011216072,0.6249870383940382,null
640674,1722330,51178,571742,17754,8497,42681,474000,0,10239,7515,8178,319,80634,59789,70394,0,6900,3339,490,7025,185600,1536730,75909,109674,17,31886,44023,17305,14581,24419,19604,108994,680,51500,57494,680,0,0,17,0,0,17,0,773747,762983,195647,578100,338628,424355,104,false,0.12071177211176781,0.5985916332138774,0,1920,false,500,1,0.7064760964521128,0.13246758082779408,null
640674,1722330,51178,571742,17754,8497,42681,474000,0,10239,7515,8178,319,80634,59789,70394,0,6900,3339,490,7025,185600,1536730,75909,109674,17,31886,44023,17305,14581,24419,19604,108994,680,51500,57494,680,0,0,17,0,0,17,0,773747,762983,195647,578100,338628,424355,105,false,0.4729979047968156,0.41758432102001736,0,2495,false,500,1,0.3915139239205164,0.04007702203555408,null
640674,1722330,51178,571742,17754,8497,42681,474000,0,10239,7515,8178,319,80634,59789,70394,0,6900,3339,490,7025,185600,1536730,75909,109674,17,31886,44023,17305,14581,24419,19604,108994,680,51500,57494,680,0,0,17,0,0,17,0,773747,762983,195647,578100,338628,424355,106,false,0.7315311790453082,0.6870174508210619,0,2499,false,500,0,0.298401901065919,0.18232815277981873,null
640674,1722330,51178,571742,17754,8497,42681,474000,0,10239,7515,8178,319,80634,59789,70394,0,6900,3339,490,7025,185600,1536730,75909,109674,17,31886,44023,17305,14581,24419,19604,108994,680,51500,57494,680,0,0,17,0,0,17,0,773747,762983,195647,578100,338628,424355,107,false,0.8433552192764087,0.9037153435941361,0,2499,false,0,0,0.6563205634683859,0.9963499339125346,null
640674,1722330,51178,571742,17754,8497,42681,474000,0,10239,7515,8178,319,80634,59789,70394,0,6900,3339,490,7025,185600,1536730,75909,109674,17,31886,44023,17305,14581,24419,19604,108994,680,51500,57494,680,0,0,17,0,0,17,0,773747,762983,195647,578100,338628,424355,108,false,0.47541753155548294,0.6484379400078323,0,1620,false,500,1,0.47717994092638233,0.00520752330652996,null
640674,1722330,51178,571742,17754,8497,42681,474000,0,10239,7515,8178,319,80634,59789,70394,0,6900,3339,490,7025,185600,1536730,75909,109674,17,31886,44023,17305,14581,24419,19604,108994,680,51500,57494,680,0,0,17,0,0,17,0,773747,762983,195647,578100,338628,424355,109,false,0.29936642280095443,0.9640042917562912,0,2499,false,500,0,0.3324227552446306,0.8966831398752032,null
640674,1722330,51178,571742,17754,8497,42681,474000,0,10239,7515,8178,319,80634,59789,70394,0,6900,3339,490,7025,185600,1536730,75909,109674,17,31886,44023,17305,14581,24419,19604,108994,680,51500,57494,680,0,0,17,0,0,17,0,773747,762983,195647,578100,338628,424355,110,false,0.2773491902159965,0.08847805191178393,0,2495,false,500,1,0.8444786483669589,0.8002021383072307,null
640674,1722330,51178,571742,17754,8497,42681,474000,0,10239,7515,8178,319,80634,59789,70394,0,6900,3339,490,7025,185600,1536730,75909,109674,17,31886,44023,17305,14581,24419,19604,108994,680,51500,57494,680,0,0,17,0,0,17,0,773747,762983,195647,578100,338628,424355,111,true,0.3905672595605806,0.8128985462972684,13,2499,false,0,0,0.9867395202547984,0.5691328025891738,null
640674,1722330,51178,571742,17754,8497,42681,474000,0,10239,7515,8178,319,80634,59789,70394,0,6900,3339,490,7025,185600,1536730,75909,109674,17,31886,44023,17305,14581,24419,19604,108994,680,51500,57494,680,0,0,17,0,0,17,0,773747,762983,195647,578100,338628,424355,112,false,0.1690610002567514,0.024617693982891375,0,2498,false,500,1,0.7656456470304465,0.2814006534339659,null
640674,1722330,51178,571742,17754,8497,42681,474000,0,10239,7515,8178,319,80634,59789,70394,0,6900,3339,490,7025,185600,1536730,75909,109674,17,31886,44023,17305,14581,24419,19604,108994,680,51500,57494,680,0,0,17,0,0,17,0,773747,762983,195647,578100,338628,424355,113,false,0.1929847747518285,0.3725444368363768,0,2499,false,500,0,0.9995088210555296,0.6942385774238444,null
640674,1722330,51178,571742,17754,8497,42681,474000,0,10239,7515,8178,319,80634,59789,70394,0,6900,3339,490,7025,185600,1536730,75909,109674,17,31886,44023,17305,14581,24419,19604,108994,680,51500,57494,680,0,0,17,0,0,17,0,773747,762983,195647,578100,338628,424355,114,false,0.40548033594558647,0.45139129196274863,0,2499,false,500,0,0.15990858296820976,0.8560537044743821,null
640674,1722330,51178,571742,17754,8497,42681,474000,0,10239,7515,8178,319,80634,59789,70394,0,6900,3339,490,7025,185600,1536730,75909,109674,17,31886,44023,17305,14581,24419,19604,108994,680,51500,57494,680,0,0,17,0,0,17,0,773747,762983,195647,578100,338628,424355,115,false,0.554774928141182,0.9792686802368955,0,1991,false,500,1,0.44293766376946203,0.1532731750251225,null
640674,1722330,51178,571742,17754,8497,42681,474000,0,10239,7515,8178,319,80634,59789,70394,0,6900,3339,490,7025,185600,1536730,75909,109674,17,31886,44023,17305,14581,24419,19604,108994,680,51500,57494,680,0,0,17,0,0,17,0,773747,762983,195647,578100,338628,424355,116,true,0.0038240488487453206,0.5511178536419694,14,2499,false,0,0,0.9452317996751345,0.3108301519272684,null
