rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1498464,3460392,176275,1292320,29869,50380,125895,984130,0,16185,13684,41489,8891,268089,165996,134818,0,10418,5767,2167,11517,205877,3254515,75909,129873,95,31886,44023,17305,14581,24419,19604,128540,1333,58785,69755,1333,0,0,95,0,0,95,0,1599717,1654798,424566,1175151,698645,956153,59,false,0.8777963060965026,0.16770394306749992,0,8927,false,501,2,0.9407952408629703,0.07846644410601444,null
1498464,3460392,176275,1292320,29869,50380,125895,984130,0,16185,13684,41489,8891,268089,165996,134818,0,10418,5767,2167,11517,205877,3254515,75909,129873,95,31886,44023,17305,14581,24419,19604,128540,1333,58785,69755,1333,0,0,95,0,0,95,0,1599717,1654798,424566,1175151,698645,956153,60,false,0.9999962420901616,0.86156943639514,0,12800,false,500,0,0.9254025624135082,0.7530646805200185,null
1498464,3460392,176275,1292320,29869,50380,125895,984130,0,16185,13684,41489,8891,268089,165996,134818,0,10418,5767,2167,11517,205877,3254515,75909,129873,95,31886,44023,17305,14581,24419,19604,128540,1333,58785,69755,1333,0,0,95,0,0,95,0,1599717,1654798,424566,1175151,698645,956153,61,false,0.015201937314672332,0.3516723658142465,0,2352,false,502,7,0.7215606573713368,0.7755781198968303,null
1498464,3460392,176275,1292320,29869,50380,125895,984130,0,16185,13684,41489,8891,268089,165996,134818,0,10418,5767,2167,11517,205877,3254515,75909,129873,95,31886,44023,17305,14581,24419,19604,128540,1333,58785,69755,1333,0,0,95,0,0,95,0,1599717,1654798,424566,1175151,698645,956153,62,false,0.05129435410657559,0.40727898019335074,0,7260,false,502,5,0.3276081855604821,0.5730661811679442,null
1498464,3460392,176275,1292320,29869,50380,125895,984130,0,16185,13684,41489,8891,268089,165996,134818,0,10418,5767,2167,11517,205877,3254515,75909,129873,95,31886,44023,17305,14581,24419,19604,128540,1333,58785,69755,1333,0,0,95,0,0,95,0,1599717,1654798,424566,1175151,698645,956153,63,false,0.06509001621136734,0.9768462783865703,0,199,false,501,2,0.9522778946417272,0.6777322843611429,null
1498464,3460392,176275,1292320,29869,50380,125895,984130,0,16185,13684,41489,8891,268089,165996,134818,0,10418,5767,2167,11517,205877,3254515,75909,129873,95,31886,44023,17305,14581,24419,19604,128540,1333,58785,69755,1333,0,0,95,0,0,95,0,1599717,1654798,424566,1175151,698645,956153,64,false,0.03658537533043435,0.7821153167630258,0,1856,false,500,2,0.7506796977258874,0.5263102589333779,null
1498464,3460392,176275,1292320,29869,50380,125895,984130,0,16185,13684,41489,8891,268089,165996,134818,0,10418,5767,2167,11517,205877,3254515,75909,129873,95,31886,44023,17305,14581,24419,19604,128540,1333,58785,69755,1333,0,0,95,0,0,95,0,1599717,1654798,424566,1175151,698645,956153,65,false,0.6108733272949387,0.131325210983265,0,2674,false,500,2,0.8031743369800699,0.9352697870267743,null
1498464,3460392,176275,1292320,29869,50380,125895,984130,0,16185,13684,41489,8891,268089,165996,134818,0,10418,5767,2167,11517,205877,3254515,75909,129873,95,31886,44023,17305,14581,24419,19604,128540,1333,58785,69755,1333,0,0,95,0,0,95,0,1599717,1654798,424566,1175151,698645,956153,66,false,0.6777008019609312,0.6521221228060053,0,963,false,501,2,0.9646619062823523,0.9436957435157809,null
1498464,3460392,176275,1292320,29869,50380,125895,984130,0,16185,13684,41489,8891,268089,165996,134818,0,10418,5767,2167,11517,205877,3254515,75909,129873,95,31886,44023,17305,14581,24419,19604,128540,1333,58785,69755,1333,0,0,95,0,0,95,0,1599717,1654798,424566,1175151,698645,956153,67,false,0.9630774891612931,0.6172167631380463,0,12800,false,500,0,0.6218551189066883,0.40960505170814404,null
1498464,3460392,176275,1292320,29869,50380,125895,984130,0,16185,13684,41489,8891,268089,165996,134818,0,10418,5767,2167,11517,205877,3254515,75909,129873,95,31886,44023,17305,14581,24419,19604,128540,1333,58785,69755,1333,0,0,95,0,0,95,0,1599717,1654798,424566,1175151,698645,956153,68,false,0.3952543418973122,0.5685649913255668,0,11790,false,500,1,0.831273195039453,0.8990512369671033,null
1498464,3460392,176275,1292320,29869,50380,125895,984130,0,16185,13684,41489,8891,268089,165996,134818,0,10418,5767,2167,11517,205877,3254515,75909,129873,95,31886,44023,17305,14581,24419,19604,128540,1333,58785,69755,1333,0,0,95,0,0,95,0,1599717,1654798,424566,1175151,698645,956153,69,false,0.7792843904474778,0.45967293679046617,0,1828,false,502,5,0.5822540095978213,0.9802514640923072,null
1498464,3460392,176275,1292320,29869,50380,125895,984130,0,16185,13684,41489,8891,268089,165996,134818,0,10418,5767,2167,11517,205877,3254515,75909,129873,95,31886,44023,17305,14581,24419,19604,128540,1333,58785,69755,1333,0,0,95,0,0,95,0,1599717,1654798,424566,1175151,698645,956153,70,false,0.9999973870647769,0.8700430340009404,0,37,false,502,4,0.5979281229259343,0.2644493943883287,null
1498464,3460392,176275,1292320,29869,50380,125895,984130,0,16185,13684,41489,8891,268089,165996,134818,0,10418,5767,2167,11517,205877,3254515,75909,129873,95,31886,44023,17305,14581,24419,19604,128540,1333,58785,69755,1333,0,0,95,0,0,95,0,1599717,1654798,424566,1175151,698645,956153,71,false,0.5417074952368833,0.6425367433394398,0,10106,false,501,2,0.7982073339249669,0.595371296925344,null
1498464,3460392,176275,1292320,29869,50380,125895,984130,0,16185,13684,41489,8891,268089,165996,134818,0,10418,5767,2167,11517,205877,3254515,75909,129873,95,31886,44023,17305,14581,24419,19604,128540,1333,58785,69755,1333,0,0,95,0,0,95,0,1599717,1654798,424566,1175151,698645,956153,72,false,0.7590391263407443,0.38166020010925206,0,5179,false,501,2,0.5842061100344761,0.017174605252049835,null
1498464,3460392,176275,1292320,29869,50380,125895,984130,0,16185,13684,41489,8891,268089,165996,134818,0,10418,5767,2167,11517,205877,3254515,75909,129873,95,31886,44023,17305,14581,24419,19604,128540,1333,58785,69755,1333,0,0,95,0,0,95,0,1599717,1654798,424566,1175151,698645,956153,73,false,0.41035335367859527,0.062456565240821105,0,669,false,503,7,0.4690086587830501,0.5988221325207809,null
1498464,3460392,176275,1292320,29869,50380,125895,984130,0,16185,13684,41489,8891,268089,165996,134818,0,10418,5767,2167,11517,205877,3254515,75909,129873,95,31886,44023,17305,14581,24419,19604,128540,1333,58785,69755,1333,0,0,95,0,0,95,0,1599717,1654798,424566,1175151,698645,956153,74,false,0.4857774799225984,0.9601306688285853,0,8037,false,500,1,0.5959395051989222,0.3349798151028865,null
1498464,3460392,176275,1292320,29869,50380,125895,984130,0,16185,13684,41489,8891,268089,165996,134818,0,10418,5767,2167,11517,205877,3254515,75909,129873,95,31886,44023,17305,14581,24419,19604,128540,1333,58785,69755,1333,0,0,95,0,0,95,0,1599717,1654798,424566,1175151,698645,956153,75,false,0.23455535161334173,0.96172450468415,0,4141,false,501,4,0.7926429743606744,0.6518356991230133,null
1498464,3460392,176275,1292320,29869,50380,125895,984130,0,16185,13684,41489,8891,268089,165996,134818,0,10418,5767,2167,11517,205877,3254515,75909,129873,95,31886,44023,17305,14581,24419,19604,128540,1333,58785,69755,1333,0,0,95,0,0,95,0,1599717,1654798,424566,1175151,698645,956153,76,false,0.2270323106098966,0.0517627078634757,0,10000,false,501,2,0.6283833397536489,0.20827747718752065,null
1498464,3460392,176275,1292320,29869,50380,125895,984130,0,16185,13684,41489,8891,268089,165996,134818,0,10418,5767,2167,11517,205877,3254515,75909,129873,95,31886,44023,17305,14581,24419,19604,128540,1333,58785,69755,1333,0,0,95,0,0,95,0,1599717,1654798,424566,1175151,698645,956153,77,false,0.5817720692084571,0.8964887522782612,0,1259,false,502,5,0.44454335750197105,0.2945517030767586,null
1498464,3460392,176275,1292320,29869,50380,125895,984130,0,16185,13684,41489,8891,268089,165996,134818,0,10418,5767,2167,11517,205877,3254515,75909,129873,95,31886,44023,17305,14581,24419,19604,128540,1333,58785,69755,1333,0,0,95,0,0,95,0,1599717,1654798,424566,1175151,698645,956153,78,false,0.08756879281397931,0.04598084599002561,0,12800,false,500,0,0.42504312060985133,0.12231914134613586,null
1498464,3460392,176275,1292320,29869,50380,125895,984130,0,16185,13684,41489,8891,268089,165996,134818,0,10418,5767,2167,11517,205877,3254515,75909,129873,95,31886,44023,17305,14581,24419,19604,128540,1333,58785,69755,1333,0,0,95,0,0,95,0,1599717,1654798,424566,1175151,698645,956153,79,false,0.37246361369606534,0.552071943449669,0,1411,false,503,9,0.8102081116549182,0.055804117345675475,null
1498464,3460392,176275,1292320,29869,50380,125895,984130,0,16185,13684,41489,8891,268089,165996,134818,0,10418,5767,2167,11517,205877,3254515,75909,129873,95,31886,44023,17305,14581,24419,19604,128540,1333,58785,69755,1333,0,0,95,0,0,95,0,1599717,1654798,424566,1175151,698645,956153,80,false,0.7260893929092368,0.5692144884274131,0,12800,false,500,0,0.8373277291004773,0.6266448412860548,null
1498464,3460392,176275,1292320,29869,50380,125895,984130,0,16185,13684,41489,8891,268089,165996,134818,0,10418,5767,2167,11517,205877,3254515,75909,129873,95,31886,44023,17305,14581,24419,19604,128540,1333,58785,69755,1333,0,0,95,0,0,95,0,1599717,1654798,424566,1175151,698645,956153,81,false,0.8951678664270668,0.7179506261426215,0,4313,false,501,3,0.9285473878342163,0.020591675376452345,null
1498464,3460392,176275,1292320,29869,50380,125895,984130,0,16185,13684,41489,8891,268089,165996,134818,0,10418,5767,2167,11517,205877,3254515,75909,129873,95,31886,44023,17305,14581,24419,19604,128540,1333,58785,69755,1333,0,0,95,0,0,95,0,1599717,1654798,424566,1175151,698645,956153,82,false,0.9673548408869236,0.26645690491356605,0,12507,false,500,1,0.3832765759631076,0.8274153324286697,null
1498464,3460392,176275,1292320,29869,50380,125895,984130,0,16185,13684,41489,8891,268089,165996,134818,0,10418,5767,2167,11517,205877,3254515,75909,129873,95,31886,44023,17305,14581,24419,19604,128540,1333,58785,69755,1333,0,0,95,0,0,95,0,1599717,1654798,424566,1175151,698645,956153,83,false,0.06814586540165116,0.6010746641514777,0,4827,false,500,2,0.9450904409836286,0.4530309955573635,null
1498464,3460392,176275,1292320,29869,50380,125895,984130,0,16185,13684,41489,8891,268089,165996,134818,0,10418,5767,2167,11517,205877,3254515,75909,129873,95,31886,44023,17305,14581,24419,19604,128540,1333,58785,69755,1333,0,0,95,0,0,95,0,1599717,1654798,424566,1175151,698645,956153,84,false,0.10827409713713128,0.7586349834713202,0,10761,false,500,1,0.6450341341238979,0.9104171317881181,null
1498464,3460392,176275,1292320,29869,50380,125895,984130,0,16185,13684,41489,8891,268089,165996,134818,0,10418,5767,2167,11517,205877,3254515,75909,129873,95,31886,44023,17305,14581,24419,19604,128540,1333,58785,69755,1333,0,0,95,0,0,95,0,1599717,1654798,424566,1175151,698645,956153,85,false,0.6944690135864175,0.44810215102456835,0,12800,false,0,0,0.9122741979607644,0.4832714925650451,null
1498464,3460392,176275,1292320,29869,50380,125895,984130,0,16185,13684,41489,8891,268089,165996,134818,0,10418,5767,2167,11517,205877,3254515,75909,129873,95,31886,44023,17305,14581,24419,19604,128540,1333,58785,69755,1333,0,0,95,0,0,95,0,1599717,1654798,424566,1175151,698645,956153,86,false,0.4645009713456413,0.24977789126295163,0,12800,false,500,0,0.792222616929901,0.2359577843642765,null
1498464,3460392,176275,1292320,29869,50380,125895,984130,0,16185,13684,41489,8891,268089,165996,134818,0,10418,5767,2167,11517,205877,3254515,75909,129873,95,31886,44023,17305,14581,24419,19604,128540,1333,58785,69755,1333,0,0,95,0,0,95,0,1599717,1654798,424566,1175151,698645,956153,87,false,0.1557177167188082,0.7740083289052182,0,467,false,502,6,0.24276147732210285,0.6397301217583513,null
1498464,3460392,176275,1292320,29869,50380,125895,984130,0,16185,13684,41489,8891,268089,165996,134818,0,10418,5767,2167,11517,205877,3254515,75909,129873,95,31886,44023,17305,14581,24419,19604,128540,1333,58785,69755,1333,0,0,95,0,0,95,0,1599717,1654798,424566,1175151,698645,956153,88,false,0.19939153230353468,0.26497978560852137,0,4206,false,502,6,0.5632792957159644,0.9210947442454082,null
1498464,3460392,176275,1292320,29869,50380,125895,984130,0,16185,13684,41489,8891,268089,165996,134818,0,10418,5767,2167,11517,205877,3254515,75909,129873,95,31886,44023,17305,14581,24419,19604,128540,1333,58785,69755,1333,0,0,95,0,0,95,0,1599717,1654798,424566,1175151,698645,956153,89,false,0.2791180761334495,0.2641762467948481,0,12800,false,0,0,0.32998812504863606,0.062180271354426164,null
1498464,3460392,176275,1292320,29869,50380,125895,984130,0,16185,13684,41489,8891,268089,165996,134818,0,10418,5767,2167,11517,205877,3254515,75909,129873,95,31886,44023,17305,14581,24419,19604,128540,1333,58785,69755,1333,0,0,95,0,0,95,0,1599717,1654798,424566,1175151,698645,956153,90,false,0.627968496256988,0.9666480600371288,0,12295,false,500,1,0.5137181508522499,0.1179138624109527,null
1498464,3460392,176275,1292320,29869,50380,125895,984130,0,16185,13684,41489,8891,268089,165996,134818,0,10418,5767,2167,11517,205877,3254515,75909,129873,95,31886,44023,17305,14581,24419,19604,128540,1333,58785,69755,1333,0,0,95,0,0,95,0,1599717,1654798,424566,1175151,698645,956153,91,false,0.8820119516211014,0.6534850693075391,0,1074,false,504,9,0.5362463516904832,0.5168037977341547,null
1498464,3460392,176275,1292320,29869,50380,125895,984130,0,16185,13684,41489,8891,268089,165996,134818,0,10418,5767,2167,11517,205877,3254515,75909,129873,95,31886,44023,17305,14581,24419,19604,128540,1333,58785,69755,1333,0,0,95,0,0,95,0,1599717,1654798,424566,1175151,698645,956153,92,false,0.8159157572072615,0.711030271085826,0,4582,false,501,3,0.6770470524833242,0.20128754047909692,null
1498464,3460392,176275,1292320,29869,50380,125895,984130,0,16185,13684,41489,8891,268089,165996,134818,0,10418,5767,2167,11517,205877,3254515,75909,129873,95,31886,44023,17305,14581,24419,19604,128540,1333,58785,69755,1333,0,0,95,0,0,95,0,1599717,1654798,424566,1175151,698645,956153,93,false,0.8955607965358898,0.46749552916989534,0,12800,false,0,0,0.838419375958365,0.7680953869346823,null
1498464,3460392,176275,1292320,29869,50380,125895,984130,0,16185,13684,41489,8891,268089,165996,134818,0,10418,5767,2167,11517,205877,3254515,75909,129873,95,31886,44023,17305,14581,24419,19604,128540,1333,58785,69755,1333,0,0,95,0,0,95,0,1599717,1654798,424566,1175151,698645,956153,94,false,0.024700339574586956,0.3798042568832638,0,9152,false,500,2,0.8449824901669634,0.3698254464347082,null
1498464,3460392,176275,1292320,29869,50380,125895,984130,0,16185,13684,41489,8891,268089,165996,134818,0,10418,5767,2167,11517,205877,3254515,75909,129873,95,31886,44023,17305,14581,24419,19604,128540,1333,58785,69755,1333,0,0,95,0,0,95,0,1599717,1654798,424566,1175151,698645,956153,95,false,0.5551033852156328,0.43041991219054393,0,10515,false,501,3,0.6875721498094066,0.8474480081725294,null
1498464,3460392,176275,1292320,29869,50380,125895,984130,0,16185,13684,41489,8891,268089,165996,134818,0,10418,5767,2167,11517,205877,3254515,75909,129873,95,31886,44023,17305,14581,24419,19604,128540,1333,58785,69755,1333,0,0,95,0,0,95,0,1599717,1654798,424566,1175151,698645,956153,96,false,0.09283087412166288,0.4564842141252116,0,8853,false,501,3,0.6908313277611747,0.9043645452293322,null
1498464,3460392,176275,1292320,29869,50380,125895,984130,0,16185,13684,41489,8891,268089,165996,134818,0,10418,5767,2167,11517,205877,3254515,75909,129873,95,31886,44023,17305,14581,24419,19604,128540,1333,58785,69755,1333,0,0,95,0,0,95,0,1599717,1654798,424566,1175151,698645,956153,97,false,0.39468064163939515,0.9590116038676493,0,5250,false,503,7,0.6093489487518758,0.05892211531936509,null
1498464,3460392,176275,1292320,29869,50380,125895,984130,0,16185,13684,41489,8891,268089,165996,134818,0,10418,5767,2167,11517,205877,3254515,75909,129873,95,31886,44023,17305,14581,24419,19604,128540,1333,58785,69755,1333,0,0,95,0,0,95,0,1599717,1654798,424566,1175151,698645,956153,98,false,0.2716414282328453,0.5770818268009043,0,9915,false,501,3,0.6838787126260615,0.5426898742128755,null
1498464,3460392,176275,1292320,29869,50380,125895,984130,0,16185,13684,41489,8891,268089,165996,134818,0,10418,5767,2167,11517,205877,3254515,75909,129873,95,31886,44023,17305,14581,24419,19604,128540,1333,58785,69755,1333,0,0,95,0,0,95,0,1599717,1654798,424566,1175151,698645,956153,99,false,0.2810035744505957,0.9661065070410839,0,967,false,500,2,0.8175880197294462,0.6573433358206906,null
1498464,3460392,176275,1292320,29869,50380,125895,984130,0,16185,13684,41489,8891,268089,165996,134818,0,10418,5767,2167,11517,205877,3254515,75909,129873,95,31886,44023,17305,14581,24419,19604,128540,1333,58785,69755,1333,0,0,95,0,0,95,0,1599717,1654798,424566,1175151,698645,956153,100,false,0.05150138648715931,0.40851616963676557,0,10912,false,500,2,0.46025135488554836,0.6833180043080049,null
1498464,3460392,176275,1292320,29869,50380,125895,984130,0,16185,13684,41489,8891,268089,165996,134818,0,10418,5767,2167,11517,205877,3254515,75909,129873,95,31886,44023,17305,14581,24419,19604,128540,1333,58785,69755,1333,0,0,95,0,0,95,0,1599717,1654798,424566,1175151,698645,956153,101,false,0.4284906080015362,0.7488269878263829,0,127,true,127,2,0.31198938672444476,0.8689442026848782,null
1498464,3460392,176275,1292320,29869,50380,125895,984130,0,16185,13684,41489,8891,268089,165996,134818,0,10418,5767,2167,11517,205877,3254515,75909,129873,95,31886,44023,17305,14581,24419,19604,128540,1333,58785,69755,1333,0,0,95,0,0,95,0,1599717,1654798,424566,1175151,698645,956153,102,true,0.5769875418023425,0.6505461741211742,12,51,false,500,2,0.6323815092896794,0.9824507763234769,null
1498464,3460392,176275,1292320,29869,50380,125895,984130,0,16185,13684,41489,8891,268089,165996,134818,0,10418,5767,2167,11517,205877,3254515,75909,129873,95,31886,44023,17305,14581,24419,19604,128540,1333,58785,69755,1333,0,0,95,0,0,95,0,1599717,1654798,424566,1175151,698645,956153,103,false,0.999998441644864,0.7636286825457221,0,3891,false,501,4,0.17973761011216072,0.6249870383940382,null
1498464,3460392,176275,1292320,29869,50380,125895,984130,0,16185,13684,41489,8891,268089,165996,134818,0,10418,5767,2167,11517,205877,3254515,75909,129873,95,31886,44023,17305,14581,24419,19604,128540,1333,58785,69755,1333,0,0,95,0,0,95,0,1599717,1654798,424566,1175151,698645,956153,104,false,0.12645233300225836,0.5985916332138774,0,4090,false,502,5,0.7064760964521128,0.13246758082779408,null
1498464,3460392,176275,1292320,29869,50380,125895,984130,0,16185,13684,41489,8891,268089,165996,134818,0,10418,5767,2167,11517,205877,3254515,75909,129873,95,31886,44023,17305,14581,24419,19604,128540,1333,58785,69755,1333,0,0,95,0,0,95,0,1599717,1654798,424566,1175151,698645,956153,105,false,0.4924784764799751,0.41758432102001736,0,12796,false,500,1,0.3915139239205164,0.04007702203555408,null
1498464,3460392,176275,1292320,29869,50380,125895,984130,0,16185,13684,41489,8891,268089,165996,134818,0,10418,5767,2167,11517,205877,3254515,75909,129873,95,31886,44023,17305,14581,24419,19604,128540,1333,58785,69755,1333,0,0,95,0,0,95,0,1599717,1654798,424566,1175151,698645,956153,106,false,0.7523560650461534,0.6870174508210619,0,1110,false,501,2,0.298401901065919,0.18232815277981873,null
1498464,3460392,176275,1292320,29869,50380,125895,984130,0,16185,13684,41489,8891,268089,165996,134818,0,10418,5767,2167,11517,205877,3254515,75909,129873,95,31886,44023,17305,14581,24419,19604,128540,1333,58785,69755,1333,0,0,95,0,0,95,0,1599717,1654798,424566,1175151,698645,956153,107,false,0.9022466285752471,0.9037153435941361,0,2706,false,500,2,0.6563205634683859,0.9963499339125346,null
1498464,3460392,176275,1292320,29869,50380,125895,984130,0,16185,13684,41489,8891,268089,165996,134818,0,10418,5767,2167,11517,205877,3254515,75909,129873,95,31886,44023,17305,14581,24419,19604,128540,1333,58785,69755,1333,0,0,95,0,0,95,0,1599717,1654798,424566,1175151,698645,956153,108,false,0.49953775672998696,0.6484379400078323,0,11921,false,500,1,0.47717994092638233,0.00520752330652996,null
1498464,3460392,176275,1292320,29869,50380,125895,984130,0,16185,13684,41489,8891,268089,165996,134818,0,10418,5767,2167,11517,205877,3254515,75909,129873,95,31886,44023,17305,14581,24419,19604,128540,1333,58785,69755,1333,0,0,95,0,0,95,0,1599717,1654798,424566,1175151,698645,956153,109,false,0.30967028918661477,0.9640042917562912,0,9768,false,501,2,0.3324227552446306,0.8966831398752032,null
1498464,3460392,176275,1292320,29869,50380,125895,984130,0,16185,13684,41489,8891,268089,165996,134818,0,10418,5767,2167,11517,205877,3254515,75909,129873,95,31886,44023,17305,14581,24419,19604,128540,1333,58785,69755,1333,0,0,95,0,0,95,0,1599717,1654798,424566,1175151,698645,956153,110,false,0.3025198491464035,0.08847805191178393,0,6252,false,501,3,0.8444786483669589,0.8002021383072307,null
1498464,3460392,176275,1292320,29869,50380,125895,984130,0,16185,13684,41489,8891,268089,165996,134818,0,10418,5767,2167,11517,205877,3254515,75909,129873,95,31886,44023,17305,14581,24419,19604,128540,1333,58785,69755,1333,0,0,95,0,0,95,0,1599717,1654798,424566,1175151,698645,956153,111,false,0.4113933999927049,0.8128985462972684,0,5264,false,500,1,0.9867395202547984,0.5691328025891738,null
1498464,3460392,176275,1292320,29869,50380,125895,984130,0,16185,13684,41489,8891,268089,165996,134818,0,10418,5767,2167,11517,205877,3254515,75909,129873,95,31886,44023,17305,14581,24419,19604,128540,1333,58785,69755,1333,0,0,95,0,0,95,0,1599717,1654798,424566,1175151,698645,956153,112,false,0.18302800996818303,0.024617693982891375,0,3580,false,502,5,0.7656456470304465,0.2814006534339659,null
1498464,3460392,176275,1292320,29869,50380,125895,984130,0,16185,13684,41489,8891,268089,165996,134818,0,10418,5767,2167,11517,205877,3254515,75909,129873,95,31886,44023,17305,14581,24419,19604,128540,1333,58785,69755,1333,0,0,95,0,0,95,0,1599717,1654798,424566,1175151,698645,956153,113,false,0.20724484945256935,0.3725444368363768,0,1531,false,502,4,0.9995088210555296,0.6942385774238444,null
