rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1076209,2571995,122103,934010,20096,23412,98691,735078,0,10942,9154,21953,1459,183252,114371,99417,0,7533,3409,723,8431,194880,2377115,75909,118939,32,31886,44023,17305,14581,24419,19604,118142,797,54412,63730,797,0,0,32,0,0,32,0,1175461,1201654,307593,867868,522539,679115,3,false,0.16614930233611938,0.8515406997007949,0,2875,false,503,7,0.638767389152811,0.7920394245793989,null
1076209,2571995,122103,934010,20096,23412,98691,735078,0,10942,9154,21953,1459,183252,114371,99417,0,7533,3409,723,8431,194880,2377115,75909,118939,32,31886,44023,17305,14581,24419,19604,118142,797,54412,63730,797,0,0,32,0,0,32,0,1175461,1201654,307593,867868,522539,679115,7,false,0.5541739781243338,0.04451591811403377,0,2285,false,503,6,0.9180629536653742,0.8278791106163961,null
1076209,2571995,122103,934010,20096,23412,98691,735078,0,10942,9154,21953,1459,183252,114371,99417,0,7533,3409,723,8431,194880,2377115,75909,118939,32,31886,44023,17305,14581,24419,19604,118142,797,54412,63730,797,0,0,32,0,0,32,0,1175461,1201654,307593,867868,522539,679115,51,false,0.6279314164887786,0.2583976066601494,0,7597,false,500,1,0.5976280036946083,0.05963744910394064,null
1076209,2571995,122103,934010,20096,23412,98691,735078,0,10942,9154,21953,1459,183252,114371,99417,0,7533,3409,723,8431,194880,2377115,75909,118939,32,31886,44023,17305,14581,24419,19604,118142,797,54412,63730,797,0,0,32,0,0,32,0,1175461,1201654,307593,867868,522539,679115,52,false,0.4684444562649164,0.5948680631600746,0,6593,false,500,1,0.43586425874114154,0.9910734119631649,null
1076209,2571995,122103,934010,20096,23412,98691,735078,0,10942,9154,21953,1459,183252,114371,99417,0,7533,3409,723,8431,194880,2377115,75909,118939,32,31886,44023,17305,14581,24419,19604,118142,797,54412,63730,797,0,0,32,0,0,32,0,1175461,1201654,307593,867868,522539,679115,53,false,0.2840564396227107,0.8124472044420608,0,6308,false,500,1,0.8662144016029438,0.2713317923797858,null
1076209,2571995,122103,934010,20096,23412,98691,735078,0,10942,9154,21953,1459,183252,114371,99417,0,7533,3409,723,8431,194880,2377115,75909,118939,32,31886,44023,17305,14581,24419,19604,118142,797,54412,63730,797,0,0,32,0,0,32,0,1175461,1201654,307593,867868,522539,679115,54,false,0.9114387516711083,0.813851068550626,0,1376,false,500,1,0.9625025086674046,0.7207213161632647,null
1076209,2571995,122103,934010,20096,23412,98691,735078,0,10942,9154,21953,1459,183252,114371,99417,0,7533,3409,723,8431,194880,2377115,75909,118939,32,31886,44023,17305,14581,24419,19604,118142,797,54412,63730,797,0,0,32,0,0,32,0,1175461,1201654,307593,867868,522539,679115,55,false,0.9999950966295276,0.3987917859573267,0,3122,false,502,4,0.9753723964737911,0.7269183252535755,null
1076209,2571995,122103,934010,20096,23412,98691,735078,0,10942,9154,21953,1459,183252,114371,99417,0,7533,3409,723,8431,194880,2377115,75909,118939,32,31886,44023,17305,14581,24419,19604,118142,797,54412,63730,797,0,0,32,0,0,32,0,1175461,1201654,307593,867868,522539,679115,56,false,0.9999970969869403,0.9295801526779492,0,1422,false,501,4,0.7722204078023732,0.9997166465843077,null
1076209,2571995,122103,934010,20096,23412,98691,735078,0,10942,9154,21953,1459,183252,114371,99417,0,7533,3409,723,8431,194880,2377115,75909,118939,32,31886,44023,17305,14581,24419,19604,118142,797,54412,63730,797,0,0,32,0,0,32,0,1175461,1201654,307593,867868,522539,679115,57,false,0.7647876710232691,0.26693843857682376,0,6442,false,500,4,0.5821752685717171,0.4474124204918113,null
1076209,2571995,122103,934010,20096,23412,98691,735078,0,10942,9154,21953,1459,183252,114371,99417,0,7533,3409,723,8431,194880,2377115,75909,118939,32,31886,44023,17305,14581,24419,19604,118142,797,54412,63730,797,0,0,32,0,0,32,0,1175461,1201654,307593,867868,522539,679115,58,false,0.9323667591703882,0.6371807134801021,0,7599,false,0,0,0.24726011986508623,0.8074917213188769,null
1076209,2571995,122103,934010,20096,23412,98691,735078,0,10942,9154,21953,1459,183252,114371,99417,0,7533,3409,723,8431,194880,2377115,75909,118939,32,31886,44023,17305,14581,24419,19604,118142,797,54412,63730,797,0,0,32,0,0,32,0,1175461,1201654,307593,867868,522539,679115,59,false,0.8359717437786847,0.16770394306749992,0,3726,false,501,2,0.9407952408629703,0.07846644410601444,null
