rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1677261,3936543,190437,1454237,32587,57326,133111,1105546,0,17286,15301,48233,9093,298247,183555,150010,0,11475,5811,2296,13005,209306,3727237,75909,133270,127,31886,44023,17305,14581,24419,19604,131464,1806,59891,71573,1806,0,0,127,0,0,127,0,1832841,1894396,487223,1345618,791547,1102849,3,false,0.17461726946406697,0.8515406997007949,0,6425,false,504,9,0.638767389152811,0.7920394245793989,null
1677261,3936543,190437,1454237,32587,57326,133111,1105546,0,17286,15301,48233,9093,298247,183555,150010,0,11475,5811,2296,13005,209306,3727237,75909,133270,127,31886,44023,17305,14581,24419,19604,131464,1806,59891,71573,1806,0,0,127,0,0,127,0,1832841,1894396,487223,1345618,791547,1102849,7,false,0.5947721099460087,0.04451591811403377,0,1219,false,505,10,0.9180629536653742,0.8278791106163961,null
1677261,3936543,190437,1454237,32587,57326,133111,1105546,0,17286,15301,48233,9093,298247,183555,150010,0,11475,5811,2296,13005,209306,3727237,75909,133270,127,31886,44023,17305,14581,24419,19604,131464,1806,59891,71573,1806,0,0,127,0,0,127,0,1832841,1894396,487223,1345618,791547,1102849,51,false,0.6580235474237,0.2583976066601494,0,15397,false,500,1,0.5976280036946083,0.05963744910394064,null
1677261,3936543,190437,1454237,32587,57326,133111,1105546,0,17286,15301,48233,9093,298247,183555,150010,0,11475,5811,2296,13005,209306,3727237,75909,133270,127,31886,44023,17305,14581,24419,19604,131464,1806,59891,71573,1806,0,0,127,0,0,127,0,1832841,1894396,487223,1345618,791547,1102849,52,false,0.4847374320723671,0.5948680631600746,0,14393,false,500,1,0.43586425874114154,0.9910734119631649,null
1677261,3936543,190437,1454237,32587,57326,133111,1105546,0,17286,15301,48233,9093,298247,183555,150010,0,11475,5811,2296,13005,209306,3727237,75909,133270,127,31886,44023,17305,14581,24419,19604,131464,1806,59891,71573,1806,0,0,127,0,0,127,0,1832841,1894396,487223,1345618,791547,1102849,53,true,0.29568738031833763,0.8124472044420608,10,522,false,501,4,0.8662144016029438,0.2713317923797858,null
1677261,3936543,190437,1454237,32587,57326,133111,1105546,0,17286,15301,48233,9093,298247,183555,150010,0,11475,5811,2296,13005,209306,3727237,75909,133270,127,31886,44023,17305,14581,24419,19604,131464,1806,59891,71573,1806,0,0,127,0,0,127,0,1832841,1894396,487223,1345618,791547,1102849,54,false,0.9822285521474727,0.813851068550626,0,9176,false,500,1,0.9625025086674046,0.7207213161632647,null
1677261,3936543,190437,1454237,32587,57326,133111,1105546,0,17286,15301,48233,9093,298247,183555,150010,0,11475,5811,2296,13005,209306,3727237,75909,133270,127,31886,44023,17305,14581,24419,19604,131464,1806,59891,71573,1806,0,0,127,0,0,127,0,1832841,1894396,487223,1345618,791547,1102849,55,false,0.9999950964295287,0.3987917859573267,0,4752,false,504,8,0.9753723964737911,0.7269183252535755,null
1677261,3936543,190437,1454237,32587,57326,133111,1105546,0,17286,15301,48233,9093,298247,183555,150010,0,11475,5811,2296,13005,209306,3727237,75909,133270,127,31886,44023,17305,14581,24419,19604,131464,1806,59891,71573,1806,0,0,127,0,0,127,0,1832841,1894396,487223,1345618,791547,1102849,56,false,0.9999970967869409,0.9295801526779492,0,450,false,503,8,0.7722204078023732,0.9997166465843077,null
1677261,3936543,190437,1454237,32587,57326,133111,1105546,0,17286,15301,48233,9093,298247,183555,150010,0,11475,5811,2296,13005,209306,3727237,75909,133270,127,31886,44023,17305,14581,24419,19604,131464,1806,59891,71573,1806,0,0,127,0,0,127,0,1832841,1894396,487223,1345618,791547,1102849,57,false,0.7996051300569742,0.26693843857682376,0,1721,false,502,8,0.5821752685717171,0.4474124204918113,null
1677261,3936543,190437,1454237,32587,57326,133111,1105546,0,17286,15301,48233,9093,298247,183555,150010,0,11475,5811,2296,13005,209306,3727237,75909,133270,127,31886,44023,17305,14581,24419,19604,131464,1806,59891,71573,1806,0,0,127,0,0,127,0,1832841,1894396,487223,1345618,791547,1102849,58,false,0.950982971837415,0.6371807134801021,0,6692,false,500,2,0.24726011986508623,0.8074917213188769,null
1677261,3936543,190437,1454237,32587,57326,133111,1105546,0,17286,15301,48233,9093,298247,183555,150010,0,11475,5811,2296,13005,209306,3727237,75909,133270,127,31886,44023,17305,14581,24419,19604,131464,1806,59891,71573,1806,0,0,127,0,0,127,0,1832841,1894396,487223,1345618,791547,1102849,59,false,0.8996667761635315,0.16770394306749992,0,11526,false,501,2,0.9407952408629703,0.07846644410601444,null
1677261,3936543,190437,1454237,32587,57326,133111,1105546,0,17286,15301,48233,9093,298247,183555,150010,0,11475,5811,2296,13005,209306,3727237,75909,133270,127,31886,44023,17305,14581,24419,19604,131464,1806,59891,71573,1806,0,0,127,0,0,127,0,1832841,1894396,487223,1345618,791547,1102849,60,true,0.9999862421277407,0.86156943639514,10,635,false,500,1,0.9254025624135082,0.7530646805200185,null
1677261,3936543,190437,1454237,32587,57326,133111,1105546,0,17286,15301,48233,9093,298247,183555,150010,0,11475,5811,2296,13005,209306,3727237,75909,133270,127,31886,44023,17305,14581,24419,19604,131464,1806,59891,71573,1806,0,0,127,0,0,127,0,1832841,1894396,487223,1345618,791547,1102849,61,false,0.015484085936104161,0.3516723658142465,0,4951,false,502,7,0.7215606573713368,0.7755781198968303,null
1677261,3936543,190437,1454237,32587,57326,133111,1105546,0,17286,15301,48233,9093,298247,183555,150010,0,11475,5811,2296,13005,209306,3727237,75909,133270,127,31886,44023,17305,14581,24419,19604,131464,1806,59891,71573,1806,0,0,127,0,0,127,0,1832841,1894396,487223,1345618,791547,1102849,62,false,0.05175239158436876,0.40727898019335074,0,9859,false,502,5,0.3276081855604821,0.5730661811679442,null
1677261,3936543,190437,1454237,32587,57326,133111,1105546,0,17286,15301,48233,9093,298247,183555,150010,0,11475,5811,2296,13005,209306,3727237,75909,133270,127,31886,44023,17305,14581,24419,19604,131464,1806,59891,71573,1806,0,0,127,0,0,127,0,1832841,1894396,487223,1345618,791547,1102849,63,false,0.06670841146198678,0.9768462783865703,0,2798,false,501,2,0.9522778946417272,0.6777322843611429,null
1677261,3936543,190437,1454237,32587,57326,133111,1105546,0,17286,15301,48233,9093,298247,183555,150010,0,11475,5811,2296,13005,209306,3727237,75909,133270,127,31886,44023,17305,14581,24419,19604,131464,1806,59891,71573,1806,0,0,127,0,0,127,0,1832841,1894396,487223,1345618,791547,1102849,64,false,0.03730653385999597,0.7821153167630258,0,4455,false,500,2,0.7506796977258874,0.5263102589333779,null
1677261,3936543,190437,1454237,32587,57326,133111,1105546,0,17286,15301,48233,9093,298247,183555,150010,0,11475,5811,2296,13005,209306,3727237,75909,133270,127,31886,44023,17305,14581,24419,19604,131464,1806,59891,71573,1806,0,0,127,0,0,127,0,1832841,1894396,487223,1345618,791547,1102849,65,false,0.6238185322828043,0.131325210983265,0,332,false,501,4,0.8031743369800699,0.9352697870267743,null
1677261,3936543,190437,1454237,32587,57326,133111,1105546,0,17286,15301,48233,9093,298247,183555,150010,0,11475,5811,2296,13005,209306,3727237,75909,133270,127,31886,44023,17305,14581,24419,19604,131464,1806,59891,71573,1806,0,0,127,0,0,127,0,1832841,1894396,487223,1345618,791547,1102849,66,false,0.6945997443449136,0.6521221228060053,0,903,false,502,4,0.9646619062823523,0.9436957435157809,null
1677261,3936543,190437,1454237,32587,57326,133111,1105546,0,17286,15301,48233,9093,298247,183555,150010,0,11475,5811,2296,13005,209306,3727237,75909,133270,127,31886,44023,17305,14581,24419,19604,131464,1806,59891,71573,1806,0,0,127,0,0,127,0,1832841,1894396,487223,1345618,791547,1102849,67,false,0.9788846326757462,0.6172167631380463,0,15399,false,500,0,0.6218551189066883,0.40960505170814404,null
1677261,3936543,190437,1454237,32587,57326,133111,1105546,0,17286,15301,48233,9093,298247,183555,150010,0,11475,5811,2296,13005,209306,3727237,75909,133270,127,31886,44023,17305,14581,24419,19604,131464,1806,59891,71573,1806,0,0,127,0,0,127,0,1832841,1894396,487223,1345618,791547,1102849,68,false,0.4039492908246657,0.5685649913255668,0,2018,false,501,3,0.831273195039453,0.8990512369671033,null
1677261,3936543,190437,1454237,32587,57326,133111,1105546,0,17286,15301,48233,9093,298247,183555,150010,0,11475,5811,2296,13005,209306,3727237,75909,133270,127,31886,44023,17305,14581,24419,19604,131464,1806,59891,71573,1806,0,0,127,0,0,127,0,1832841,1894396,487223,1345618,791547,1102849,69,false,0.7913940204221704,0.45967293679046617,0,450,false,503,7,0.5822540095978213,0.9802514640923072,null
1677261,3936543,190437,1454237,32587,57326,133111,1105546,0,17286,15301,48233,9093,298247,183555,150010,0,11475,5811,2296,13005,209306,3727237,75909,133270,127,31886,44023,17305,14581,24419,19604,131464,1806,59891,71573,1806,0,0,127,0,0,127,0,1832841,1894396,487223,1345618,791547,1102849,70,false,0.9999973869647772,0.8700430340009404,0,1844,false,503,6,0.5979281229259343,0.2644493943883287,null
1677261,3936543,190437,1454237,32587,57326,133111,1105546,0,17286,15301,48233,9093,298247,183555,150010,0,11475,5811,2296,13005,209306,3727237,75909,133270,127,31886,44023,17305,14581,24419,19604,131464,1806,59891,71573,1806,0,0,127,0,0,127,0,1832841,1894396,487223,1345618,791547,1102849,71,false,0.5531537957542256,0.6425367433394398,0,12705,false,501,2,0.7982073339249669,0.595371296925344,null
1677261,3936543,190437,1454237,32587,57326,133111,1105546,0,17286,15301,48233,9093,298247,183555,150010,0,11475,5811,2296,13005,209306,3727237,75909,133270,127,31886,44023,17305,14581,24419,19604,131464,1806,59891,71573,1806,0,0,127,0,0,127,0,1832841,1894396,487223,1345618,791547,1102849,72,false,0.7707570774885242,0.38166020010925206,0,7778,false,501,2,0.5842061100344761,0.017174605252049835,null
1677261,3936543,190437,1454237,32587,57326,133111,1105546,0,17286,15301,48233,9093,298247,183555,150010,0,11475,5811,2296,13005,209306,3727237,75909,133270,127,31886,44023,17305,14581,24419,19604,131464,1806,59891,71573,1806,0,0,127,0,0,127,0,1832841,1894396,487223,1345618,791547,1102849,73,false,0.41558973652933184,0.062456565240821105,0,3268,false,503,7,0.4690086587830501,0.5988221325207809,null
1677261,3936543,190437,1454237,32587,57326,133111,1105546,0,17286,15301,48233,9093,298247,183555,150010,0,11475,5811,2296,13005,209306,3727237,75909,133270,127,31886,44023,17305,14581,24419,19604,131464,1806,59891,71573,1806,0,0,127,0,0,127,0,1832841,1894396,487223,1345618,791547,1102849,74,false,0.4934495281837787,0.9601306688285853,0,10636,false,500,1,0.5959395051989222,0.3349798151028865,null
1677261,3936543,190437,1454237,32587,57326,133111,1105546,0,17286,15301,48233,9093,298247,183555,150010,0,11475,5811,2296,13005,209306,3727237,75909,133270,127,31886,44023,17305,14581,24419,19604,131464,1806,59891,71573,1806,0,0,127,0,0,127,0,1832841,1894396,487223,1345618,791547,1102849,75,false,0.23940615398894166,0.96172450468415,0,6740,false,501,4,0.7926429743606744,0.6518356991230133,null
1677261,3936543,190437,1454237,32587,57326,133111,1105546,0,17286,15301,48233,9093,298247,183555,150010,0,11475,5811,2296,13005,209306,3727237,75909,133270,127,31886,44023,17305,14581,24419,19604,131464,1806,59891,71573,1806,0,0,127,0,0,127,0,1832841,1894396,487223,1345618,791547,1102849,76,false,0.23089019717103895,0.0517627078634757,0,12599,false,501,2,0.6283833397536489,0.20827747718752065,null
1677261,3936543,190437,1454237,32587,57326,133111,1105546,0,17286,15301,48233,9093,298247,183555,150010,0,11475,5811,2296,13005,209306,3727237,75909,133270,127,31886,44023,17305,14581,24419,19604,131464,1806,59891,71573,1806,0,0,127,0,0,127,0,1832841,1894396,487223,1345618,791547,1102849,77,false,0.5883421587005103,0.8964887522782612,0,3858,false,502,5,0.44454335750197105,0.2945517030767586,null
1677261,3936543,190437,1454237,32587,57326,133111,1105546,0,17286,15301,48233,9093,298247,183555,150010,0,11475,5811,2296,13005,209306,3727237,75909,133270,127,31886,44023,17305,14581,24419,19604,131464,1806,59891,71573,1806,0,0,127,0,0,127,0,1832841,1894396,487223,1345618,791547,1102849,78,false,0.08855949905343018,0.04598084599002561,0,15399,false,500,0,0.42504312060985133,0.12231914134613586,null
1677261,3936543,190437,1454237,32587,57326,133111,1105546,0,17286,15301,48233,9093,298247,183555,150010,0,11475,5811,2296,13005,209306,3727237,75909,133270,127,31886,44023,17305,14581,24419,19604,131464,1806,59891,71573,1806,0,0,127,0,0,127,0,1832841,1894396,487223,1345618,791547,1102849,79,false,0.3803604085544394,0.552071943449669,0,4010,false,503,9,0.8102081116549182,0.055804117345675475,null
1677261,3936543,190437,1454237,32587,57326,133111,1105546,0,17286,15301,48233,9093,298247,183555,150010,0,11475,5811,2296,13005,209306,3727237,75909,133270,127,31886,44023,17305,14581,24419,19604,131464,1806,59891,71573,1806,0,0,127,0,0,127,0,1832841,1894396,487223,1345618,791547,1102849,80,false,0.742388749386341,0.5692144884274131,0,15399,false,500,0,0.8373277291004773,0.6266448412860548,null
1677261,3936543,190437,1454237,32587,57326,133111,1105546,0,17286,15301,48233,9093,298247,183555,150010,0,11475,5811,2296,13005,209306,3727237,75909,133270,127,31886,44023,17305,14581,24419,19604,131464,1806,59891,71573,1806,0,0,127,0,0,127,0,1832841,1894396,487223,1345618,791547,1102849,81,false,0.9169208375560615,0.7179506261426215,0,6912,false,501,3,0.9285473878342163,0.020591675376452345,null
1677261,3936543,190437,1454237,32587,57326,133111,1105546,0,17286,15301,48233,9093,298247,183555,150010,0,11475,5811,2296,13005,209306,3727237,75909,133270,127,31886,44023,17305,14581,24419,19604,131464,1806,59891,71573,1806,0,0,127,0,0,127,0,1832841,1894396,487223,1345618,791547,1102849,82,false,0.9775557524024479,0.26645690491356605,0,15106,false,500,1,0.3832765759631076,0.8274153324286697,null
1677261,3936543,190437,1454237,32587,57326,133111,1105546,0,17286,15301,48233,9093,298247,183555,150010,0,11475,5811,2296,13005,209306,3727237,75909,133270,127,31886,44023,17305,14581,24419,19604,131464,1806,59891,71573,1806,0,0,127,0,0,127,0,1832841,1894396,487223,1345618,791547,1102849,83,false,0.06984862243970238,0.6010746641514777,0,7426,false,500,2,0.9450904409836286,0.4530309955573635,null
1677261,3936543,190437,1454237,32587,57326,133111,1105546,0,17286,15301,48233,9093,298247,183555,150010,0,11475,5811,2296,13005,209306,3727237,75909,133270,127,31886,44023,17305,14581,24419,19604,131464,1806,59891,71573,1806,0,0,127,0,0,127,0,1832841,1894396,487223,1345618,791547,1102849,84,false,0.11008203554911952,0.7586349834713202,0,927,false,501,3,0.6450341341238979,0.9104171317881181,null
1677261,3936543,190437,1454237,32587,57326,133111,1105546,0,17286,15301,48233,9093,298247,183555,150010,0,11475,5811,2296,13005,209306,3727237,75909,133270,127,31886,44023,17305,14581,24419,19604,131464,1806,59891,71573,1806,0,0,127,0,0,127,0,1832841,1894396,487223,1345618,791547,1102849,85,false,0.7113662552705052,0.44810215102456835,0,15399,false,0,0,0.9122741979607644,0.4832714925650451,null
1677261,3936543,190437,1454237,32587,57326,133111,1105546,0,17286,15301,48233,9093,298247,183555,150010,0,11475,5811,2296,13005,209306,3727237,75909,133270,127,31886,44023,17305,14581,24419,19604,131464,1806,59891,71573,1806,0,0,127,0,0,127,0,1832841,1894396,487223,1345618,791547,1102849,86,false,0.47407879751706833,0.24977789126295163,0,15399,false,500,0,0.792222616929901,0.2359577843642765,null
1677261,3936543,190437,1454237,32587,57326,133111,1105546,0,17286,15301,48233,9093,298247,183555,150010,0,11475,5811,2296,13005,209306,3727237,75909,133270,127,31886,44023,17305,14581,24419,19604,131464,1806,59891,71573,1806,0,0,127,0,0,127,0,1832841,1894396,487223,1345618,791547,1102849,87,false,0.15669399525938388,0.7740083289052182,0,3066,false,502,6,0.24276147732210285,0.6397301217583513,null
