rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2917156,6224648,313047,2561953,42156,157043,156004,1956676,0,23788,18368,145602,11441,470770,290511,260498,0,15074,8714,3299,15069,215894,6008754,75909,139416,569,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,569,0,0,569,0,3055490,2953264,812817,2242673,1194924,1758340,3,false,0.19086685719947227,0.8515406997007949,0,907,false,506,13,0.638767389152811,0.7920394245793989,null
2917156,6224648,313047,2561953,42156,157043,156004,1956676,0,23788,18368,145602,11441,470770,290511,260498,0,15074,8714,3299,15069,215894,6008754,75909,139416,569,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,569,0,0,569,0,3055490,2953264,812817,2242673,1194924,1758340,7,false,0.6766320868870509,0.04451591811403377,0,15219,false,505,10,0.9180629536653742,0.8278791106163961,null
2917156,6224648,313047,2561953,42156,157043,156004,1956676,0,23788,18368,145602,11441,470770,290511,260498,0,15074,8714,3299,15069,215894,6008754,75909,139416,569,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,569,0,0,569,0,3055490,2953264,812817,2242673,1194924,1758340,51,false,0.7156564957095641,0.2583976066601494,0,11312,false,501,3,0.5976280036946083,0.05963744910394064,null
2917156,6224648,313047,2561953,42156,157043,156004,1956676,0,23788,18368,145602,11441,470770,290511,260498,0,15074,8714,3299,15069,215894,6008754,75909,139416,569,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,569,0,0,569,0,3055490,2953264,812817,2242673,1194924,1758340,52,false,0.5153400948562818,0.5948680631600746,0,28393,false,500,1,0.43586425874114154,0.9910734119631649,null
2917156,6224648,313047,2561953,42156,157043,156004,1956676,0,23788,18368,145602,11441,470770,290511,260498,0,15074,8714,3299,15069,215894,6008754,75909,139416,569,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,569,0,0,569,0,3055490,2953264,812817,2242673,1194924,1758340,53,true,0.3057086676008421,0.8124472044420608,10,7631,false,503,8,0.8662144016029438,0.2713317923797858,null
2917156,6224648,313047,2561953,42156,157043,156004,1956676,0,23788,18368,145602,11441,470770,290511,260498,0,15074,8714,3299,15069,215894,6008754,75909,139416,569,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,569,0,0,569,0,3055490,2953264,812817,2242673,1194924,1758340,54,false,0.9999986541381043,0.813851068550626,0,23176,false,500,1,0.9625025086674046,0.7207213161632647,null
2917156,6224648,313047,2561953,42156,157043,156004,1956676,0,23788,18368,145602,11441,470770,290511,260498,0,15074,8714,3299,15069,215894,6008754,75909,139416,569,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,569,0,0,569,0,3055490,2953264,812817,2242673,1194924,1758340,55,false,0.9999950964295287,0.3987917859573267,0,18752,false,504,8,0.9753723964737911,0.7269183252535755,null
2917156,6224648,313047,2561953,42156,157043,156004,1956676,0,23788,18368,145602,11441,470770,290511,260498,0,15074,8714,3299,15069,215894,6008754,75909,139416,569,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,569,0,0,569,0,3055490,2953264,812817,2242673,1194924,1758340,56,false,0.9999970966869413,0.9295801526779492,0,4728,false,504,10,0.7722204078023732,0.9997166465843077,null
2917156,6224648,313047,2561953,42156,157043,156004,1956676,0,23788,18368,145602,11441,470770,290511,260498,0,15074,8714,3299,15069,215894,6008754,75909,139416,569,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,569,0,0,569,0,3055490,2953264,812817,2242673,1194924,1758340,57,false,0.8686303010200387,0.26693843857682376,0,4961,false,504,12,0.5821752685717171,0.4474124204918113,null
2917156,6224648,313047,2561953,42156,157043,156004,1956676,0,23788,18368,145602,11441,470770,290511,260498,0,15074,8714,3299,15069,215894,6008754,75909,139416,569,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,569,0,0,569,0,3055490,2953264,812817,2242673,1194924,1758340,58,true,0.9823090707195284,0.6371807134801021,6,860,false,502,7,0.24726011986508623,0.8074917213188769,null
