rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
665312,1773292,54927,592280,18105,9070,45857,488887,0,10290,7815,8751,319,86468,62782,72151,0,6951,3339,490,7325,186554,1586738,75909,110628,17,31886,44023,17305,14581,24419,19604,109948,680,52119,57829,680,0,0,17,0,0,17,0,798830,787908,202828,596002,349111,438797,3,false,0.16113732456508417,0.8515406997007949,0,2795,false,500,1,0.638767389152811,0.7920394245793989,null
665312,1773292,54927,592280,18105,9070,45857,488887,0,10290,7815,8751,319,86468,62782,72151,0,6951,3339,490,7325,186554,1586738,75909,110628,17,31886,44023,17305,14581,24419,19604,109948,680,52119,57829,680,0,0,17,0,0,17,0,798830,787908,202828,596002,349111,438797,7,false,0.5302660693299757,0.04451591811403377,0,2799,false,500,0,0.9180629536653742,0.8278791106163961,null
665312,1773292,54927,592280,18105,9070,45857,488887,0,10290,7815,8751,319,86468,62782,72151,0,6951,3339,490,7325,186554,1586738,75909,110628,17,31886,44023,17305,14581,24419,19604,109948,680,52119,57829,680,0,0,17,0,0,17,0,798830,787908,202828,596002,349111,438797,51,false,0.6101355190321105,0.2583976066601494,0,2797,false,500,1,0.5976280036946083,0.05963744910394064,null
665312,1773292,54927,592280,18105,9070,45857,488887,0,10290,7815,8751,319,86468,62782,72151,0,6951,3339,490,7325,186554,1586738,75909,110628,17,31886,44023,17305,14581,24419,19604,109948,680,52119,57829,680,0,0,17,0,0,17,0,798830,787908,202828,596002,349111,438797,52,false,0.4586730484580468,0.5948680631600746,0,1793,false,500,1,0.43586425874114154,0.9910734119631649,null
665312,1773292,54927,592280,18105,9070,45857,488887,0,10290,7815,8751,319,86468,62782,72151,0,6951,3339,490,7325,186554,1586738,75909,110628,17,31886,44023,17305,14581,24419,19604,109948,680,52119,57829,680,0,0,17,0,0,17,0,798830,787908,202828,596002,349111,438797,53,false,0.2725502923702707,0.8124472044420608,0,1508,false,500,1,0.8662144016029438,0.2713317923797858,null
665312,1773292,54927,592280,18105,9070,45857,488887,0,10290,7815,8751,319,86468,62782,72151,0,6951,3339,490,7325,186554,1586738,75909,110628,17,31886,44023,17305,14581,24419,19604,109948,680,52119,57829,680,0,0,17,0,0,17,0,798830,787908,202828,596002,349111,438797,54,true,0.899414920116736,0.813851068550626,7,2799,false,0,0,0.9625025086674046,0.7207213161632647,null
665312,1773292,54927,592280,18105,9070,45857,488887,0,10290,7815,8751,319,86468,62782,72151,0,6951,3339,490,7325,186554,1586738,75909,110628,17,31886,44023,17305,14581,24419,19604,109948,680,52119,57829,680,0,0,17,0,0,17,0,798830,787908,202828,596002,349111,438797,55,false,0.9999950968295265,0.3987917859573267,0,2799,false,500,0,0.9753723964737911,0.7269183252535755,null
665312,1773292,54927,592280,18105,9070,45857,488887,0,10290,7815,8751,319,86468,62782,72151,0,6951,3339,490,7325,186554,1586738,75909,110628,17,31886,44023,17305,14581,24419,19604,109948,680,52119,57829,680,0,0,17,0,0,17,0,798830,787908,202828,596002,349111,438797,56,false,0.982477521328549,0.9295801526779492,0,80,true,102,2,0.7722204078023732,0.9997166465843077,null
665312,1773292,54927,592280,18105,9070,45857,488887,0,10290,7815,8751,319,86468,62782,72151,0,6951,3339,490,7325,186554,1586738,75909,110628,17,31886,44023,17305,14581,24419,19604,109948,680,52119,57829,680,0,0,17,0,0,17,0,798830,787908,202828,596002,349111,438797,57,false,0.7435220199574917,0.26693843857682376,0,1642,false,500,4,0.5821752685717171,0.4474124204918113,null
665312,1773292,54927,592280,18105,9070,45857,488887,0,10290,7815,8751,319,86468,62782,72151,0,6951,3339,490,7325,186554,1586738,75909,110628,17,31886,44023,17305,14581,24419,19604,109948,680,52119,57829,680,0,0,17,0,0,17,0,798830,787908,202828,596002,349111,438797,58,false,0.9213742587456714,0.6371807134801021,0,2799,false,0,0,0.24726011986508623,0.8074917213188769,null
665312,1773292,54927,592280,18105,9070,45857,488887,0,10290,7815,8751,319,86468,62782,72151,0,6951,3339,490,7325,186554,1586738,75909,110628,17,31886,44023,17305,14581,24419,19604,109948,680,52119,57829,680,0,0,17,0,0,17,0,798830,787908,202828,596002,349111,438797,59,false,0.79928296955407,0.16770394306749992,0,2799,false,500,0,0.9407952408629703,0.07846644410601444,null
