rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2553552,5681304,271247,2242950,39355,119585,151662,1712602,0,22043,17312,109261,10324,426712,255298,228945,0,14360,7683,2812,14500,214784,5466520,75909,138409,466,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,466,0,0,466,0,2757594,2708926,732673,2024921,1097701,1611225,3,false,0.1865083887090403,0.8515406997007949,0,2213,false,505,11,0.638767389152811,0.7920394245793989,null
2553552,5681304,271247,2242950,39355,119585,151662,1712602,0,22043,17312,109261,10324,426712,255298,228945,0,14360,7683,2812,14500,214784,5466520,75909,138409,466,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,466,0,0,466,0,2757594,2708926,732673,2024921,1097701,1611225,7,false,0.6547004767796816,0.04451591811403377,0,11620,false,505,10,0.9180629536653742,0.8278791106163961,null
2553552,5681304,271247,2242950,39355,119585,151662,1712602,0,22043,17312,109261,10324,426712,255298,228945,0,14360,7683,2812,14500,214784,5466520,75909,138409,466,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,466,0,0,466,0,2757594,2708926,732673,2024921,1097701,1611225,51,false,0.7003571402518819,0.2583976066601494,0,7713,false,501,3,0.5976280036946083,0.05963744910394064,null
2553552,5681304,271247,2242950,39355,119585,151662,1712602,0,22043,17312,109261,10324,426712,255298,228945,0,14360,7683,2812,14500,214784,5466520,75909,138409,466,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,466,0,0,466,0,2757594,2708926,732673,2024921,1097701,1611225,52,false,0.5075966503235618,0.5948680631600746,0,24794,false,500,1,0.43586425874114154,0.9910734119631649,null
2553552,5681304,271247,2242950,39355,119585,151662,1712602,0,22043,17312,109261,10324,426712,255298,228945,0,14360,7683,2812,14500,214784,5466520,75909,138409,466,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,466,0,0,466,0,2757594,2708926,732673,2024921,1097701,1611225,53,true,0.3057086676008421,0.8124472044420608,12,4032,false,503,8,0.8662144016029438,0.2713317923797858,null
2553552,5681304,271247,2242950,39355,119585,151662,1712602,0,22043,17312,109261,10324,426712,255298,228945,0,14360,7683,2812,14500,214784,5466520,75909,138409,466,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,466,0,0,466,0,2757594,2708926,732673,2024921,1097701,1611225,54,false,0.9999986541381043,0.813851068550626,0,19577,false,500,1,0.9625025086674046,0.7207213161632647,null
2553552,5681304,271247,2242950,39355,119585,151662,1712602,0,22043,17312,109261,10324,426712,255298,228945,0,14360,7683,2812,14500,214784,5466520,75909,138409,466,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,466,0,0,466,0,2757594,2708926,732673,2024921,1097701,1611225,55,false,0.9999950964295287,0.3987917859573267,0,15153,false,504,8,0.9753723964737911,0.7269183252535755,null
2553552,5681304,271247,2242950,39355,119585,151662,1712602,0,22043,17312,109261,10324,426712,255298,228945,0,14360,7683,2812,14500,214784,5466520,75909,138409,466,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,466,0,0,466,0,2757594,2708926,732673,2024921,1097701,1611225,56,false,0.9999970966869413,0.9295801526779492,0,1129,false,504,10,0.7722204078023732,0.9997166465843077,null
2553552,5681304,271247,2242950,39355,119585,151662,1712602,0,22043,17312,109261,10324,426712,255298,228945,0,14360,7683,2812,14500,214784,5466520,75909,138409,466,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,466,0,0,466,0,2757594,2708926,732673,2024921,1097701,1611225,57,false,0.8501541720221704,0.26693843857682376,0,1362,false,504,12,0.5821752685717171,0.4474124204918113,null
2553552,5681304,271247,2242950,39355,119585,151662,1712602,0,22043,17312,109261,10324,426712,255298,228945,0,14360,7683,2812,14500,214784,5466520,75909,138409,466,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,466,0,0,466,0,2757594,2708926,732673,2024921,1097701,1611225,58,false,0.975925281265609,0.6371807134801021,0,2931,false,502,6,0.24726011986508623,0.8074917213188769,null
