rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
534914,1500742,36302,482232,16380,5872,30430,409844,0,10025,6355,5752,120,56656,46162,61144,0,6689,3336,460,5895,178407,1322335,75909,102483,15,31886,44023,17305,14581,24419,19604,101893,590,48117,53776,590,0,0,15,0,0,15,0,667225,655110,164972,502253,292598,362512,3,false,0.159494111060138,0.8515406997007949,0,1196,false,500,1,0.638767389152811,0.7920394245793989,null
534914,1500742,36302,482232,16380,5872,30430,409844,0,10025,6355,5752,120,56656,46162,61144,0,6689,3336,460,5895,178407,1322335,75909,102483,15,31886,44023,17305,14581,24419,19604,101893,590,48117,53776,590,0,0,15,0,0,15,0,667225,655110,164972,502253,292598,362512,7,false,0.5224341632657402,0.04451591811403377,0,1200,false,500,0,0.9180629536653742,0.8278791106163961,null
534914,1500742,36302,482232,16380,5872,30430,409844,0,10025,6355,5752,120,56656,46162,61144,0,6689,3336,460,5895,178407,1322335,75909,102483,15,31886,44023,17305,14581,24419,19604,101893,590,48117,53776,590,0,0,15,0,0,15,0,667225,655110,164972,502253,292598,362512,51,false,0.6042518875027614,0.2583976066601494,0,1198,false,500,1,0.5976280036946083,0.05963744910394064,null
534914,1500742,36302,482232,16380,5872,30430,409844,0,10025,6355,5752,120,56656,46162,61144,0,6689,3336,460,5895,178407,1322335,75909,102483,15,31886,44023,17305,14581,24419,19604,101893,590,48117,53776,590,0,0,15,0,0,15,0,667225,655110,164972,502253,292598,362512,52,false,0.45562389470274206,0.5948680631600746,0,194,true,194,1,0.43586425874114154,0.9910734119631649,null
534914,1500742,36302,482232,16380,5872,30430,409844,0,10025,6355,5752,120,56656,46162,61144,0,6689,3336,460,5895,178407,1322335,75909,102483,15,31886,44023,17305,14581,24419,19604,101893,590,48117,53776,590,0,0,15,0,0,15,0,667225,655110,164972,502253,292598,362512,53,true,0.26900049554661687,0.8124472044420608,14,1200,false,0,0,0.8662144016029438,0.2713317923797858,null
534914,1500742,36302,482232,16380,5872,30430,409844,0,10025,6355,5752,120,56656,46162,61144,0,6689,3336,460,5895,178407,1322335,75909,102483,15,31886,44023,17305,14581,24419,19604,101893,590,48117,53776,590,0,0,15,0,0,15,0,667225,655110,164972,502253,292598,362512,54,true,0.899414920116736,0.813851068550626,13,1200,false,0,0,0.9625025086674046,0.7207213161632647,null
534914,1500742,36302,482232,16380,5872,30430,409844,0,10025,6355,5752,120,56656,46162,61144,0,6689,3336,460,5895,178407,1322335,75909,102483,15,31886,44023,17305,14581,24419,19604,101893,590,48117,53776,590,0,0,15,0,0,15,0,667225,655110,164972,502253,292598,362512,55,false,0.9962969884498933,0.3987917859573267,0,1200,false,500,0,0.9753723964737911,0.7269183252535755,null
534914,1500742,36302,482232,16380,5872,30430,409844,0,10025,6355,5752,120,56656,46162,61144,0,6689,3336,460,5895,178407,1322335,75909,102483,15,31886,44023,17305,14581,24419,19604,101893,590,48117,53776,590,0,0,15,0,0,15,0,667225,655110,164972,502253,292598,362512,56,true,0.9818783957880293,0.9295801526779492,9,1178,false,22,1,0.7722204078023732,0.9997166465843077,null
534914,1500742,36302,482232,16380,5872,30430,409844,0,10025,6355,5752,120,56656,46162,61144,0,6689,3336,460,5895,178407,1322335,75909,102483,15,31886,44023,17305,14581,24419,19604,101893,590,48117,53776,590,0,0,15,0,0,15,0,667225,655110,164972,502253,292598,362512,57,false,0.7366761862945941,0.26693843857682376,0,43,true,210,4,0.5821752685717171,0.4474124204918113,null
534914,1500742,36302,482232,16380,5872,30430,409844,0,10025,6355,5752,120,56656,46162,61144,0,6689,3336,460,5895,178407,1322335,75909,102483,15,31886,44023,17305,14581,24419,19604,101893,590,48117,53776,590,0,0,15,0,0,15,0,667225,655110,164972,502253,292598,362512,58,false,0.9177420269651542,0.6371807134801021,0,1200,false,0,0,0.24726011986508623,0.8074917213188769,null
