rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
7166280,34401930,292057,6471487,402736,91731,200326,4904967,0,196648,206088,25951,65780,697202,1069644,2247962,0,67911,128737,46125,159963,1167952,33233978,322167,842672,3113,85160,237007,45670,39490,186216,50791,841300,1372,249921,591379,1372,0,5,3108,3,2,3108,0,9780625,23453353,2551740,7228885,8991165,14462188,n10999,false,0.6673390328746416,0.3869714477280182,0,2282,false,503,6,0.9905713951322203,0.3976871163237939,null
7166280,34401930,292057,6471487,402736,91731,200326,4904967,0,196648,206088,25951,65780,697202,1069644,2247962,0,67911,128737,46125,159963,1167952,33233978,322167,842672,3113,85160,237007,45670,39490,186216,50791,841300,1372,249921,591379,1372,0,5,3108,3,2,3108,0,9780625,23453353,2551740,7228885,8991165,14462188,n23657,false,0.9515365593516865,0.4275750450659939,0,10080,false,501,3,0.7395579401459174,0.3526947479284238,null
7166280,34401930,292057,6471487,402736,91731,200326,4904967,0,196648,206088,25951,65780,697202,1069644,2247962,0,67911,128737,46125,159963,1167952,33233978,322167,842672,3113,85160,237007,45670,39490,186216,50791,841300,1372,249921,591379,1372,0,5,3108,3,2,3108,0,9780625,23453353,2551740,7228885,8991165,14462188,n10995,false,0.002997228616553365,0.5830488428488914,0,11471,false,501,3,0.8681020942082842,0.3988857951384167,null
7166280,34401930,292057,6471487,402736,91731,200326,4904967,0,196648,206088,25951,65780,697202,1069644,2247962,0,67911,128737,46125,159963,1167952,33233978,322167,842672,3113,85160,237007,45670,39490,186216,50791,841300,1372,249921,591379,1372,0,5,3108,3,2,3108,0,9780625,23453353,2551740,7228885,8991165,14462188,n2953,false,0.23277495498398512,0.5900834162996196,0,6928,false,501,3,0.7750647513404614,0.44805593345275735,null
7166280,34401930,292057,6471487,402736,91731,200326,4904967,0,196648,206088,25951,65780,697202,1069644,2247962,0,67911,128737,46125,159963,1167952,33233978,322167,842672,3113,85160,237007,45670,39490,186216,50791,841300,1372,249921,591379,1372,0,5,3108,3,2,3108,0,9780625,23453353,2551740,7228885,8991165,14462188,n6866,false,0.6460292527136109,0.6567736559678926,0,14898,false,500,1,0.7088450999962277,0.37049904695405234,null
7166280,34401930,292057,6471487,402736,91731,200326,4904967,0,196648,206088,25951,65780,697202,1069644,2247962,0,67911,128737,46125,159963,1167952,33233978,322167,842672,3113,85160,237007,45670,39490,186216,50791,841300,1372,249921,591379,1372,0,5,3108,3,2,3108,0,9780625,23453353,2551740,7228885,8991165,14462188,n2952,false,0.007664657130349586,0.8278540994361641,0,8666,false,500,2,0.882034015873862,0.49389764135238756,null
7166280,34401930,292057,6471487,402736,91731,200326,4904967,0,196648,206088,25951,65780,697202,1069644,2247962,0,67911,128737,46125,159963,1167952,33233978,322167,842672,3113,85160,237007,45670,39490,186216,50791,841300,1372,249921,591379,1372,0,5,3108,3,2,3108,0,9780625,23453353,2551740,7228885,8991165,14462188,n533,false,0.6067377636401858,0.08299674691837255,0,6762,false,501,3,0.6585871633549898,0.2934740118156549,null
7166280,34401930,292057,6471487,402736,91731,200326,4904967,0,196648,206088,25951,65780,697202,1069644,2247962,0,67911,128737,46125,159963,1167952,33233978,322167,842672,3113,85160,237007,45670,39490,186216,50791,841300,1372,249921,591379,1372,0,5,3108,3,2,3108,0,9780625,23453353,2551740,7228885,8991165,14462188,n2954,false,0.12225786147404553,0.06586174306091264,0,14898,false,500,1,0.9697570228694153,0.7920082601345203,null
7166280,34401930,292057,6471487,402736,91731,200326,4904967,0,196648,206088,25951,65780,697202,1069644,2247962,0,67911,128737,46125,159963,1167952,33233978,322167,842672,3113,85160,237007,45670,39490,186216,50791,841300,1372,249921,591379,1372,0,5,3108,3,2,3108,0,9780625,23453353,2551740,7228885,8991165,14462188,n1825,true,0.9692919851029632,0.8767660166645467,10,10827,false,500,2,0.6798053753530141,0.6843678067428272,null
7166280,34401930,292057,6471487,402736,91731,200326,4904967,0,196648,206088,25951,65780,697202,1069644,2247962,0,67911,128737,46125,159963,1167952,33233978,322167,842672,3113,85160,237007,45670,39490,186216,50791,841300,1372,249921,591379,1372,0,5,3108,3,2,3108,0,9780625,23453353,2551740,7228885,8991165,14462188,n539,false,0.581340005641635,0.8267556077706586,0,14897,false,500,1,0.05819947768741074,0.3452539558579143,null
7166280,34401930,292057,6471487,402736,91731,200326,4904967,0,196648,206088,25951,65780,697202,1069644,2247962,0,67911,128737,46125,159963,1167952,33233978,322167,842672,3113,85160,237007,45670,39490,186216,50791,841300,1372,249921,591379,1372,0,5,3108,3,2,3108,0,9780625,23453353,2551740,7228885,8991165,14462188,n1826,false,0.9337800150836871,0.3818367826759206,0,5248,false,502,4,0.4483848742624364,0.7556438503848196,null
7166280,34401930,292057,6471487,402736,91731,200326,4904967,0,196648,206088,25951,65780,697202,1069644,2247962,0,67911,128737,46125,159963,1167952,33233978,322167,842672,3113,85160,237007,45670,39490,186216,50791,841300,1372,249921,591379,1372,0,5,3108,3,2,3108,0,9780625,23453353,2551740,7228885,8991165,14462188,n1823,false,0.6471859824197833,0.08954006863499708,0,2439,false,502,5,0.9894270471609907,0.8961885343629498,null
7166280,34401930,292057,6471487,402736,91731,200326,4904967,0,196648,206088,25951,65780,697202,1069644,2247962,0,67911,128737,46125,159963,1167952,33233978,322167,842672,3113,85160,237007,45670,39490,186216,50791,841300,1372,249921,591379,1372,0,5,3108,3,2,3108,0,9780625,23453353,2551740,7228885,8991165,14462188,n2959,false,0.9999986909672635,0.13650747913398742,0,8646,false,500,2,0.56320048968972,0.9902508729598178,null
7166280,34401930,292057,6471487,402736,91731,200326,4904967,0,196648,206088,25951,65780,697202,1069644,2247962,0,67911,128737,46125,159963,1167952,33233978,322167,842672,3113,85160,237007,45670,39490,186216,50791,841300,1372,249921,591379,1372,0,5,3108,3,2,3108,0,9780625,23453353,2551740,7228885,8991165,14462188,n1824,false,0.9687091824258339,0.15257804345924408,0,680,false,501,3,0.48086240456184576,0.7924605862664078,null
7166280,34401930,292057,6471487,402736,91731,200326,4904967,0,196648,206088,25951,65780,697202,1069644,2247962,0,67911,128737,46125,159963,1167952,33233978,322167,842672,3113,85160,237007,45670,39490,186216,50791,841300,1372,249921,591379,1372,0,5,3108,3,2,3108,0,9780625,23453353,2551740,7228885,8991165,14462188,n1829,true,0.26917947487770344,0.6542752681805589,9,3000,false,500,1,0.8732517898940931,0.5034901711778561,null
7166280,34401930,292057,6471487,402736,91731,200326,4904967,0,196648,206088,25951,65780,697202,1069644,2247962,0,67911,128737,46125,159963,1167952,33233978,322167,842672,3113,85160,237007,45670,39490,186216,50791,841300,1372,249921,591379,1372,0,5,3108,3,2,3108,0,9780625,23453353,2551740,7228885,8991165,14462188,n22511,false,0.23604509202692203,0.4040870188067719,0,199,false,503,7,0.9082084798790574,0.15335702229691306,null
