rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3970665,19462545,159325,3539415,271925,41354,117971,2724783,0,134234,137691,8440,32914,361731,570872,1290057,0,50222,84012,30738,106953,1075334,18387211,322167,751544,1623,85160,237007,45670,39490,186216,50791,750241,1303,225000,525241,1303,0,2,1621,2,0,1621,0,5320747,13066464,1416433,3904314,5123272,7943192,n10999,false,0.6257234710637203,0.3869714477280182,0,1780,false,502,4,0.9905713951322203,0.3976871163237939,null
3970665,19462545,159325,3539415,271925,41354,117971,2724783,0,134234,137691,8440,32914,361731,570872,1290057,0,50222,84012,30738,106953,1075334,18387211,322167,751544,1623,85160,237007,45670,39490,186216,50791,750241,1303,225000,525241,1303,0,2,1621,2,0,1621,0,5320747,13066464,1416433,3904314,5123272,7943192,n23657,false,0.9067604926941232,0.4275750450659939,0,3580,false,501,3,0.7395579401459174,0.3526947479284238,null
3970665,19462545,159325,3539415,271925,41354,117971,2724783,0,134234,137691,8440,32914,361731,570872,1290057,0,50222,84012,30738,106953,1075334,18387211,322167,751544,1623,85160,237007,45670,39490,186216,50791,750241,1303,225000,525241,1303,0,2,1621,2,0,1621,0,5320747,13066464,1416433,3904314,5123272,7943192,n10995,false,0.0028322129023037,0.5830488428488914,0,4971,false,501,3,0.8681020942082842,0.3988857951384167,null
3970665,19462545,159325,3539415,271925,41354,117971,2724783,0,134234,137691,8440,32914,361731,570872,1290057,0,50222,84012,30738,106953,1075334,18387211,322167,751544,1623,85160,237007,45670,39490,186216,50791,750241,1303,225000,525241,1303,0,2,1621,2,0,1621,0,5320747,13066464,1416433,3904314,5123272,7943192,n2953,false,0.22126750112382784,0.5900834162996196,0,428,false,501,3,0.7750647513404614,0.44805593345275735,null
3970665,19462545,159325,3539415,271925,41354,117971,2724783,0,134234,137691,8440,32914,361731,570872,1290057,0,50222,84012,30738,106953,1075334,18387211,322167,751544,1623,85160,237007,45670,39490,186216,50791,750241,1303,225000,525241,1303,0,2,1621,2,0,1621,0,5320747,13066464,1416433,3904314,5123272,7943192,n6866,false,0.6172814095462241,0.6567736559678926,0,8398,false,500,1,0.7088450999962277,0.37049904695405234,null
3970665,19462545,159325,3539415,271925,41354,117971,2724783,0,134234,137691,8440,32914,361731,570872,1290057,0,50222,84012,30738,106953,1075334,18387211,322167,751544,1623,85160,237007,45670,39490,186216,50791,750241,1303,225000,525241,1303,0,2,1621,2,0,1621,0,5320747,13066464,1416433,3904314,5123272,7943192,n2952,false,0.007237602941284115,0.8278540994361641,0,2166,false,500,2,0.882034015873862,0.49389764135238756,null
3970665,19462545,159325,3539415,271925,41354,117971,2724783,0,134234,137691,8440,32914,361731,570872,1290057,0,50222,84012,30738,106953,1075334,18387211,322167,751544,1623,85160,237007,45670,39490,186216,50791,750241,1303,225000,525241,1303,0,2,1621,2,0,1621,0,5320747,13066464,1416433,3904314,5123272,7943192,n533,false,0.5812185757406814,0.08299674691837255,0,262,false,501,3,0.6585871633549898,0.2934740118156549,null
3970665,19462545,159325,3539415,271925,41354,117971,2724783,0,134234,137691,8440,32914,361731,570872,1290057,0,50222,84012,30738,106953,1075334,18387211,322167,751544,1623,85160,237007,45670,39490,186216,50791,750241,1303,225000,525241,1303,0,2,1621,2,0,1621,0,5320747,13066464,1416433,3904314,5123272,7943192,n2954,false,0.11477489193780155,0.06586174306091264,0,8398,false,500,1,0.9697570228694153,0.7920082601345203,null
3970665,19462545,159325,3539415,271925,41354,117971,2724783,0,134234,137691,8440,32914,361731,570872,1290057,0,50222,84012,30738,106953,1075334,18387211,322167,751544,1623,85160,237007,45670,39490,186216,50791,750241,1303,225000,525241,1303,0,2,1621,2,0,1621,0,5320747,13066464,1416433,3904314,5123272,7943192,n1825,true,0.9692919851029632,0.8767660166645467,12,4327,false,500,2,0.6798053753530141,0.6843678067428272,null
3970665,19462545,159325,3539415,271925,41354,117971,2724783,0,134234,137691,8440,32914,361731,570872,1290057,0,50222,84012,30738,106953,1075334,18387211,322167,751544,1623,85160,237007,45670,39490,186216,50791,750241,1303,225000,525241,1303,0,2,1621,2,0,1621,0,5320747,13066464,1416433,3904314,5123272,7943192,n539,false,0.5790193017246587,0.8267556077706586,0,8397,false,500,1,0.05819947768741074,0.3452539558579143,null
3970665,19462545,159325,3539415,271925,41354,117971,2724783,0,134234,137691,8440,32914,361731,570872,1290057,0,50222,84012,30738,106953,1075334,18387211,322167,751544,1623,85160,237007,45670,39490,186216,50791,750241,1303,225000,525241,1303,0,2,1621,2,0,1621,0,5320747,13066464,1416433,3904314,5123272,7943192,n1826,false,0.9069624294661387,0.3818367826759206,0,4606,false,501,2,0.4483848742624364,0.7556438503848196,null
