rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
11289563,52322437,486336,10269230,533997,225255,261081,7711470,0,258026,275971,68963,156292,1112035,1706806,3302821,0,82425,175601,78665,197306,1231122,51091315,322167,902417,6538,85160,237007,45670,39490,186216,50791,900942,1475,267398,633544,1475,0,12,6526,7,5,6526,0,15450162,35641153,3909430,11540732,13412171,22228982,n10999,true,0.6735001145230699,0.3869714477280182,8,6971,false,503,7,0.9905713951322203,0.3976871163237939,null
11289563,52322437,486336,10269230,533997,225255,261081,7711470,0,258026,275971,68963,156292,1112035,1706806,3302821,0,82425,175601,78665,197306,1231122,51091315,322167,902417,6538,85160,237007,45670,39490,186216,50791,900942,1475,267398,633544,1475,0,12,6526,7,5,6526,0,15450162,35641153,3909430,11540732,13412171,22228982,n23657,false,0.9999975814184249,0.4275750450659939,0,2304,false,502,5,0.7395579401459174,0.3526947479284238,null
11289563,52322437,486336,10269230,533997,225255,261081,7711470,0,258026,275971,68963,156292,1112035,1706806,3302821,0,82425,175601,78665,197306,1231122,51091315,322167,902417,6538,85160,237007,45670,39490,186216,50791,900942,1475,267398,633544,1475,0,12,6526,7,5,6526,0,15450162,35641153,3909430,11540732,13412171,22228982,n10995,false,0.003210278596866956,0.5830488428488914,0,2288,false,503,7,0.8681020942082842,0.3988857951384167,null
11289563,52322437,486336,10269230,533997,225255,261081,7711470,0,258026,275971,68963,156292,1112035,1706806,3302821,0,82425,175601,78665,197306,1231122,51091315,322167,902417,6538,85160,237007,45670,39490,186216,50791,900942,1475,267398,633544,1475,0,12,6526,7,5,6526,0,15450162,35641153,3909430,11540732,13412171,22228982,n2953,false,0.2475102069816024,0.5900834162996196,0,14829,false,501,3,0.7750647513404614,0.44805593345275735,null
11289563,52322437,486336,10269230,533997,225255,261081,7711470,0,258026,275971,68963,156292,1112035,1706806,3302821,0,82425,175601,78665,197306,1231122,51091315,322167,902417,6538,85160,237007,45670,39490,186216,50791,900942,1475,267398,633544,1475,0,12,6526,7,5,6526,0,15450162,35641153,3909430,11540732,13412171,22228982,n6866,false,0.6832115210512889,0.6567736559678926,0,2955,false,501,3,0.7088450999962277,0.37049904695405234,null
11289563,52322437,486336,10269230,533997,225255,261081,7711470,0,258026,275971,68963,156292,1112035,1706806,3302821,0,82425,175601,78665,197306,1231122,51091315,322167,902417,6538,85160,237007,45670,39490,186216,50791,900942,1475,267398,633544,1475,0,12,6526,7,5,6526,0,15450162,35641153,3909430,11540732,13412171,22228982,n2952,false,0.008215720329628218,0.8278540994361641,0,16567,false,500,2,0.882034015873862,0.49389764135238756,null
11289563,52322437,486336,10269230,533997,225255,261081,7711470,0,258026,275971,68963,156292,1112035,1706806,3302821,0,82425,175601,78665,197306,1231122,51091315,322167,902417,6538,85160,237007,45670,39490,186216,50791,900942,1475,267398,633544,1475,0,12,6526,7,5,6526,0,15450162,35641153,3909430,11540732,13412171,22228982,n533,false,0.6391418499865903,0.08299674691837255,0,7567,false,502,5,0.6585871633549898,0.2934740118156549,null
11289563,52322437,486336,10269230,533997,225255,261081,7711470,0,258026,275971,68963,156292,1112035,1706806,3302821,0,82425,175601,78665,197306,1231122,51091315,322167,902417,6538,85160,237007,45670,39490,186216,50791,900942,1475,267398,633544,1475,0,12,6526,7,5,6526,0,15450162,35641153,3909430,11540732,13412171,22228982,n2954,false,0.13203038009313392,0.06586174306091264,0,22799,false,500,1,0.9697570228694153,0.7920082601345203,null
11289563,52322437,486336,10269230,533997,225255,261081,7711470,0,258026,275971,68963,156292,1112035,1706806,3302821,0,82425,175601,78665,197306,1231122,51091315,322167,902417,6538,85160,237007,45670,39490,186216,50791,900942,1475,267398,633544,1475,0,12,6526,7,5,6526,0,15450162,35641153,3909430,11540732,13412171,22228982,n1825,true,0.9692919851029632,0.8767660166645467,10,18728,false,500,2,0.6798053753530141,0.6843678067428272,null
11289563,52322437,486336,10269230,533997,225255,261081,7711470,0,258026,275971,68963,156292,1112035,1706806,3302821,0,82425,175601,78665,197306,1231122,51091315,322167,902417,6538,85160,237007,45670,39490,186216,50791,900942,1475,267398,633544,1475,0,12,6526,7,5,6526,0,15450162,35641153,3909430,11540732,13412171,22228982,n539,false,0.5841546557036947,0.8267556077706586,0,3284,false,502,5,0.05819947768741074,0.3452539558579143,null
