rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8753196,41466804,355624,7947929,449643,129708,225916,6000498,0,219782,229861,36844,92864,854943,1318404,2673469,0,74399,145383,57977,171884,1199004,40267800,322167,872227,4610,85160,237007,45670,39490,186216,50791,870813,1414,258270,612543,1414,0,10,4600,7,3,4600,0,11968149,28299651,3082807,8885342,10760084,17539567,n10999,true,0.6735001145230699,0.3869714477280182,8,2171,false,503,7,0.9905713951322203,0.3976871163237939,null
8753196,41466804,355624,7947929,449643,129708,225916,6000498,0,219782,229861,36844,92864,854943,1318404,2673469,0,74399,145383,57977,171884,1199004,40267800,322167,872227,4610,85160,237007,45670,39490,186216,50791,870813,1414,258270,612543,1414,0,10,4600,7,3,4600,0,11968149,28299651,3082807,8885342,10760084,17539567,n23657,false,0.9736851471226383,0.4275750450659939,0,13181,false,501,3,0.7395579401459174,0.3526947479284238,null
8753196,41466804,355624,7947929,449643,129708,225916,6000498,0,219782,229861,36844,92864,854943,1318404,2673469,0,74399,145383,57977,171884,1199004,40267800,322167,872227,4610,85160,237007,45670,39490,186216,50791,870813,1414,258270,612543,1414,0,10,4600,7,3,4600,0,11968149,28299651,3082807,8885342,10760084,17539567,n10995,false,0.003079502111554597,0.5830488428488914,0,14572,false,501,3,0.8681020942082842,0.3988857951384167,null
8753196,41466804,355624,7947929,449643,129708,225916,6000498,0,219782,229861,36844,92864,854943,1318404,2673469,0,74399,145383,57977,171884,1199004,40267800,322167,872227,4610,85160,237007,45670,39490,186216,50791,870813,1414,258270,612543,1414,0,10,4600,7,3,4600,0,11968149,28299651,3082807,8885342,10760084,17539567,n2953,false,0.23841241465651747,0.5900834162996196,0,10029,false,501,3,0.7750647513404614,0.44805593345275735,null
8753196,41466804,355624,7947929,449643,129708,225916,6000498,0,219782,229861,36844,92864,854943,1318404,2673469,0,74399,145383,57977,171884,1199004,40267800,322167,872227,4610,85160,237007,45670,39490,186216,50791,870813,1414,258270,612543,1414,0,10,4600,7,3,4600,0,11968149,28299651,3082807,8885342,10760084,17539567,n6866,false,0.660538013254653,0.6567736559678926,0,17999,false,500,1,0.7088450999962277,0.37049904695405234,null
8753196,41466804,355624,7947929,449643,129708,225916,6000498,0,219782,229861,36844,92864,854943,1318404,2673469,0,74399,145383,57977,171884,1199004,40267800,322167,872227,4610,85160,237007,45670,39490,186216,50791,870813,1414,258270,612543,1414,0,10,4600,7,3,4600,0,11968149,28299651,3082807,8885342,10760084,17539567,n2952,false,0.00787662602743161,0.8278540994361641,0,11767,false,500,2,0.882034015873862,0.49389764135238756,null
8753196,41466804,355624,7947929,449643,129708,225916,6000498,0,219782,229861,36844,92864,854943,1318404,2673469,0,74399,145383,57977,171884,1199004,40267800,322167,872227,4610,85160,237007,45670,39490,186216,50791,870813,1414,258270,612543,1414,0,10,4600,7,3,4600,0,11968149,28299651,3082807,8885342,10760084,17539567,n533,false,0.6192051105107919,0.08299674691837255,0,2767,false,502,5,0.6585871633549898,0.2934740118156549,null
8753196,41466804,355624,7947929,449643,129708,225916,6000498,0,219782,229861,36844,92864,854943,1318404,2673469,0,74399,145383,57977,171884,1199004,40267800,322167,872227,4610,85160,237007,45670,39490,186216,50791,870813,1414,258270,612543,1414,0,10,4600,7,3,4600,0,11968149,28299651,3082807,8885342,10760084,17539567,n2954,false,0.1260277701867117,0.06586174306091264,0,17999,false,500,1,0.9697570228694153,0.7920082601345203,null
8753196,41466804,355624,7947929,449643,129708,225916,6000498,0,219782,229861,36844,92864,854943,1318404,2673469,0,74399,145383,57977,171884,1199004,40267800,322167,872227,4610,85160,237007,45670,39490,186216,50791,870813,1414,258270,612543,1414,0,10,4600,7,3,4600,0,11968149,28299651,3082807,8885342,10760084,17539567,n1825,true,0.9692919851029632,0.8767660166645467,10,13928,false,500,2,0.6798053753530141,0.6843678067428272,null
8753196,41466804,355624,7947929,449643,129708,225916,6000498,0,219782,229861,36844,92864,854943,1318404,2673469,0,74399,145383,57977,171884,1199004,40267800,322167,872227,4610,85160,237007,45670,39490,186216,50791,870813,1414,258270,612543,1414,0,10,4600,7,3,4600,0,11968149,28299651,3082807,8885342,10760084,17539567,n539,false,0.5823990025517977,0.8267556077706586,0,1806,false,501,3,0.05819947768741074,0.3452539558579143,null
