rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
9430769,44416231,388770,8572039,469960,153163,235607,6464593,0,229550,240410,42004,111159,922059,1420994,2847596,0,75926,153624,63519,176891,1208553,43207678,322167,881557,4829,85160,237007,45670,39490,186216,50791,880143,1414,261666,618477,1414,0,11,4818,7,4,4818,0,12903371,30304307,3306649,9596722,11490130,18814177,n10999,true,0.6735001145230699,0.3869714477280182,8,3471,false,503,7,0.9905713951322203,0.3976871163237939,null
9430769,44416231,388770,8572039,469960,153163,235607,6464593,0,229550,240410,42004,111159,922059,1420994,2847596,0,75926,153624,63519,176891,1208553,43207678,322167,881557,4829,85160,237007,45670,39490,186216,50791,880143,1414,261666,618477,1414,0,11,4818,7,4,4818,0,12903371,30304307,3306649,9596722,11490130,18814177,n23657,false,0.9829988460200171,0.4275750450659939,0,14481,false,501,3,0.7395579401459174,0.3526947479284238,null
9430769,44416231,388770,8572039,469960,153163,235607,6464593,0,229550,240410,42004,111159,922059,1420994,2847596,0,75926,153624,63519,176891,1208553,43207678,322167,881557,4829,85160,237007,45670,39490,186216,50791,880143,1414,261666,618477,1414,0,11,4818,7,4,4818,0,12903371,30304307,3306649,9596722,11490130,18814177,n10995,false,0.0031139059672277286,0.5830488428488914,0,1113,false,502,5,0.8681020942082842,0.3988857951384167,null
9430769,44416231,388770,8572039,469960,153163,235607,6464593,0,229550,240410,42004,111159,922059,1420994,2847596,0,75926,153624,63519,176891,1208553,43207678,322167,881557,4829,85160,237007,45670,39490,186216,50791,880143,1414,261666,618477,1414,0,11,4818,7,4,4818,0,12903371,30304307,3306649,9596722,11490130,18814177,n2953,false,0.2408253443182225,0.5900834162996196,0,11329,false,501,3,0.7750647513404614,0.44805593345275735,null
9430769,44416231,388770,8572039,469960,153163,235607,6464593,0,229550,240410,42004,111159,922059,1420994,2847596,0,75926,153624,63519,176891,1208553,43207678,322167,881557,4829,85160,237007,45670,39490,186216,50791,880143,1414,261666,618477,1414,0,11,4818,7,4,4818,0,12903371,30304307,3306649,9596722,11490130,18814177,n6866,false,0.6666829717812895,0.6567736559678926,0,19299,false,500,1,0.7088450999962277,0.37049904695405234,null
9430769,44416231,388770,8572039,469960,153163,235607,6464593,0,229550,240410,42004,111159,922059,1420994,2847596,0,75926,153624,63519,176891,1208553,43207678,322167,881557,4829,85160,237007,45670,39490,186216,50791,880143,1414,261666,618477,1414,0,11,4818,7,4,4818,0,12903371,30304307,3306649,9596722,11490130,18814177,n2952,false,0.007967410911598726,0.8278540994361641,0,13067,false,500,2,0.882034015873862,0.49389764135238756,null
9430769,44416231,388770,8572039,469960,153163,235607,6464593,0,229550,240410,42004,111159,922059,1420994,2847596,0,75926,153624,63519,176891,1208553,43207678,322167,881557,4829,85160,237007,45670,39490,186216,50791,880143,1414,261666,618477,1414,0,11,4818,7,4,4818,0,12903371,30304307,3306649,9596722,11490130,18814177,n533,false,0.6244283140657911,0.08299674691837255,0,4067,false,502,5,0.6585871633549898,0.2934740118156549,null
9430769,44416231,388770,8572039,469960,153163,235607,6464593,0,229550,240410,42004,111159,922059,1420994,2847596,0,75926,153624,63519,176891,1208553,43207678,322167,881557,4829,85160,237007,45670,39490,186216,50791,880143,1414,261666,618477,1414,0,11,4818,7,4,4818,0,12903371,30304307,3306649,9596722,11490130,18814177,n2954,false,0.1276244820401141,0.06586174306091264,0,19299,false,500,1,0.9697570228694153,0.7920082601345203,null
9430769,44416231,388770,8572039,469960,153163,235607,6464593,0,229550,240410,42004,111159,922059,1420994,2847596,0,75926,153624,63519,176891,1208553,43207678,322167,881557,4829,85160,237007,45670,39490,186216,50791,880143,1414,261666,618477,1414,0,11,4818,7,4,4818,0,12903371,30304307,3306649,9596722,11490130,18814177,n1825,true,0.9692919851029632,0.8767660166645467,10,15228,false,500,2,0.6798053753530141,0.6843678067428272,null
9430769,44416231,388770,8572039,469960,153163,235607,6464593,0,229550,240410,42004,111159,922059,1420994,2847596,0,75926,153624,63519,176891,1208553,43207678,322167,881557,4829,85160,237007,45670,39490,186216,50791,880143,1414,261666,618477,1414,0,11,4818,7,4,4818,0,12903371,30304307,3306649,9596722,11490130,18814177,n539,false,0.5828359634587679,0.8267556077706586,0,3106,false,501,3,0.05819947768741074,0.3452539558579143,null
9430769,44416231,388770,8572039,469960,153163,235607,6464593,0,229550,240410,42004,111159,922059,1420994,2847596,0,75926,153624,63519,176891,1208553,43207678,322167,881557,4829,85160,237007,45670,39490,186216,50791,880143,1414,261666,618477,1414,0,11,4818,7,4,4818,0,12903371,30304307,3306649,9596722,11490130,18814177,n1826,false,0.9526054225311278,0.3818367826759206,0,2898,false,503,6,0.4483848742624364,0.7556438503848196,null
9430769,44416231,388770,8572039,469960,153163,235607,6464593,0,229550,240410,42004,111159,922059,1420994,2847596,0,75926,153624,63519,176891,1208553,43207678,322167,881557,4829,85160,237007,45670,39490,186216,50791,880143,1414,261666,618477,1414,0,11,4818,7,4,4818,0,12903371,30304307,3306649,9596722,11490130,18814177,n1823,false,0.676034079783861,0.08954006863499708,0,6840,false,502,5,0.9894270471609907,0.8961885343629498,null
9430769,44416231,388770,8572039,469960,153163,235607,6464593,0,229550,240410,42004,111159,922059,1420994,2847596,0,75926,153624,63519,176891,1208553,43207678,322167,881557,4829,85160,237007,45670,39490,186216,50791,880143,1414,261666,618477,1414,0,11,4818,7,4,4818,0,12903371,30304307,3306649,9596722,11490130,18814177,n2959,false,0.9999986909672635,0.13650747913398742,0,13047,false,500,2,0.56320048968972,0.9902508729598178,null
9430769,44416231,388770,8572039,469960,153163,235607,6464593,0,229550,240410,42004,111159,922059,1420994,2847596,0,75926,153624,63519,176891,1208553,43207678,322167,881557,4829,85160,237007,45670,39490,186216,50791,880143,1414,261666,618477,1414,0,11,4818,7,4,4818,0,12903371,30304307,3306649,9596722,11490130,18814177,n1824,false,0.9894649470568383,0.15257804345924408,0,5081,false,501,3,0.48086240456184576,0.7924605862664078,null
9430769,44416231,388770,8572039,469960,153163,235607,6464593,0,229550,240410,42004,111159,922059,1420994,2847596,0,75926,153624,63519,176891,1208553,43207678,322167,881557,4829,85160,237007,45670,39490,186216,50791,880143,1414,261666,618477,1414,0,11,4818,7,4,4818,0,12903371,30304307,3306649,9596722,11490130,18814177,n1829,true,0.26917947487770344,0.6542752681805589,9,7401,false,500,1,0.8732517898940931,0.5034901711778561,null
9430769,44416231,388770,8572039,469960,153163,235607,6464593,0,229550,240410,42004,111159,922059,1420994,2847596,0,75926,153624,63519,176891,1208553,43207678,322167,881557,4829,85160,237007,45670,39490,186216,50791,880143,1414,261666,618477,1414,0,11,4818,7,4,4818,0,12903371,30304307,3306649,9596722,11490130,18814177,n22511,false,0.2457126230043392,0.4040870188067719,0,1415,false,505,11,0.9082084798790574,0.15335702229691306,null
9430769,44416231,388770,8572039,469960,153163,235607,6464593,0,229550,240410,42004,111159,922059,1420994,2847596,0,75926,153624,63519,176891,1208553,43207678,322167,881557,4829,85160,237007,45670,39490,186216,50791,880143,1414,261666,618477,1414,0,11,4818,7,4,4818,0,12903371,30304307,3306649,9596722,11490130,18814177,n23646,false,0.56635488767148,0.7319860151509234,0,8204,false,503,7,0.9733948378658197,0.9556303087575215,null
9430769,44416231,388770,8572039,469960,153163,235607,6464593,0,229550,240410,42004,111159,922059,1420994,2847596,0,75926,153624,63519,176891,1208553,43207678,322167,881557,4829,85160,237007,45670,39490,186216,50791,880143,1414,261666,618477,1414,0,11,4818,7,4,4818,0,12903371,30304307,3306649,9596722,11490130,18814177,n540,false,0.447796270941526,0.020897806043298828,0,6663,false,501,4,0.9237688399054356,0.7613438716916181,null
9430769,44416231,388770,8572039,469960,153163,235607,6464593,0,229550,240410,42004,111159,922059,1420994,2847596,0,75926,153624,63519,176891,1208553,43207678,322167,881557,4829,85160,237007,45670,39490,186216,50791,880143,1414,261666,618477,1414,0,11,4818,7,4,4818,0,12903371,30304307,3306649,9596722,11490130,18814177,n3,false,0.6573157740371967,0.5359933890579383,0,19300,false,500,0,0.6451046539840494,0.7887924689636368,null
9430769,44416231,388770,8572039,469960,153163,235607,6464593,0,229550,240410,42004,111159,922059,1420994,2847596,0,75926,153624,63519,176891,1208553,43207678,322167,881557,4829,85160,237007,45670,39490,186216,50791,880143,1414,261666,618477,1414,0,11,4818,7,4,4818,0,12903371,30304307,3306649,9596722,11490130,18814177,n1,false,0.2722871871655215,0.394726407573273,0,11992,false,501,4,0.7576502072822006,0.04630750573360076,null
9430769,44416231,388770,8572039,469960,153163,235607,6464593,0,229550,240410,42004,111159,922059,1420994,2847596,0,75926,153624,63519,176891,1208553,43207678,322167,881557,4829,85160,237007,45670,39490,186216,50791,880143,1414,261666,618477,1414,0,11,4818,7,4,4818,0,12903371,30304307,3306649,9596722,11490130,18814177,n6,true,0.9324655392634483,0.6555414133636521,10,19300,false,0,0,0.6771076188059315,0.8293337447863207,null
9430769,44416231,388770,8572039,469960,153163,235607,6464593,0,229550,240410,42004,111159,922059,1420994,2847596,0,75926,153624,63519,176891,1208553,43207678,322167,881557,4829,85160,237007,45670,39490,186216,50791,880143,1414,261666,618477,1414,0,11,4818,7,4,4818,0,12903371,30304307,3306649,9596722,11490130,18814177,n546,true,0.45239549984898597,0.8497165028775541,11,7058,false,501,5,0.974130653392849,0.27513971844120255,null
9430769,44416231,388770,8572039,469960,153163,235607,6464593,0,229550,240410,42004,111159,922059,1420994,2847596,0,75926,153624,63519,176891,1208553,43207678,322167,881557,4829,85160,237007,45670,39490,186216,50791,880143,1414,261666,618477,1414,0,11,4818,7,4,4818,0,12903371,30304307,3306649,9596722,11490130,18814177,n2942,true,0.14025218398775277,0.714265355693383,12,1836,false,47,5,0.6956912334752117,0.756072272682733,null
9430769,44416231,388770,8572039,469960,153163,235607,6464593,0,229550,240410,42004,111159,922059,1420994,2847596,0,75926,153624,63519,176891,1208553,43207678,322167,881557,4829,85160,237007,45670,39490,186216,50791,880143,1414,261666,618477,1414,0,11,4818,7,4,4818,0,12903371,30304307,3306649,9596722,11490130,18814177,n545,false,0.909149492345205,0.03183793148821934,0,8107,false,502,4,0.8547109351952372,0.7576319001556286,null
9430769,44416231,388770,8572039,469960,153163,235607,6464593,0,229550,240410,42004,111159,922059,1420994,2847596,0,75926,153624,63519,176891,1208553,43207678,322167,881557,4829,85160,237007,45670,39490,186216,50791,880143,1414,261666,618477,1414,0,11,4818,7,4,4818,0,12903371,30304307,3306649,9596722,11490130,18814177,n2941,false,0.18578077161208775,0.8898910570377246,0,19300,false,500,0,0.23668633872693168,0.6386604169614439,null
