rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
15310291,67828919,627091,13978808,704392,328993,298098,10452077,0,344598,359794,105494,223499,1510321,2314508,4170459,0,110861,233737,107611,252183,1263879,66565040,322167,931677,10035,85160,237007,45670,39490,186216,50791,930126,1551,279872,650254,1551,0,18,10017,8,10,10017,0,20603807,45961233,5113519,15490288,16971672,28989561,n10999,true,0.6930471419256841,0.3869714477280182,9,2026,false,504,9,0.9905713951322203,0.3976871163237939,null
15310291,67828919,627091,13978808,704392,328993,298098,10452077,0,344598,359794,105494,223499,1510321,2314508,4170459,0,110861,233737,107611,252183,1263879,66565040,322167,931677,10035,85160,237007,45670,39490,186216,50791,930126,1551,279872,650254,1551,0,18,10017,8,10,10017,0,20603807,45961233,5113519,15490288,16971672,28989561,n23657,false,0.9999975814184249,0.4275750450659939,0,9303,false,502,5,0.7395579401459174,0.3526947479284238,null
15310291,67828919,627091,13978808,704392,328993,298098,10452077,0,344598,359794,105494,223499,1510321,2314508,4170459,0,110861,233737,107611,252183,1263879,66565040,322167,931677,10035,85160,237007,45670,39490,186216,50791,930126,1551,279872,650254,1551,0,18,10017,8,10,10017,0,20603807,45961233,5113519,15490288,16971672,28989561,n10995,false,0.003411995869263652,0.5830488428488914,0,9287,false,503,7,0.8681020942082842,0.3988857951384167,null
15310291,67828919,627091,13978808,704392,328993,298098,10452077,0,344598,359794,105494,223499,1510321,2314508,4170459,0,110861,233737,107611,252183,1263879,66565040,322167,931677,10035,85160,237007,45670,39490,186216,50791,930126,1551,279872,650254,1551,0,18,10017,8,10,10017,0,20603807,45961233,5113519,15490288,16971672,28989561,n2953,false,0.26125620420231976,0.5900834162996196,0,4560,false,502,5,0.7750647513404614,0.44805593345275735,null
15310291,67828919,627091,13978808,704392,328993,298098,10452077,0,344598,359794,105494,223499,1510321,2314508,4170459,0,110861,233737,107611,252183,1263879,66565040,322167,931677,10035,85160,237007,45670,39490,186216,50791,930126,1551,279872,650254,1551,0,18,10017,8,10,10017,0,20603807,45961233,5113519,15490288,16971672,28989561,n6866,false,0.7179531079109822,0.6567736559678926,0,1268,false,502,5,0.7088450999962277,0.37049904695405234,null
15310291,67828919,627091,13978808,704392,328993,298098,10452077,0,344598,359794,105494,223499,1510321,2314508,4170459,0,110861,233737,107611,252183,1263879,66565040,322167,931677,10035,85160,237007,45670,39490,186216,50791,930126,1551,279872,650254,1551,0,18,10017,8,10,10017,0,20603807,45961233,5113519,15490288,16971672,28989561,n2952,false,0.00873754383496873,0.8278540994361641,0,23566,false,500,2,0.882034015873862,0.49389764135238756,null
15310291,67828919,627091,13978808,704392,328993,298098,10452077,0,344598,359794,105494,223499,1510321,2314508,4170459,0,110861,233737,107611,252183,1263879,66565040,322167,931677,10035,85160,237007,45670,39490,186216,50791,930126,1551,279872,650254,1551,0,18,10017,8,10,10017,0,20603807,45961233,5113519,15490288,16971672,28989561,n533,false,0.6697444243064098,0.08299674691837255,0,14566,false,502,5,0.6585871633549898,0.2934740118156549,null
15310291,67828919,627091,13978808,704392,328993,298098,10452077,0,344598,359794,105494,223499,1510321,2314508,4170459,0,110861,233737,107611,252183,1263879,66565040,322167,931677,10035,85160,237007,45670,39490,186216,50791,930126,1551,279872,650254,1551,0,18,10017,8,10,10017,0,20603807,45961233,5113519,15490288,16971672,28989561,n2954,false,0.14129525516037286,0.06586174306091264,0,29798,false,500,1,0.9697570228694153,0.7920082601345203,null
15310291,67828919,627091,13978808,704392,328993,298098,10452077,0,344598,359794,105494,223499,1510321,2314508,4170459,0,110861,233737,107611,252183,1263879,66565040,322167,931677,10035,85160,237007,45670,39490,186216,50791,930126,1551,279872,650254,1551,0,18,10017,8,10,10017,0,20603807,45961233,5113519,15490288,16971672,28989561,n1825,true,0.9692919851029632,0.8767660166645467,12,25727,false,500,2,0.6798053753530141,0.6843678067428272,null
15310291,67828919,627091,13978808,704392,328993,298098,10452077,0,344598,359794,105494,223499,1510321,2314508,4170459,0,110861,233737,107611,252183,1263879,66565040,322167,931677,10035,85160,237007,45670,39490,186216,50791,930126,1551,279872,650254,1551,0,18,10017,8,10,10017,0,20603807,45961233,5113519,15490288,16971672,28989561,n539,false,0.5863786551982304,0.8267556077706586,0,10283,false,502,5,0.05819947768741074,0.3452539558579143,null
