rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4117277,20155723,166744,3670585,279948,44207,122537,2821439,0,137242,142706,9711,34496,377228,594455,1335363,0,50879,86363,32076,110630,1079906,19075817,322167,756077,1662,85160,237007,45670,39490,186216,50791,754773,1304,225689,529084,1304,0,2,1660,2,0,1660,0,5522756,13553061,1468332,4054424,5310395,8242666,n10999,false,0.6275908987556769,0.3869714477280182,0,2081,false,502,4,0.9905713951322203,0.3976871163237939,null
4117277,20155723,166744,3670585,279948,44207,122537,2821439,0,137242,142706,9711,34496,377228,594455,1335363,0,50879,86363,32076,110630,1079906,19075817,322167,756077,1662,85160,237007,45670,39490,186216,50791,754773,1304,225689,529084,1304,0,2,1660,2,0,1660,0,5522756,13553061,1468332,4054424,5310395,8242666,n23657,false,0.9086485079340267,0.4275750450659939,0,3881,false,501,3,0.7395579401459174,0.3526947479284238,null
4117277,20155723,166744,3670585,279948,44207,122537,2821439,0,137242,142706,9711,34496,377228,594455,1335363,0,50879,86363,32076,110630,1079906,19075817,322167,756077,1662,85160,237007,45670,39490,186216,50791,754773,1304,225689,529084,1304,0,2,1660,2,0,1660,0,5522756,13553061,1468332,4054424,5310395,8242666,n10995,false,0.0028399553684724144,0.5830488428488914,0,5272,false,501,3,0.8681020942082842,0.3988857951384167,null
4117277,20155723,166744,3670585,279948,44207,122537,2821439,0,137242,142706,9711,34496,377228,594455,1335363,0,50879,86363,32076,110630,1079906,19075817,322167,756077,1662,85160,237007,45670,39490,186216,50791,754773,1304,225689,529084,1304,0,2,1660,2,0,1660,0,5522756,13553061,1468332,4054424,5310395,8242666,n2953,false,0.22178808859924212,0.5900834162996196,0,729,false,501,3,0.7750647513404614,0.44805593345275735,null
4117277,20155723,166744,3670585,279948,44207,122537,2821439,0,137242,142706,9711,34496,377228,594455,1335363,0,50879,86363,32076,110630,1079906,19075817,322167,756077,1662,85160,237007,45670,39490,186216,50791,754773,1304,225689,529084,1304,0,2,1660,2,0,1660,0,5522756,13553061,1468332,4054424,5310395,8242666,n6866,false,0.6185666846744666,0.6567736559678926,0,8699,false,500,1,0.7088450999962277,0.37049904695405234,null
4117277,20155723,166744,3670585,279948,44207,122537,2821439,0,137242,142706,9711,34496,377228,594455,1335363,0,50879,86363,32076,110630,1079906,19075817,322167,756077,1662,85160,237007,45670,39490,186216,50791,754773,1304,225689,529084,1304,0,2,1660,2,0,1660,0,5522756,13553061,1468332,4054424,5310395,8242666,n2952,false,0.00725659022853901,0.8278540994361641,0,2467,false,500,2,0.882034015873862,0.49389764135238756,null
4117277,20155723,166744,3670585,279948,44207,122537,2821439,0,137242,142706,9711,34496,377228,594455,1335363,0,50879,86363,32076,110630,1079906,19075817,322167,756077,1662,85160,237007,45670,39490,186216,50791,754773,1304,225689,529084,1304,0,2,1660,2,0,1660,0,5522756,13553061,1468332,4054424,5310395,8242666,n533,false,0.5824462355228057,0.08299674691837255,0,563,false,501,3,0.6585871633549898,0.2934740118156549,null
4117277,20155723,166744,3670585,279948,44207,122537,2821439,0,137242,142706,9711,34496,377228,594455,1335363,0,50879,86363,32076,110630,1079906,19075817,322167,756077,1662,85160,237007,45670,39490,186216,50791,754773,1304,225689,529084,1304,0,2,1660,2,0,1660,0,5522756,13553061,1468332,4054424,5310395,8242666,n2954,false,0.1151093716328685,0.06586174306091264,0,8699,false,500,1,0.9697570228694153,0.7920082601345203,null
4117277,20155723,166744,3670585,279948,44207,122537,2821439,0,137242,142706,9711,34496,377228,594455,1335363,0,50879,86363,32076,110630,1079906,19075817,322167,756077,1662,85160,237007,45670,39490,186216,50791,754773,1304,225689,529084,1304,0,2,1660,2,0,1660,0,5522756,13553061,1468332,4054424,5310395,8242666,n1825,true,0.9692919851029632,0.8767660166645467,12,4628,false,500,2,0.6798053753530141,0.6843678067428272,null
4117277,20155723,166744,3670585,279948,44207,122537,2821439,0,137242,142706,9711,34496,377228,594455,1335363,0,50879,86363,32076,110630,1079906,19075817,322167,756077,1662,85160,237007,45670,39490,186216,50791,754773,1304,225689,529084,1304,0,2,1660,2,0,1660,0,5522756,13553061,1468332,4054424,5310395,8242666,n539,false,0.5791524908142692,0.8267556077706586,0,8698,false,500,1,0.05819947768741074,0.3452539558579143,null
