rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
11893405,54784805,507441,10828851,557113,240830,266611,8118710,0,267788,289325,73029,167801,1175831,1800921,3440816,0,84435,183353,83595,205730,1236585,53548220,322167,907664,6754,85160,237007,45670,39490,186216,50791,906187,1477,269133,637054,1477,0,14,6740,8,6,6740,0,16259415,37288805,4103340,12156075,13989285,23299520,n10999,true,0.6735001145230699,0.3869714477280182,8,8070,false,503,7,0.9905713951322203,0.3976871163237939,null
11893405,54784805,507441,10828851,557113,240830,266611,8118710,0,267788,289325,73029,167801,1175831,1800921,3440816,0,84435,183353,83595,205730,1236585,53548220,322167,907664,6754,85160,237007,45670,39490,186216,50791,906187,1477,269133,637054,1477,0,14,6740,8,6,6740,0,16259415,37288805,4103340,12156075,13989285,23299520,n23657,false,0.9999975814184249,0.4275750450659939,0,3403,false,502,5,0.7395579401459174,0.3526947479284238,null
11893405,54784805,507441,10828851,557113,240830,266611,8118710,0,267788,289325,73029,167801,1175831,1800921,3440816,0,84435,183353,83595,205730,1236585,53548220,322167,907664,6754,85160,237007,45670,39490,186216,50791,906187,1477,269133,637054,1477,0,14,6740,8,6,6740,0,16259415,37288805,4103340,12156075,13989285,23299520,n10995,false,0.0032416993238383036,0.5830488428488914,0,3387,false,503,7,0.8681020942082842,0.3988857951384167,null
11893405,54784805,507441,10828851,557113,240830,266611,8118710,0,267788,289325,73029,167801,1175831,1800921,3440816,0,84435,183353,83595,205730,1236585,53548220,322167,907664,6754,85160,237007,45670,39490,186216,50791,906187,1477,269133,637054,1477,0,14,6740,8,6,6740,0,16259415,37288805,4103340,12156075,13989285,23299520,n2953,false,0.24961551128566928,0.5900834162996196,0,15928,false,501,3,0.7750647513404614,0.44805593345275735,null
11893405,54784805,507441,10828851,557113,240830,266611,8118710,0,267788,289325,73029,167801,1175831,1800921,3440816,0,84435,183353,83595,205730,1236585,53548220,322167,907664,6754,85160,237007,45670,39490,186216,50791,906187,1477,269133,637054,1477,0,14,6740,8,6,6740,0,16259415,37288805,4103340,12156075,13989285,23299520,n6866,false,0.6886164683368764,0.6567736559678926,0,4054,false,501,3,0.7088450999962277,0.37049904695405234,null
11893405,54784805,507441,10828851,557113,240830,266611,8118710,0,267788,289325,73029,167801,1175831,1800921,3440816,0,84435,183353,83595,205730,1236585,53548220,322167,907664,6754,85160,237007,45670,39490,186216,50791,906187,1477,269133,637054,1477,0,14,6740,8,6,6740,0,16259415,37288805,4103340,12156075,13989285,23299520,n2952,false,0.008296049052286356,0.8278540994361641,0,17666,false,500,2,0.882034015873862,0.49389764135238756,null
11893405,54784805,507441,10828851,557113,240830,266611,8118710,0,267788,289325,73029,167801,1175831,1800921,3440816,0,84435,183353,83595,205730,1236585,53548220,322167,907664,6754,85160,237007,45670,39490,186216,50791,906187,1477,269133,637054,1477,0,14,6740,8,6,6740,0,16259415,37288805,4103340,12156075,13989285,23299520,n533,false,0.6439340923860271,0.08299674691837255,0,8666,false,502,5,0.6585871633549898,0.2934740118156549,null
11893405,54784805,507441,10828851,557113,240830,266611,8118710,0,267788,289325,73029,167801,1175831,1800921,3440816,0,84435,183353,83595,205730,1236585,53548220,322167,907664,6754,85160,237007,45670,39490,186216,50791,906187,1477,269133,637054,1477,0,14,6740,8,6,6740,0,16259415,37288805,4103340,12156075,13989285,23299520,n2954,false,0.13345201763591974,0.06586174306091264,0,23898,false,500,1,0.9697570228694153,0.7920082601345203,null
11893405,54784805,507441,10828851,557113,240830,266611,8118710,0,267788,289325,73029,167801,1175831,1800921,3440816,0,84435,183353,83595,205730,1236585,53548220,322167,907664,6754,85160,237007,45670,39490,186216,50791,906187,1477,269133,637054,1477,0,14,6740,8,6,6740,0,16259415,37288805,4103340,12156075,13989285,23299520,n1825,true,0.9692919851029632,0.8767660166645467,10,19827,false,500,2,0.6798053753530141,0.6843678067428272,null
11893405,54784805,507441,10828851,557113,240830,266611,8118710,0,267788,289325,73029,167801,1175831,1800921,3440816,0,84435,183353,83595,205730,1236585,53548220,322167,907664,6754,85160,237007,45670,39490,186216,50791,906187,1477,269133,637054,1477,0,14,6740,8,6,6740,0,16259415,37288805,4103340,12156075,13989285,23299520,n539,false,0.5845753964005762,0.8267556077706586,0,4383,false,502,5,0.05819947768741074,0.3452539558579143,null
