rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
14206478,63631732,578857,12978378,649243,291463,287394,9710114,0,315783,333460,91282,200181,1405368,2150290,3943114,0,101534,214249,96445,237015,1253131,62378601,322167,921783,9181,85160,237007,45670,39490,186216,50791,920232,1551,275858,644374,1551,0,17,9164,8,9,9164,0,19195340,43183261,4788214,14407126,16022911,27160350,n10999,true,0.6930471419256841,0.3869714477280182,9,126,false,504,9,0.9905713951322203,0.3976871163237939,null
14206478,63631732,578857,12978378,649243,291463,287394,9710114,0,315783,333460,91282,200181,1405368,2150290,3943114,0,101534,214249,96445,237015,1253131,62378601,322167,921783,9181,85160,237007,45670,39490,186216,50791,920232,1551,275858,644374,1551,0,17,9164,8,9,9164,0,19195340,43183261,4788214,14407126,16022911,27160350,n23657,false,0.9999975814184249,0.4275750450659939,0,7403,false,502,5,0.7395579401459174,0.3526947479284238,null
14206478,63631732,578857,12978378,649243,291463,287394,9710114,0,315783,333460,91282,200181,1405368,2150290,3943114,0,101534,214249,96445,237015,1253131,62378601,322167,921783,9181,85160,237007,45670,39490,186216,50791,920232,1551,275858,644374,1551,0,17,9164,8,9,9164,0,19195340,43183261,4788214,14407126,16022911,27160350,n10995,false,0.003356294376642754,0.5830488428488914,0,7387,false,503,7,0.8681020942082842,0.3988857951384167,null
14206478,63631732,578857,12978378,649243,291463,287394,9710114,0,315783,333460,91282,200181,1405368,2150290,3943114,0,101534,214249,96445,237015,1253131,62378601,322167,921783,9181,85160,237007,45670,39490,186216,50791,920232,1551,275858,644374,1551,0,17,9164,8,9,9164,0,19195340,43183261,4788214,14407126,16022911,27160350,n2953,false,0.25742325196059274,0.5900834162996196,0,2660,false,502,5,0.7750647513404614,0.44805593345275735,null
14206478,63631732,578857,12978378,649243,291463,287394,9710114,0,315783,333460,91282,200181,1405368,2150290,3943114,0,101534,214249,96445,237015,1253131,62378601,322167,921783,9181,85160,237007,45670,39490,186216,50791,920232,1551,275858,644374,1551,0,17,9164,8,9,9164,0,19195340,43183261,4788214,14407126,16022911,27160350,n6866,false,0.708481766964528,0.6567736559678926,0,8054,false,501,3,0.7088450999962277,0.37049904695405234,null
14206478,63631732,578857,12978378,649243,291463,287394,9710114,0,315783,333460,91282,200181,1405368,2150290,3943114,0,101534,214249,96445,237015,1253131,62378601,322167,921783,9181,85160,237007,45670,39490,186216,50791,920232,1551,275858,644374,1551,0,17,9164,8,9,9164,0,19195340,43183261,4788214,14407126,16022911,27160350,n2952,false,0.00859189406737575,0.8278540994361641,0,21666,false,500,2,0.882034015873862,0.49389764135238756,null
14206478,63631732,578857,12978378,649243,291463,287394,9710114,0,315783,333460,91282,200181,1405368,2150290,3943114,0,101534,214249,96445,237015,1253131,62378601,322167,921783,9181,85160,237007,45670,39490,186216,50791,920232,1551,275858,644374,1551,0,17,9164,8,9,9164,0,19195340,43183261,4788214,14407126,16022911,27160350,n533,false,0.6614247667883363,0.08299674691837255,0,12666,false,502,5,0.6585871633549898,0.2934740118156549,null
14206478,63631732,578857,12978378,649243,291463,287394,9710114,0,315783,333460,91282,200181,1405368,2150290,3943114,0,101534,214249,96445,237015,1253131,62378601,322167,921783,9181,85160,237007,45670,39490,186216,50791,920232,1551,275858,644374,1551,0,17,9164,8,9,9164,0,19195340,43183261,4788214,14407126,16022911,27160350,n2954,false,0.13873446753656937,0.06586174306091264,0,27898,false,500,1,0.9697570228694153,0.7920082601345203,null
14206478,63631732,578857,12978378,649243,291463,287394,9710114,0,315783,333460,91282,200181,1405368,2150290,3943114,0,101534,214249,96445,237015,1253131,62378601,322167,921783,9181,85160,237007,45670,39490,186216,50791,920232,1551,275858,644374,1551,0,17,9164,8,9,9164,0,19195340,43183261,4788214,14407126,16022911,27160350,n1825,true,0.9692919851029632,0.8767660166645467,14,23827,false,500,2,0.6798053753530141,0.6843678067428272,null
14206478,63631732,578857,12978378,649243,291463,287394,9710114,0,315783,333460,91282,200181,1405368,2150290,3943114,0,101534,214249,96445,237015,1253131,62378601,322167,921783,9181,85160,237007,45670,39490,186216,50791,920232,1551,275858,644374,1551,0,17,9164,8,9,9164,0,19195340,43183261,4788214,14407126,16022911,27160350,n539,false,0.5857281392466797,0.8267556077706586,0,8383,false,502,5,0.05819947768741074,0.3452539558579143,null
14206478,63631732,578857,12978378,649243,291463,287394,9710114,0,315783,333460,91282,200181,1405368,2150290,3943114,0,101534,214249,96445,237015,1253131,62378601,322167,921783,9181,85160,237007,45670,39490,186216,50791,920232,1551,275858,644374,1551,0,17,9164,8,9,9164,0,19195340,43183261,4788214,14407126,16022911,27160350,n1826,false,0.9897383243979088,0.3818367826759206,0,7368,false,504,8,0.4483848742624364,0.7556438503848196,null
14206478,63631732,578857,12978378,649243,291463,287394,9710114,0,315783,333460,91282,200181,1405368,2150290,3943114,0,101534,214249,96445,237015,1253131,62378601,322167,921783,9181,85160,237007,45670,39490,186216,50791,920232,1551,275858,644374,1551,0,17,9164,8,9,9164,0,19195340,43183261,4788214,14407126,16022911,27160350,n1823,false,0.7360684102778642,0.08954006863499708,0,5444,false,503,7,0.9894270471609907,0.8961885343629498,null
14206478,63631732,578857,12978378,649243,291463,287394,9710114,0,315783,333460,91282,200181,1405368,2150290,3943114,0,101534,214249,96445,237015,1253131,62378601,322167,921783,9181,85160,237007,45670,39490,186216,50791,920232,1551,275858,644374,1551,0,17,9164,8,9,9164,0,19195340,43183261,4788214,14407126,16022911,27160350,n2959,false,0.9999986908672636,0.13650747913398742,0,6834,false,501,4,0.56320048968972,0.9902508729598178,null
14206478,63631732,578857,12978378,649243,291463,287394,9710114,0,315783,333460,91282,200181,1405368,2150290,3943114,0,101534,214249,96445,237015,1253131,62378601,322167,921783,9181,85160,237007,45670,39490,186216,50791,920232,1551,275858,644374,1551,0,17,9164,8,9,9164,0,19195340,43183261,4788214,14407126,16022911,27160350,n1824,false,0.9999990074791887,0.15257804345924408,0,1559,false,502,5,0.48086240456184576,0.7924605862664078,null
14206478,63631732,578857,12978378,649243,291463,287394,9710114,0,315783,333460,91282,200181,1405368,2150290,3943114,0,101534,214249,96445,237015,1253131,62378601,322167,921783,9181,85160,237007,45670,39490,186216,50791,920232,1551,275858,644374,1551,0,17,9164,8,9,9164,0,19195340,43183261,4788214,14407126,16022911,27160350,n1829,false,0.28988316992555563,0.6542752681805589,0,8475,false,501,2,0.8732517898940931,0.5034901711778561,null
14206478,63631732,578857,12978378,649243,291463,287394,9710114,0,315783,333460,91282,200181,1405368,2150290,3943114,0,101534,214249,96445,237015,1253131,62378601,322167,921783,9181,85160,237007,45670,39490,186216,50791,920232,1551,275858,644374,1551,0,17,9164,8,9,9164,0,19195340,43183261,4788214,14407126,16022911,27160350,n22511,false,0.26570648580907186,0.4040870188067719,0,10014,false,505,11,0.9082084798790574,0.15335702229691306,null
14206478,63631732,578857,12978378,649243,291463,287394,9710114,0,315783,333460,91282,200181,1405368,2150290,3943114,0,101534,214249,96445,237015,1253131,62378601,322167,921783,9181,85160,237007,45670,39490,186216,50791,920232,1551,275858,644374,1551,0,17,9164,8,9,9164,0,19195340,43183261,4788214,14407126,16022911,27160350,n23646,false,0.6156757679535493,0.7319860151509234,0,16803,false,503,7,0.9733948378658197,0.9556303087575215,null
