rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
14088334,63194666,574981,12870964,642389,288586,286395,9631524,0,312194,330195,90291,198295,1393379,2132456,3918816,0,100318,211876,95670,234525,1252632,61942034,322167,921331,9134,85160,237007,45670,39490,186216,50791,919780,1551,275639,644141,1551,0,17,9117,8,9,9117,0,19049388,42892646,4753833,14295555,15923956,26968690,n10999,false,0.6925483301406234,0.3869714477280182,0,2810,false,504,8,0.9905713951322203,0.3976871163237939,null
14088334,63194666,574981,12870964,642389,288586,286395,9631524,0,312194,330195,90291,198295,1393379,2132456,3918816,0,100318,211876,95670,234525,1252632,61942034,322167,921331,9134,85160,237007,45670,39490,186216,50791,919780,1551,275639,644141,1551,0,17,9117,8,9,9117,0,19049388,42892646,4753833,14295555,15923956,26968690,n23657,false,0.9999975814184249,0.4275750450659939,0,7204,false,502,5,0.7395579401459174,0.3526947479284238,null
14088334,63194666,574981,12870964,642389,288586,286395,9631524,0,312194,330195,90291,198295,1393379,2132456,3918816,0,100318,211876,95670,234525,1252632,61942034,322167,921331,9134,85160,237007,45670,39490,186216,50791,919780,1551,275639,644141,1551,0,17,9117,8,9,9117,0,19049388,42892646,4753833,14295555,15923956,26968690,n10995,false,0.0033506270577161315,0.5830488428488914,0,7188,false,503,7,0.8681020942082842,0.3988857951384167,null
14088334,63194666,574981,12870964,642389,288586,286395,9631524,0,312194,330195,90291,198295,1393379,2132456,3918816,0,100318,211876,95670,234525,1252632,61942034,322167,921331,9134,85160,237007,45670,39490,186216,50791,919780,1551,275639,644141,1551,0,17,9117,8,9,9117,0,19049388,42892646,4753833,14295555,15923956,26968690,n2953,false,0.2570039959426544,0.5900834162996196,0,2461,false,502,5,0.7750647513404614,0.44805593345275735,null
14088334,63194666,574981,12870964,642389,288586,286395,9631524,0,312194,330195,90291,198295,1393379,2132456,3918816,0,100318,211876,95670,234525,1252632,61942034,322167,921331,9134,85160,237007,45670,39490,186216,50791,919780,1551,275639,644141,1551,0,17,9117,8,9,9117,0,19049388,42892646,4753833,14295555,15923956,26968690,n6866,false,0.7075188914795657,0.6567736559678926,0,7855,false,501,3,0.7088450999962277,0.37049904695405234,null
14088334,63194666,574981,12870964,642389,288586,286395,9631524,0,312194,330195,90291,198295,1393379,2132456,3918816,0,100318,211876,95670,234525,1252632,61942034,322167,921331,9134,85160,237007,45670,39490,186216,50791,919780,1551,275639,644141,1551,0,17,9117,8,9,9117,0,19049388,42892646,4753833,14295555,15923956,26968690,n2952,false,0.00857712878518895,0.8278540994361641,0,21467,false,500,2,0.882034015873862,0.49389764135238756,null
14088334,63194666,574981,12870964,642389,288586,286395,9631524,0,312194,330195,90291,198295,1393379,2132456,3918816,0,100318,211876,95670,234525,1252632,61942034,322167,921331,9134,85160,237007,45670,39490,186216,50791,919780,1551,275639,644141,1551,0,17,9117,8,9,9117,0,19049388,42892646,4753833,14295555,15923956,26968690,n533,false,0.6606579627252162,0.08299674691837255,0,12467,false,502,5,0.6585871633549898,0.2934740118156549,null
14088334,63194666,574981,12870964,642389,288586,286395,9631524,0,312194,330195,90291,198295,1393379,2132456,3918816,0,100318,211876,95670,234525,1252632,61942034,322167,921331,9134,85160,237007,45670,39490,186216,50791,919780,1551,275639,644141,1551,0,17,9117,8,9,9117,0,19049388,42892646,4753833,14295555,15923956,26968690,n2954,false,0.13846281564427368,0.06586174306091264,0,27699,false,500,1,0.9697570228694153,0.7920082601345203,null
14088334,63194666,574981,12870964,642389,288586,286395,9631524,0,312194,330195,90291,198295,1393379,2132456,3918816,0,100318,211876,95670,234525,1252632,61942034,322167,921331,9134,85160,237007,45670,39490,186216,50791,919780,1551,275639,644141,1551,0,17,9117,8,9,9117,0,19049388,42892646,4753833,14295555,15923956,26968690,n1825,true,0.9692919851029632,0.8767660166645467,14,23628,false,500,2,0.6798053753530141,0.6843678067428272,null
14088334,63194666,574981,12870964,642389,288586,286395,9631524,0,312194,330195,90291,198295,1393379,2132456,3918816,0,100318,211876,95670,234525,1252632,61942034,322167,921331,9134,85160,237007,45670,39490,186216,50791,919780,1551,275639,644141,1551,0,17,9117,8,9,9117,0,19049388,42892646,4753833,14295555,15923956,26968690,n539,false,0.5856695696541309,0.8267556077706586,0,8184,false,502,5,0.05819947768741074,0.3452539558579143,null
14088334,63194666,574981,12870964,642389,288586,286395,9631524,0,312194,330195,90291,198295,1393379,2132456,3918816,0,100318,211876,95670,234525,1252632,61942034,322167,921331,9134,85160,237007,45670,39490,186216,50791,919780,1551,275639,644141,1551,0,17,9117,8,9,9117,0,19049388,42892646,4753833,14295555,15923956,26968690,n1826,false,0.9889567437945176,0.3818367826759206,0,7169,false,504,8,0.4483848742624364,0.7556438503848196,null
14088334,63194666,574981,12870964,642389,288586,286395,9631524,0,312194,330195,90291,198295,1393379,2132456,3918816,0,100318,211876,95670,234525,1252632,61942034,322167,921331,9134,85160,237007,45670,39490,186216,50791,919780,1551,275639,644141,1551,0,17,9117,8,9,9117,0,19049388,42892646,4753833,14295555,15923956,26968690,n1823,false,0.7346197901120628,0.08954006863499708,0,5245,false,503,7,0.9894270471609907,0.8961885343629498,null
14088334,63194666,574981,12870964,642389,288586,286395,9631524,0,312194,330195,90291,198295,1393379,2132456,3918816,0,100318,211876,95670,234525,1252632,61942034,322167,921331,9134,85160,237007,45670,39490,186216,50791,919780,1551,275639,644141,1551,0,17,9117,8,9,9117,0,19049388,42892646,4753833,14295555,15923956,26968690,n2959,false,0.9999986908672636,0.13650747913398742,0,6635,false,501,4,0.56320048968972,0.9902508729598178,null
14088334,63194666,574981,12870964,642389,288586,286395,9631524,0,312194,330195,90291,198295,1393379,2132456,3918816,0,100318,211876,95670,234525,1252632,61942034,322167,921331,9134,85160,237007,45670,39490,186216,50791,919780,1551,275639,644141,1551,0,17,9117,8,9,9117,0,19049388,42892646,4753833,14295555,15923956,26968690,n1824,false,0.9999990074791887,0.15257804345924408,0,1360,false,502,5,0.48086240456184576,0.7924605862664078,null
14088334,63194666,574981,12870964,642389,288586,286395,9631524,0,312194,330195,90291,198295,1393379,2132456,3918816,0,100318,211876,95670,234525,1252632,61942034,322167,921331,9134,85160,237007,45670,39490,186216,50791,919780,1551,275639,644141,1551,0,17,9117,8,9,9117,0,19049388,42892646,4753833,14295555,15923956,26968690,n1829,false,0.28939368354829925,0.6542752681805589,0,8276,false,501,2,0.8732517898940931,0.5034901711778561,null
14088334,63194666,574981,12870964,642389,288586,286395,9631524,0,312194,330195,90291,198295,1393379,2132456,3918816,0,100318,211876,95670,234525,1252632,61942034,322167,921331,9134,85160,237007,45670,39490,186216,50791,919780,1551,275639,644141,1551,0,17,9117,8,9,9117,0,19049388,42892646,4753833,14295555,15923956,26968690,n22511,false,0.2652259944480697,0.4040870188067719,0,9815,false,505,11,0.9082084798790574,0.15335702229691306,null
14088334,63194666,574981,12870964,642389,288586,286395,9631524,0,312194,330195,90291,198295,1393379,2132456,3918816,0,100318,211876,95670,234525,1252632,61942034,322167,921331,9134,85160,237007,45670,39490,186216,50791,919780,1551,275639,644141,1551,0,17,9117,8,9,9117,0,19049388,42892646,4753833,14295555,15923956,26968690,n23646,false,0.6144886655791768,0.7319860151509234,0,16604,false,503,7,0.9733948378658197,0.9556303087575215,null
14088334,63194666,574981,12870964,642389,288586,286395,9631524,0,312194,330195,90291,198295,1393379,2132456,3918816,0,100318,211876,95670,234525,1252632,61942034,322167,921331,9134,85160,237007,45670,39490,186216,50791,919780,1551,275639,644141,1551,0,17,9117,8,9,9117,0,19049388,42892646,4753833,14295555,15923956,26968690,n540,false,0.48389502315010424,0.020897806043298828,0,2341,false,502,6,0.9237688399054356,0.7613438716916181,null
14088334,63194666,574981,12870964,642389,288586,286395,9631524,0,312194,330195,90291,198295,1393379,2132456,3918816,0,100318,211876,95670,234525,1252632,61942034,322167,921331,9134,85160,237007,45670,39490,186216,50791,919780,1551,275639,644141,1551,0,17,9117,8,9,9117,0,19049388,42892646,4753833,14295555,15923956,26968690,n3,false,0.6937448651962365,0.5359933890579383,0,1399,false,501,2,0.6451046539840494,0.7887924689636368,null
14088334,63194666,574981,12870964,642389,288586,286395,9631524,0,312194,330195,90291,198295,1393379,2132456,3918816,0,100318,211876,95670,234525,1252632,61942034,322167,921331,9134,85160,237007,45670,39490,186216,50791,919780,1551,275639,644141,1551,0,17,9117,8,9,9117,0,19049388,42892646,4753833,14295555,15923956,26968690,n1,false,0.2900713792426139,0.394726407573273,0,795,false,503,8,0.7576502072822006,0.04630750573360076,null
14088334,63194666,574981,12870964,642389,288586,286395,9631524,0,312194,330195,90291,198295,1393379,2132456,3918816,0,100318,211876,95670,234525,1252632,61942034,322167,921331,9134,85160,237007,45670,39490,186216,50791,919780,1551,275639,644141,1551,0,17,9117,8,9,9117,0,19049388,42892646,4753833,14295555,15923956,26968690,n6,true,0.9324655392634483,0.6555414133636521,10,27700,false,0,0,0.6771076188059315,0.8293337447863207,null
14088334,63194666,574981,12870964,642389,288586,286395,9631524,0,312194,330195,90291,198295,1393379,2132456,3918816,0,100318,211876,95670,234525,1252632,61942034,322167,921331,9134,85160,237007,45670,39490,186216,50791,919780,1551,275639,644141,1551,0,17,9117,8,9,9117,0,19049388,42892646,4753833,14295555,15923956,26968690,n546,false,0.4792903191462447,0.8497165028775541,0,5312,false,503,8,0.974130653392849,0.27513971844120255,null
14088334,63194666,574981,12870964,642389,288586,286395,9631524,0,312194,330195,90291,198295,1393379,2132456,3918816,0,100318,211876,95670,234525,1252632,61942034,322167,921331,9134,85160,237007,45670,39490,186216,50791,919780,1551,275639,644141,1551,0,17,9117,8,9,9117,0,19049388,42892646,4753833,14295555,15923956,26968690,n2942,true,0.14025218398775277,0.714265355693383,12,10236,false,47,5,0.6956912334752117,0.756072272682733,null
14088334,63194666,574981,12870964,642389,288586,286395,9631524,0,312194,330195,90291,198295,1393379,2132456,3918816,0,100318,211876,95670,234525,1252632,61942034,322167,921331,9134,85160,237007,45670,39490,186216,50791,919780,1551,275639,644141,1551,0,17,9117,8,9,9117,0,19049388,42892646,4753833,14295555,15923956,26968690,n545,false,0.9769829287749899,0.03183793148821934,0,32,false,503,6,0.8547109351952372,0.7576319001556286,null
14088334,63194666,574981,12870964,642389,288586,286395,9631524,0,312194,330195,90291,198295,1393379,2132456,3918816,0,100318,211876,95670,234525,1252632,61942034,322167,921331,9134,85160,237007,45670,39490,186216,50791,919780,1551,275639,644141,1551,0,17,9117,8,9,9117,0,19049388,42892646,4753833,14295555,15923956,26968690,n2941,false,0.18942955880400295,0.8898910570377246,0,27700,false,500,0,0.23668633872693168,0.6386604169614439,null
14088334,63194666,574981,12870964,642389,288586,286395,9631524,0,312194,330195,90291,198295,1393379,2132456,3918816,0,100318,211876,95670,234525,1252632,61942034,322167,921331,9134,85160,237007,45670,39490,186216,50791,919780,1551,275639,644141,1551,0,17,9117,8,9,9117,0,19049388,42892646,4753833,14295555,15923956,26968690,n2947,true,0.9999852414624073,0.6174998444755226,14,16691,false,500,1,0.9332334181959728,0.8395020959097598,null
14088334,63194666,574981,12870964,642389,288586,286395,9631524,0,312194,330195,90291,198295,1393379,2132456,3918816,0,100318,211876,95670,234525,1252632,61942034,322167,921331,9134,85160,237007,45670,39490,186216,50791,919780,1551,275639,644141,1551,0,17,9117,8,9,9117,0,19049388,42892646,4753833,14295555,15923956,26968690,n2946,true,0.03509808687593497,0.8749194856001713,14,24338,false,5,3,0.5272851942718388,0.5948315694237172,null
14088334,63194666,574981,12870964,642389,288586,286395,9631524,0,312194,330195,90291,198295,1393379,2132456,3918816,0,100318,211876,95670,234525,1252632,61942034,322167,921331,9134,85160,237007,45670,39490,186216,50791,919780,1551,275639,644141,1551,0,17,9117,8,9,9117,0,19049388,42892646,4753833,14295555,15923956,26968690,n549,false,0.08186478872648495,0.9932078335188135,0,4051,false,503,6,0.38167571413713763,0.4741146556422148,null
14088334,63194666,574981,12870964,642389,288586,286395,9631524,0,312194,330195,90291,198295,1393379,2132456,3918816,0,100318,211876,95670,234525,1252632,61942034,322167,921331,9134,85160,237007,45670,39490,186216,50791,919780,1551,275639,644141,1551,0,17,9117,8,9,9117,0,19049388,42892646,4753833,14295555,15923956,26968690,n1815,false,0.2498628575186377,0.9606364981308362,0,4769,false,504,9,0.4173342772475806,0.8298337567987765,null
14088334,63194666,574981,12870964,642389,288586,286395,9631524,0,312194,330195,90291,198295,1393379,2132456,3918816,0,100318,211876,95670,234525,1252632,61942034,322167,921331,9134,85160,237007,45670,39490,186216,50791,919780,1551,275639,644141,1551,0,17,9117,8,9,9117,0,19049388,42892646,4753833,14295555,15923956,26968690,n8,true,0.9720012664116138,0.09324352982340733,14,11382,false,501,3,0.2732590359226009,0.9103765523177133,null
14088334,63194666,574981,12870964,642389,288586,286395,9631524,0,312194,330195,90291,198295,1393379,2132456,3918816,0,100318,211876,95670,234525,1252632,61942034,322167,921331,9134,85160,237007,45670,39490,186216,50791,919780,1551,275639,644141,1551,0,17,9117,8,9,9117,0,19049388,42892646,4753833,14295555,15923956,26968690,n1817,false,0.7902797225567058,0.9318616520910549,0,5579,false,501,3,0.7845528890465457,0.44346440178515023,null
14088334,63194666,574981,12870964,642389,288586,286395,9631524,0,312194,330195,90291,198295,1393379,2132456,3918816,0,100318,211876,95670,234525,1252632,61942034,322167,921331,9134,85160,237007,45670,39490,186216,50791,919780,1551,275639,644141,1551,0,17,9117,8,9,9117,0,19049388,42892646,4753833,14295555,15923956,26968690,n22507,false,0.9999967248262865,0.2971718318840639,0,5060,false,501,3,0.9313285766528511,0.1044404389413145,null
14088334,63194666,574981,12870964,642389,288586,286395,9631524,0,312194,330195,90291,198295,1393379,2132456,3918816,0,100318,211876,95670,234525,1252632,61942034,322167,921331,9134,85160,237007,45670,39490,186216,50791,919780,1551,275639,644141,1551,0,17,9117,8,9,9117,0,19049388,42892646,4753833,14295555,15923956,26968690,n2980,false,0.9999968083142016,0.9333015863691878,0,8681,false,501,3,0.8301545536470655,0.05820838322361743,null
14088334,63194666,574981,12870964,642389,288586,286395,9631524,0,312194,330195,90291,198295,1393379,2132456,3918816,0,100318,211876,95670,234525,1252632,61942034,322167,921331,9134,85160,237007,45670,39490,186216,50791,919780,1551,275639,644141,1551,0,17,9117,8,9,9117,0,19049388,42892646,4753833,14295555,15923956,26968690,n2975,false,0.8753201748854198,0.38352923954343915,0,10018,false,503,6,0.7958160888658807,0.5801524215793562,null
14088334,63194666,574981,12870964,642389,288586,286395,9631524,0,312194,330195,90291,198295,1393379,2132456,3918816,0,100318,211876,95670,234525,1252632,61942034,322167,921331,9134,85160,237007,45670,39490,186216,50791,919780,1551,275639,644141,1551,0,17,9117,8,9,9117,0,19049388,42892646,4753833,14295555,15923956,26968690,n510,false,0.5548253362843365,0.39108261487260354,0,784,false,503,6,0.0077775652796290284,0.48839627259946283,null
14088334,63194666,574981,12870964,642389,288586,286395,9631524,0,312194,330195,90291,198295,1393379,2132456,3918816,0,100318,211876,95670,234525,1252632,61942034,322167,921331,9134,85160,237007,45670,39490,186216,50791,919780,1551,275639,644141,1551,0,17,9117,8,9,9117,0,19049388,42892646,4753833,14295555,15923956,26968690,n2976,false,0.7439423498028481,0.7675715256030254,0,1024,false,503,7,0.9750848526586652,0.03203479706293022,null
14088334,63194666,574981,12870964,642389,288586,286395,9631524,0,312194,330195,90291,198295,1393379,2132456,3918816,0,100318,211876,95670,234525,1252632,61942034,322167,921331,9134,85160,237007,45670,39490,186216,50791,919780,1551,275639,644141,1551,0,17,9117,8,9,9117,0,19049388,42892646,4753833,14295555,15923956,26968690,n1842,false,0.34856059535918105,0.49449238511331184,0,1081,false,502,5,0.3401853610098571,0.32095936043182544,null
14088334,63194666,574981,12870964,642389,288586,286395,9631524,0,312194,330195,90291,198295,1393379,2132456,3918816,0,100318,211876,95670,234525,1252632,61942034,322167,921331,9134,85160,237007,45670,39490,186216,50791,919780,1551,275639,644141,1551,0,17,9117,8,9,9117,0,19049388,42892646,4753833,14295555,15923956,26968690,n1847,false,0.55947855193561,0.8532138262913489,0,3136,false,504,10,0.8504299522076021,0.5089692371514738,null
14088334,63194666,574981,12870964,642389,288586,286395,9631524,0,312194,330195,90291,198295,1393379,2132456,3918816,0,100318,211876,95670,234525,1252632,61942034,322167,921331,9134,85160,237007,45670,39490,186216,50791,919780,1551,275639,644141,1551,0,17,9117,8,9,9117,0,19049388,42892646,4753833,14295555,15923956,26968690,n516,false,0.566989304268764,0.8024602472974989,0,4213,false,504,8,0.9787662514961813,0.4325994814004624,null
14088334,63194666,574981,12870964,642389,288586,286395,9631524,0,312194,330195,90291,198295,1393379,2132456,3918816,0,100318,211876,95670,234525,1252632,61942034,322167,921331,9134,85160,237007,45670,39490,186216,50791,919780,1551,275639,644141,1551,0,17,9117,8,9,9117,0,19049388,42892646,4753833,14295555,15923956,26968690,n1846,true,0.7422650832018769,0.18509415702292586,13,18170,false,501,3,0.9873655399394671,0.021050261183791386,null
14088334,63194666,574981,12870964,642389,288586,286395,9631524,0,312194,330195,90291,198295,1393379,2132456,3918816,0,100318,211876,95670,234525,1252632,61942034,322167,921331,9134,85160,237007,45670,39490,186216,50791,919780,1551,275639,644141,1551,0,17,9117,8,9,9117,0,19049388,42892646,4753833,14295555,15923956,26968690,n2965,false,0.9999954932352031,0.3138160297207241,0,2637,false,508,17,0.9780070435139656,0.23922799126420924,null
14088334,63194666,574981,12870964,642389,288586,286395,9631524,0,312194,330195,90291,198295,1393379,2132456,3918816,0,100318,211876,95670,234525,1252632,61942034,322167,921331,9134,85160,237007,45670,39490,186216,50791,919780,1551,275639,644141,1551,0,17,9117,8,9,9117,0,19049388,42892646,4753833,14295555,15923956,26968690,n523,true,0.2918179817327096,0.722530511783717,11,20887,false,500,1,0.49776265309080925,0.25927116603906264,null
14088334,63194666,574981,12870964,642389,288586,286395,9631524,0,312194,330195,90291,198295,1393379,2132456,3918816,0,100318,211876,95670,234525,1252632,61942034,322167,921331,9134,85160,237007,45670,39490,186216,50791,919780,1551,275639,644141,1551,0,17,9117,8,9,9117,0,19049388,42892646,4753833,14295555,15923956,26968690,n2961,false,0.6151252586182162,0.6204695747581666,0,9156,false,502,5,0.6349374784449016,0.5333936004255408,null
14088334,63194666,574981,12870964,642389,288586,286395,9631524,0,312194,330195,90291,198295,1393379,2132456,3918816,0,100318,211876,95670,234525,1252632,61942034,322167,921331,9134,85160,237007,45670,39490,186216,50791,919780,1551,275639,644141,1551,0,17,9117,8,9,9117,0,19049388,42892646,4753833,14295555,15923956,26968690,n1838,false,0.8338580163356458,0.2578739699476372,0,6578,false,501,3,0.2624488942427644,0.2060258702913793,null
