rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6757851,32578359,274545,6092518,390788,83562,190983,4625529,0,190261,200527,23498,60064,656410,1001562,2131152,0,65752,124509,43662,156865,1160505,31417854,322167,835745,2593,85160,237007,45670,39490,186216,50791,834381,1364,248620,585761,1364,0,5,2588,3,2,2588,0,9225552,22192302,2412157,6813395,8528261,13664041,n10999,false,0.6621010920757342,0.3869714477280182,0,1482,false,503,6,0.9905713951322203,0.3976871163237939,null
6757851,32578359,274545,6092518,390788,83562,190983,4625529,0,190261,200527,23498,60064,656410,1001562,2131152,0,65752,124509,43662,156865,1160505,31417854,322167,835745,2593,85160,237007,45670,39490,186216,50791,834381,1364,248620,585761,1364,0,5,2588,3,2,2588,0,9225552,22192302,2412157,6813395,8528261,13664041,n23657,false,0.9460431090257688,0.4275750450659939,0,9280,false,501,3,0.7395579401459174,0.3526947479284238,null
6757851,32578359,274545,6092518,390788,83562,190983,4625529,0,190261,200527,23498,60064,656410,1001562,2131152,0,65752,124509,43662,156865,1160505,31417854,322167,835745,2593,85160,237007,45670,39490,186216,50791,834381,1364,248620,585761,1364,0,5,2588,3,2,2588,0,9225552,22192302,2412157,6813395,8528261,13664041,n10995,false,0.0029762618559322665,0.5830488428488914,0,10671,false,501,3,0.8681020942082842,0.3988857951384167,null
6757851,32578359,274545,6092518,390788,83562,190983,4625529,0,190261,200527,23498,60064,656410,1001562,2131152,0,65752,124509,43662,156865,1160505,31417854,322167,835745,2593,85160,237007,45670,39490,186216,50791,834381,1364,248620,585761,1364,0,5,2588,3,2,2588,0,9225552,22192302,2412157,6813395,8528261,13664041,n2953,false,0.23129458557287744,0.5900834162996196,0,6128,false,501,3,0.7750647513404614,0.44805593345275735,null
6757851,32578359,274545,6092518,390788,83562,190983,4625529,0,190261,200527,23498,60064,656410,1001562,2131152,0,65752,124509,43662,156865,1160505,31417854,322167,835745,2593,85160,237007,45670,39490,186216,50791,834381,1364,248620,585761,1364,0,5,2588,3,2,2588,0,9225552,22192302,2412157,6813395,8528261,13664041,n6866,false,0.6423445321589051,0.6567736559678926,0,14098,false,500,1,0.7088450999962277,0.37049904695405234,null
6757851,32578359,274545,6092518,390788,83562,190983,4625529,0,190261,200527,23498,60064,656410,1001562,2131152,0,65752,124509,43662,156865,1160505,31417854,322167,835745,2593,85160,237007,45670,39490,186216,50791,834381,1364,248620,585761,1364,0,5,2588,3,2,2588,0,9225552,22192302,2412157,6813395,8528261,13664041,n2952,false,0.007610963812331931,0.8278540994361641,0,7866,false,500,2,0.882034015873862,0.49389764135238756,null
6757851,32578359,274545,6092518,390788,83562,190983,4625529,0,190261,200527,23498,60064,656410,1001562,2131152,0,65752,124509,43662,156865,1160505,31417854,322167,835745,2593,85160,237007,45670,39490,186216,50791,834381,1364,248620,585761,1364,0,5,2588,3,2,2588,0,9225552,22192302,2412157,6813395,8528261,13664041,n533,false,0.6035607532156205,0.08299674691837255,0,5962,false,501,3,0.6585871633549898,0.2934740118156549,null
6757851,32578359,274545,6092518,390788,83562,190983,4625529,0,190261,200527,23498,60064,656410,1001562,2131152,0,65752,124509,43662,156865,1160505,31417854,322167,835745,2593,85160,237007,45670,39490,186216,50791,834381,1364,248620,585761,1364,0,5,2588,3,2,2588,0,9225552,22192302,2412157,6813395,8528261,13664041,n2954,false,0.12130553819598618,0.06586174306091264,0,14098,false,500,1,0.9697570228694153,0.7920082601345203,null
6757851,32578359,274545,6092518,390788,83562,190983,4625529,0,190261,200527,23498,60064,656410,1001562,2131152,0,65752,124509,43662,156865,1160505,31417854,322167,835745,2593,85160,237007,45670,39490,186216,50791,834381,1364,248620,585761,1364,0,5,2588,3,2,2588,0,9225552,22192302,2412157,6813395,8528261,13664041,n1825,true,0.9692919851029632,0.8767660166645467,10,10027,false,500,2,0.6798053753530141,0.6843678067428272,null
6757851,32578359,274545,6092518,390788,83562,190983,4625529,0,190261,200527,23498,60064,656410,1001562,2131152,0,65752,124509,43662,156865,1160505,31417854,322167,835745,2593,85160,237007,45670,39490,186216,50791,834381,1364,248620,585761,1364,0,5,2588,3,2,2588,0,9225552,22192302,2412157,6813395,8528261,13664041,n539,false,0.5810261683514667,0.8267556077706586,0,14097,false,500,1,0.05819947768741074,0.3452539558579143,null
6757851,32578359,274545,6092518,390788,83562,190983,4625529,0,190261,200527,23498,60064,656410,1001562,2131152,0,65752,124509,43662,156865,1160505,31417854,322167,835745,2593,85160,237007,45670,39490,186216,50791,834381,1364,248620,585761,1364,0,5,2588,3,2,2588,0,9225552,22192302,2412157,6813395,8528261,13664041,n1826,false,0.9305640408568613,0.3818367826759206,0,4448,false,502,4,0.4483848742624364,0.7556438503848196,null
6757851,32578359,274545,6092518,390788,83562,190983,4625529,0,190261,200527,23498,60064,656410,1001562,2131152,0,65752,124509,43662,156865,1160505,31417854,322167,835745,2593,85160,237007,45670,39490,186216,50791,834381,1364,248620,585761,1364,0,5,2588,3,2,2588,0,9225552,22192302,2412157,6813395,8528261,13664041,n1823,false,0.6421126438773695,0.08954006863499708,0,1639,false,502,5,0.9894270471609907,0.8961885343629498,null
6757851,32578359,274545,6092518,390788,83562,190983,4625529,0,190261,200527,23498,60064,656410,1001562,2131152,0,65752,124509,43662,156865,1160505,31417854,322167,835745,2593,85160,237007,45670,39490,186216,50791,834381,1364,248620,585761,1364,0,5,2588,3,2,2588,0,9225552,22192302,2412157,6813395,8528261,13664041,n2959,false,0.9999986909672635,0.13650747913398742,0,7846,false,500,2,0.56320048968972,0.9902508729598178,null
6757851,32578359,274545,6092518,390788,83562,190983,4625529,0,190261,200527,23498,60064,656410,1001562,2131152,0,65752,124509,43662,156865,1160505,31417854,322167,835745,2593,85160,237007,45670,39490,186216,50791,834381,1364,248620,585761,1364,0,5,2588,3,2,2588,0,9225552,22192302,2412157,6813395,8528261,13664041,n1824,false,0.9646588026746209,0.15257804345924408,0,14098,false,500,1,0.48086240456184576,0.7924605862664078,null
6757851,32578359,274545,6092518,390788,83562,190983,4625529,0,190261,200527,23498,60064,656410,1001562,2131152,0,65752,124509,43662,156865,1160505,31417854,322167,835745,2593,85160,237007,45670,39490,186216,50791,834381,1364,248620,585761,1364,0,5,2588,3,2,2588,0,9225552,22192302,2412157,6813395,8528261,13664041,n1829,true,0.26917947487770344,0.6542752681805589,8,2200,false,500,1,0.8732517898940931,0.5034901711778561,null
6757851,32578359,274545,6092518,390788,83562,190983,4625529,0,190261,200527,23498,60064,656410,1001562,2131152,0,65752,124509,43662,156865,1160505,31417854,322167,835745,2593,85160,237007,45670,39490,186216,50791,834381,1364,248620,585761,1364,0,5,2588,3,2,2588,0,9225552,22192302,2412157,6813395,8528261,13664041,n22511,false,0.23431652951579474,0.4040870188067719,0,11427,false,502,5,0.9082084798790574,0.15335702229691306,null
6757851,32578359,274545,6092518,390788,83562,190983,4625529,0,190261,200527,23498,60064,656410,1001562,2131152,0,65752,124509,43662,156865,1160505,31417854,322167,835745,2593,85160,237007,45670,39490,186216,50791,834381,1364,248620,585761,1364,0,5,2588,3,2,2588,0,9225552,22192302,2412157,6813395,8528261,13664041,n23646,false,0.5384211952345035,0.7319860151509234,0,3003,false,503,7,0.9733948378658197,0.9556303087575215,null
6757851,32578359,274545,6092518,390788,83562,190983,4625529,0,190261,200527,23498,60064,656410,1001562,2131152,0,65752,124509,43662,156865,1160505,31417854,322167,835745,2593,85160,237007,45670,39490,186216,50791,834381,1364,248620,585761,1364,0,5,2588,3,2,2588,0,9225552,22192302,2412157,6813395,8528261,13664041,n540,false,0.42676291172779596,0.020897806043298828,0,1462,false,501,4,0.9237688399054356,0.7613438716916181,null
6757851,32578359,274545,6092518,390788,83562,190983,4625529,0,190261,200527,23498,60064,656410,1001562,2131152,0,65752,124509,43662,156865,1160505,31417854,322167,835745,2593,85160,237007,45670,39490,186216,50791,834381,1364,248620,585761,1364,0,5,2588,3,2,2588,0,9225552,22192302,2412157,6813395,8528261,13664041,n3,false,0.6356541974429913,0.5359933890579383,0,14099,false,500,0,0.6451046539840494,0.7887924689636368,null
6757851,32578359,274545,6092518,390788,83562,190983,4625529,0,190261,200527,23498,60064,656410,1001562,2131152,0,65752,124509,43662,156865,1160505,31417854,322167,835745,2593,85160,237007,45670,39490,186216,50791,834381,1364,248620,585761,1364,0,5,2588,3,2,2588,0,9225552,22192302,2412157,6813395,8528261,13664041,n1,false,0.2617415435724346,0.394726407573273,0,6791,false,501,4,0.7576502072822006,0.04630750573360076,null
6757851,32578359,274545,6092518,390788,83562,190983,4625529,0,190261,200527,23498,60064,656410,1001562,2131152,0,65752,124509,43662,156865,1160505,31417854,322167,835745,2593,85160,237007,45670,39490,186216,50791,834381,1364,248620,585761,1364,0,5,2588,3,2,2588,0,9225552,22192302,2412157,6813395,8528261,13664041,n6,true,0.9324655392634483,0.6555414133636521,10,14099,false,0,0,0.6771076188059315,0.8293337447863207,null
6757851,32578359,274545,6092518,390788,83562,190983,4625529,0,190261,200527,23498,60064,656410,1001562,2131152,0,65752,124509,43662,156865,1160505,31417854,322167,835745,2593,85160,237007,45670,39490,186216,50791,834381,1364,248620,585761,1364,0,5,2588,3,2,2588,0,9225552,22192302,2412157,6813395,8528261,13664041,n546,true,0.45239549984898597,0.8497165028775541,11,1857,false,501,5,0.974130653392849,0.27513971844120255,null
6757851,32578359,274545,6092518,390788,83562,190983,4625529,0,190261,200527,23498,60064,656410,1001562,2131152,0,65752,124509,43662,156865,1160505,31417854,322167,835745,2593,85160,237007,45670,39490,186216,50791,834381,1364,248620,585761,1364,0,5,2588,3,2,2588,0,9225552,22192302,2412157,6813395,8528261,13664041,n2942,true,0.1402269410068101,0.714265355693383,12,10505,false,21,3,0.6956912334752117,0.756072272682733,null
6757851,32578359,274545,6092518,390788,83562,190983,4625529,0,190261,200527,23498,60064,656410,1001562,2131152,0,65752,124509,43662,156865,1160505,31417854,322167,835745,2593,85160,237007,45670,39490,186216,50791,834381,1364,248620,585761,1364,0,5,2588,3,2,2588,0,9225552,22192302,2412157,6813395,8528261,13664041,n545,false,0.8698056186793437,0.03183793148821934,0,2906,false,502,4,0.8547109351952372,0.7576319001556286,null
6757851,32578359,274545,6092518,390788,83562,190983,4625529,0,190261,200527,23498,60064,656410,1001562,2131152,0,65752,124509,43662,156865,1160505,31417854,322167,835745,2593,85160,237007,45670,39490,186216,50791,834381,1364,248620,585761,1364,0,5,2588,3,2,2588,0,9225552,22192302,2412157,6813395,8528261,13664041,n2941,false,0.18356106499772135,0.8898910570377246,0,14099,false,500,0,0.23668633872693168,0.6386604169614439,null
6757851,32578359,274545,6092518,390788,83562,190983,4625529,0,190261,200527,23498,60064,656410,1001562,2131152,0,65752,124509,43662,156865,1160505,31417854,322167,835745,2593,85160,237007,45670,39490,186216,50791,834381,1364,248620,585761,1364,0,5,2588,3,2,2588,0,9225552,22192302,2412157,6813395,8528261,13664041,n2947,true,0.9999852414624073,0.6174998444755226,11,3090,false,500,1,0.9332334181959728,0.8395020959097598,null
6757851,32578359,274545,6092518,390788,83562,190983,4625529,0,190261,200527,23498,60064,656410,1001562,2131152,0,65752,124509,43662,156865,1160505,31417854,322167,835745,2593,85160,237007,45670,39490,186216,50791,834381,1364,248620,585761,1364,0,5,2588,3,2,2588,0,9225552,22192302,2412157,6813395,8528261,13664041,n2946,true,0.03509808687593497,0.8749194856001713,11,10737,false,5,3,0.5272851942718388,0.5948315694237172,null
6757851,32578359,274545,6092518,390788,83562,190983,4625529,0,190261,200527,23498,60064,656410,1001562,2131152,0,65752,124509,43662,156865,1160505,31417854,322167,835745,2593,85160,237007,45670,39490,186216,50791,834381,1364,248620,585761,1364,0,5,2588,3,2,2588,0,9225552,22192302,2412157,6813395,8528261,13664041,n549,false,0.0777438327819915,0.9932078335188135,0,5446,false,501,2,0.38167571413713763,0.4741146556422148,null
6757851,32578359,274545,6092518,390788,83562,190983,4625529,0,190261,200527,23498,60064,656410,1001562,2131152,0,65752,124509,43662,156865,1160505,31417854,322167,835745,2593,85160,237007,45670,39490,186216,50791,834381,1364,248620,585761,1364,0,5,2588,3,2,2588,0,9225552,22192302,2412157,6813395,8528261,13664041,n1815,false,0.2360379228161633,0.9606364981308362,0,423,false,501,3,0.4173342772475806,0.8298337567987765,null
6757851,32578359,274545,6092518,390788,83562,190983,4625529,0,190261,200527,23498,60064,656410,1001562,2131152,0,65752,124509,43662,156865,1160505,31417854,322167,835745,2593,85160,237007,45670,39490,186216,50791,834381,1364,248620,585761,1364,0,5,2588,3,2,2588,0,9225552,22192302,2412157,6813395,8528261,13664041,n8,true,0.9719818267750802,0.09324352982340733,11,12142,false,500,1,0.2732590359226009,0.9103765523177133,null
6757851,32578359,274545,6092518,390788,83562,190983,4625529,0,190261,200527,23498,60064,656410,1001562,2131152,0,65752,124509,43662,156865,1160505,31417854,322167,835745,2593,85160,237007,45670,39490,186216,50791,834381,1364,248620,585761,1364,0,5,2588,3,2,2588,0,9225552,22192302,2412157,6813395,8528261,13664041,n1817,true,0.7361083459921755,0.9318616520910549,11,14099,false,0,0,0.7845528890465457,0.44346440178515023,null
6757851,32578359,274545,6092518,390788,83562,190983,4625529,0,190261,200527,23498,60064,656410,1001562,2131152,0,65752,124509,43662,156865,1160505,31417854,322167,835745,2593,85160,237007,45670,39490,186216,50791,834381,1364,248620,585761,1364,0,5,2588,3,2,2588,0,9225552,22192302,2412157,6813395,8528261,13664041,n22507,false,0.9966174755024676,0.2971718318840639,0,14095,false,500,1,0.9313285766528511,0.1044404389413145,null
6757851,32578359,274545,6092518,390788,83562,190983,4625529,0,190261,200527,23498,60064,656410,1001562,2131152,0,65752,124509,43662,156865,1160505,31417854,322167,835745,2593,85160,237007,45670,39490,186216,50791,834381,1364,248620,585761,1364,0,5,2588,3,2,2588,0,9225552,22192302,2412157,6813395,8528261,13664041,n2980,false,0.9999968083142016,0.9333015863691878,0,14098,false,500,1,0.8301545536470655,0.05820838322361743,null
6757851,32578359,274545,6092518,390788,83562,190983,4625529,0,190261,200527,23498,60064,656410,1001562,2131152,0,65752,124509,43662,156865,1160505,31417854,322167,835745,2593,85160,237007,45670,39490,186216,50791,834381,1364,248620,585761,1364,0,5,2588,3,2,2588,0,9225552,22192302,2412157,6813395,8528261,13664041,n2975,false,0.7858062596717161,0.38352923954343915,0,2890,false,502,4,0.7958160888658807,0.5801524215793562,null
6757851,32578359,274545,6092518,390788,83562,190983,4625529,0,190261,200527,23498,60064,656410,1001562,2131152,0,65752,124509,43662,156865,1160505,31417854,322167,835745,2593,85160,237007,45670,39490,186216,50791,834381,1364,248620,585761,1364,0,5,2588,3,2,2588,0,9225552,22192302,2412157,6813395,8528261,13664041,n510,false,0.5542486207622261,0.39108261487260354,0,14099,false,500,0,0.0077775652796290284,0.48839627259946283,null
6757851,32578359,274545,6092518,390788,83562,190983,4625529,0,190261,200527,23498,60064,656410,1001562,2131152,0,65752,124509,43662,156865,1160505,31417854,322167,835745,2593,85160,237007,45670,39490,186216,50791,834381,1364,248620,585761,1364,0,5,2588,3,2,2588,0,9225552,22192302,2412157,6813395,8528261,13664041,n2976,true,0.6878796786487436,0.7675715256030254,11,6154,false,500,2,0.9750848526586652,0.03203479706293022,null
