rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4600914,22459296,188897,4108294,303723,53621,135276,3149510,0,146143,157580,13813,39808,425746,668314,1484013,0,52868,93275,35879,121701,1099762,21359534,322167,775837,1758,85160,237007,45670,39490,186216,50791,774520,1317,231101,543419,1317,0,2,1756,2,0,1756,0,6197934,15161600,1644295,4553639,5924991,9236609,n10999,false,0.6338285358288688,0.3869714477280182,0,3080,false,502,4,0.9905713951322203,0.3976871163237939,null
4600914,22459296,188897,4108294,303723,53621,135276,3149510,0,146143,157580,13813,39808,425746,668314,1484013,0,52868,93275,35879,121701,1099762,21359534,322167,775837,1758,85160,237007,45670,39490,186216,50791,774520,1317,231101,543419,1317,0,2,1756,2,0,1756,0,6197934,15161600,1644295,4553639,5924991,9236609,n23657,false,0.9153974133008018,0.4275750450659939,0,4880,false,501,3,0.7395579401459174,0.3526947479284238,null
4600914,22459296,188897,4108294,303723,53621,135276,3149510,0,146143,157580,13813,39808,425746,668314,1484013,0,52868,93275,35879,121701,1099762,21359534,322167,775837,1758,85160,237007,45670,39490,186216,50791,774520,1317,231101,543419,1317,0,2,1756,2,0,1756,0,6197934,15161600,1644295,4553639,5924991,9236609,n10995,false,0.002864541474699114,0.5830488428488914,0,6271,false,501,3,0.8681020942082842,0.3988857951384167,null
4600914,22459296,188897,4108294,303723,53621,135276,3149510,0,146143,157580,13813,39808,425746,668314,1484013,0,52868,93275,35879,121701,1099762,21359534,322167,775837,1758,85160,237007,45670,39490,186216,50791,774520,1317,231101,543419,1317,0,2,1756,2,0,1756,0,6197934,15161600,1644295,4553639,5924991,9236609,n2953,false,0.22350020509063742,0.5900834162996196,0,1728,false,501,3,0.7750647513404614,0.44805593345275735,null
4600914,22459296,188897,4108294,303723,53621,135276,3149510,0,146143,157580,13813,39808,425746,668314,1484013,0,52868,93275,35879,121701,1099762,21359534,322167,775837,1758,85160,237007,45670,39490,186216,50791,774520,1317,231101,543419,1317,0,2,1756,2,0,1756,0,6197934,15161600,1644295,4553639,5924991,9236609,n6866,false,0.6228557607117605,0.6567736559678926,0,9698,false,500,1,0.7088450999962277,0.37049904695405234,null
4600914,22459296,188897,4108294,303723,53621,135276,3149510,0,146143,157580,13813,39808,425746,668314,1484013,0,52868,93275,35879,121701,1099762,21359534,322167,775837,1758,85160,237007,45670,39490,186216,50791,774520,1317,231101,543419,1317,0,2,1756,2,0,1756,0,6197934,15161600,1644295,4553639,5924991,9236609,n2952,false,0.007321315380498675,0.8278540994361641,0,3466,false,500,2,0.882034015873862,0.49389764135238756,null
4600914,22459296,188897,4108294,303723,53621,135276,3149510,0,146143,157580,13813,39808,425746,668314,1484013,0,52868,93275,35879,121701,1099762,21359534,322167,775837,1758,85160,237007,45670,39490,186216,50791,774520,1317,231101,543419,1317,0,2,1756,2,0,1756,0,6197934,15161600,1644295,4553639,5924991,9236609,n533,false,0.586279623426289,0.08299674691837255,0,1562,false,501,3,0.6585871633549898,0.2934740118156549,null
4600914,22459296,188897,4108294,303723,53621,135276,3149510,0,146143,157580,13813,39808,425746,668314,1484013,0,52868,93275,35879,121701,1099762,21359534,322167,775837,1758,85160,237007,45670,39490,186216,50791,774520,1317,231101,543419,1317,0,2,1756,2,0,1756,0,6197934,15161600,1644295,4553639,5924991,9236609,n2954,false,0.1162278729019358,0.06586174306091264,0,9698,false,500,1,0.9697570228694153,0.7920082601345203,null
4600914,22459296,188897,4108294,303723,53621,135276,3149510,0,146143,157580,13813,39808,425746,668314,1484013,0,52868,93275,35879,121701,1099762,21359534,322167,775837,1758,85160,237007,45670,39490,186216,50791,774520,1317,231101,543419,1317,0,2,1756,2,0,1756,0,6197934,15161600,1644295,4553639,5924991,9236609,n1825,true,0.9692919851029632,0.8767660166645467,13,5627,false,500,2,0.6798053753530141,0.6843678067428272,null
4600914,22459296,188897,4108294,303723,53621,135276,3149510,0,146143,157580,13813,39808,425746,668314,1484013,0,52868,93275,35879,121701,1099762,21359534,322167,775837,1758,85160,237007,45670,39490,186216,50791,774520,1317,231101,543419,1317,0,2,1756,2,0,1756,0,6197934,15161600,1644295,4553639,5924991,9236609,n539,false,0.5794653160503973,0.8267556077706586,0,9697,false,500,1,0.05819947768741074,0.3452539558579143,null
