rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6111229,29600771,246685,5500153,364391,72599,174086,4187118,0,173811,190580,19516,53083,588105,899016,1941185,0,60988,112823,41762,148818,1145462,28455309,322167,820874,2421,85160,237007,45670,39490,186216,50791,819515,1359,245551,573964,1359,0,4,2417,2,2,2417,0,8323241,20132068,2187027,6136214,7769034,12363034,n10999,false,0.6536344927842833,0.3869714477280182,0,183,false,503,6,0.9905713951322203,0.3976871163237939,null
6111229,29600771,246685,5500153,364391,72599,174086,4187118,0,173811,190580,19516,53083,588105,899016,1941185,0,60988,112823,41762,148818,1145462,28455309,322167,820874,2421,85160,237007,45670,39490,186216,50791,819515,1359,245551,573964,1359,0,4,2417,2,2,2417,0,8323241,20132068,2187027,6136214,7769034,12363034,n23657,false,0.936892161412867,0.4275750450659939,0,7981,false,501,3,0.7395579401459174,0.3526947479284238,null
6111229,29600771,246685,5500153,364391,72599,174086,4187118,0,173811,190580,19516,53083,588105,899016,1941185,0,60988,112823,41762,148818,1145462,28455309,322167,820874,2421,85160,237007,45670,39490,186216,50791,819515,1359,245551,573964,1359,0,4,2417,2,2,2417,0,8323241,20132068,2187027,6136214,7769034,12363034,n10995,false,0.0029427607134355975,0.5830488428488914,0,9372,false,501,3,0.8681020942082842,0.3988857951384167,null
6111229,29600771,246685,5500153,364391,72599,174086,4187118,0,173811,190580,19516,53083,588105,899016,1941185,0,60988,112823,41762,148818,1145462,28455309,322167,820874,2421,85160,237007,45670,39490,186216,50791,819515,1359,245551,573964,1359,0,4,2417,2,2,2417,0,8323241,20132068,2187027,6136214,7769034,12363034,n2953,false,0.2289428047371185,0.5900834162996196,0,4829,false,501,3,0.7750647513404614,0.44805593345275735,null
6111229,29600771,246685,5500153,364391,72599,174086,4187118,0,173811,190580,19516,53083,588105,899016,1941185,0,60988,112823,41762,148818,1145462,28455309,322167,820874,2421,85160,237007,45670,39490,186216,50791,819515,1359,245551,573964,1359,0,4,2417,2,2,2417,0,8323241,20132068,2187027,6136214,7769034,12363034,n6866,false,0.6363793583072415,0.6567736559678926,0,12799,false,500,1,0.7088450999962277,0.37049904695405234,null
6111229,29600771,246685,5500153,364391,72599,174086,4187118,0,173811,190580,19516,53083,588105,899016,1941185,0,60988,112823,41762,148818,1145462,28455309,322167,820874,2421,85160,237007,45670,39490,186216,50791,819515,1359,245551,573964,1359,0,4,2417,2,2,2417,0,8323241,20132068,2187027,6136214,7769034,12363034,n2952,false,0.007523789035875749,0.8278540994361641,0,6567,false,500,2,0.882034015873862,0.49389764135238756,null
6111229,29600771,246685,5500153,364391,72599,174086,4187118,0,173811,190580,19516,53083,588105,899016,1941185,0,60988,112823,41762,148818,1145462,28455309,322167,820874,2421,85160,237007,45670,39490,186216,50791,819515,1359,245551,573964,1359,0,4,2417,2,2,2417,0,8323241,20132068,2187027,6136214,7769034,12363034,n533,false,0.5983924122995772,0.08299674691837255,0,4663,false,501,3,0.6585871633549898,0.2934740118156549,null
6111229,29600771,246685,5500153,364391,72599,174086,4187118,0,173811,190580,19516,53083,588105,899016,1941185,0,60988,112823,41762,148818,1145462,28455309,322167,820874,2421,85160,237007,45670,39490,186216,50791,819515,1359,245551,573964,1359,0,4,2417,2,2,2417,0,8323241,20132068,2187027,6136214,7769034,12363034,n2954,false,0.11978069572457488,0.06586174306091264,0,12799,false,500,1,0.9697570228694153,0.7920082601345203,null
6111229,29600771,246685,5500153,364391,72599,174086,4187118,0,173811,190580,19516,53083,588105,899016,1941185,0,60988,112823,41762,148818,1145462,28455309,322167,820874,2421,85160,237007,45670,39490,186216,50791,819515,1359,245551,573964,1359,0,4,2417,2,2,2417,0,8323241,20132068,2187027,6136214,7769034,12363034,n1825,true,0.9692919851029632,0.8767660166645467,10,8728,false,500,2,0.6798053753530141,0.6843678067428272,null
6111229,29600771,246685,5500153,364391,72599,174086,4187118,0,173811,190580,19516,53083,588105,899016,1941185,0,60988,112823,41762,148818,1145462,28455309,322167,820874,2421,85160,237007,45670,39490,186216,50791,819515,1359,245551,573964,1359,0,4,2417,2,2,2417,0,8323241,20132068,2187027,6136214,7769034,12363034,n539,false,0.5805847584275831,0.8267556077706586,0,12798,false,500,1,0.05819947768741074,0.3452539558579143,null
