rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2267518,11121692,88262,1990457,188799,15811,72451,1555209,0,93083,95716,1762,14049,195477,312222,740372,0,32472,60611,21277,74439,1000264,10121428,322167,677103,994,85160,237007,45670,39490,186216,50791,675916,1187,200278,475638,1187,0,0,994,0,0,994,0,2915253,7206175,784006,2131247,2846193,4359982,n10999,false,0.6037672117822854,0.3869714477280182,0,1266,false,501,2,0.9905713951322203,0.3976871163237939,null
2267518,11121692,88262,1990457,188799,15811,72451,1555209,0,93083,95716,1762,14049,195477,312222,740372,0,32472,60611,21277,74439,1000264,10121428,322167,677103,994,85160,237007,45670,39490,186216,50791,675916,1187,200278,475638,1187,0,0,994,0,0,994,0,2915253,7206175,784006,2131247,2846193,4359982,n23657,false,0.8825879863252055,0.4275750450659939,0,4498,false,500,1,0.7395579401459174,0.3526947479284238,null
2267518,11121692,88262,1990457,188799,15811,72451,1555209,0,93083,95716,1762,14049,195477,312222,740372,0,32472,60611,21277,74439,1000264,10121428,322167,677103,994,85160,237007,45670,39490,186216,50791,675916,1187,200278,475638,1187,0,0,994,0,0,994,0,2915253,7206175,784006,2131247,2846193,4359982,n10995,false,0.002745404728094779,0.5830488428488914,0,1371,false,501,3,0.8681020942082842,0.3988857951384167,null
2267518,11121692,88262,1990457,188799,15811,72451,1555209,0,93083,95716,1762,14049,195477,312222,740372,0,32472,60611,21277,74439,1000264,10121428,322167,677103,994,85160,237007,45670,39490,186216,50791,675916,1187,200278,475638,1187,0,0,994,0,0,994,0,2915253,7206175,784006,2131247,2846193,4359982,n2953,false,0.21522253093992322,0.5900834162996196,0,4798,false,500,1,0.7750647513404614,0.44805593345275735,null
2267518,11121692,88262,1990457,188799,15811,72451,1555209,0,93083,95716,1762,14049,195477,312222,740372,0,32472,60611,21277,74439,1000264,10121428,322167,677103,994,85160,237007,45670,39490,186216,50791,675916,1187,200278,475638,1187,0,0,994,0,0,994,0,2915253,7206175,784006,2131247,2846193,4359982,n6866,false,0.6017217570332591,0.6567736559678926,0,4798,false,500,1,0.7088450999962277,0.37049904695405234,null
2267518,11121692,88262,1990457,188799,15811,72451,1555209,0,93083,95716,1762,14049,195477,312222,740372,0,32472,60611,21277,74439,1000264,10121428,322167,677103,994,85160,237007,45670,39490,186216,50791,675916,1187,200278,475638,1187,0,0,994,0,0,994,0,2915253,7206175,784006,2131247,2846193,4359982,n2952,false,0.0070107888402230045,0.8278540994361641,0,4799,false,0,0,0.882034015873862,0.49389764135238756,null
2267518,11121692,88262,1990457,188799,15811,72451,1555209,0,93083,95716,1762,14049,195477,312222,740372,0,32472,60611,21277,74439,1000264,10121428,322167,677103,994,85160,237007,45670,39490,186216,50791,675916,1187,200278,475638,1187,0,0,994,0,0,994,0,2915253,7206175,784006,2131247,2846193,4359982,n533,false,0.5676000371559918,0.08299674691837255,0,4798,false,500,1,0.6585871633549898,0.2934740118156549,null
2267518,11121692,88262,1990457,188799,15811,72451,1555209,0,93083,95716,1762,14049,195477,312222,740372,0,32472,60611,21277,74439,1000264,10121428,322167,677103,994,85160,237007,45670,39490,186216,50791,675916,1187,200278,475638,1187,0,0,994,0,0,994,0,2915253,7206175,784006,2131247,2846193,4359982,n2954,false,0.11082949325677718,0.06586174306091264,0,4798,false,500,1,0.9697570228694153,0.7920082601345203,null
2267518,11121692,88262,1990457,188799,15811,72451,1555209,0,93083,95716,1762,14049,195477,312222,740372,0,32472,60611,21277,74439,1000264,10121428,322167,677103,994,85160,237007,45670,39490,186216,50791,675916,1187,200278,475638,1187,0,0,994,0,0,994,0,2915253,7206175,784006,2131247,2846193,4359982,n1825,true,0.9692919851029632,0.8767660166645467,13,727,false,500,2,0.6798053753530141,0.6843678067428272,null
2267518,11121692,88262,1990457,188799,15811,72451,1555209,0,93083,95716,1762,14049,195477,312222,740372,0,32472,60611,21277,74439,1000264,10121428,322167,677103,994,85160,237007,45670,39490,186216,50791,675916,1187,200278,475638,1187,0,0,994,0,0,994,0,2915253,7206175,784006,2131247,2846193,4359982,n539,false,0.5777064251527828,0.8267556077706586,0,4797,false,500,1,0.05819947768741074,0.3452539558579143,null
2267518,11121692,88262,1990457,188799,15811,72451,1555209,0,93083,95716,1762,14049,195477,312222,740372,0,32472,60611,21277,74439,1000264,10121428,322167,677103,994,85160,237007,45670,39490,186216,50791,675916,1187,200278,475638,1187,0,0,994,0,0,994,0,2915253,7206175,784006,2131247,2846193,4359982,n1826,false,0.8921650139129275,0.3818367826759206,0,1006,false,501,2,0.4483848742624364,0.7556438503848196,null
2267518,11121692,88262,1990457,188799,15811,72451,1555209,0,93083,95716,1762,14049,195477,312222,740372,0,32472,60611,21277,74439,1000264,10121428,322167,677103,994,85160,237007,45670,39490,186216,50791,675916,1187,200278,475638,1187,0,0,994,0,0,994,0,2915253,7206175,784006,2131247,2846193,4359982,n1823,false,0.5857565183565756,0.08954006863499708,0,4798,false,500,1,0.9894270471609907,0.8961885343629498,null
2267518,11121692,88262,1990457,188799,15811,72451,1555209,0,93083,95716,1762,14049,195477,312222,740372,0,32472,60611,21277,74439,1000264,10121428,322167,677103,994,85160,237007,45670,39490,186216,50791,675916,1187,200278,475638,1187,0,0,994,0,0,994,0,2915253,7206175,784006,2131247,2846193,4359982,n2959,false,0.9833342117402091,0.13650747913398742,0,4799,false,0,0,0.56320048968972,0.9902508729598178,null
2267518,11121692,88262,1990457,188799,15811,72451,1555209,0,93083,95716,1762,14049,195477,312222,740372,0,32472,60611,21277,74439,1000264,10121428,322167,677103,994,85160,237007,45670,39490,186216,50791,675916,1187,200278,475638,1187,0,0,994,0,0,994,0,2915253,7206175,784006,2131247,2846193,4359982,n1824,false,0.9225990019636224,0.15257804345924408,0,4798,false,500,1,0.48086240456184576,0.7924605862664078,null
2267518,11121692,88262,1990457,188799,15811,72451,1555209,0,93083,95716,1762,14049,195477,312222,740372,0,32472,60611,21277,74439,1000264,10121428,322167,677103,994,85160,237007,45670,39490,186216,50791,675916,1187,200278,475638,1187,0,0,994,0,0,994,0,2915253,7206175,784006,2131247,2846193,4359982,n1829,false,0.25314404060615087,0.6542752681805589,0,4799,false,500,0,0.8732517898940931,0.5034901711778561,null
2267518,11121692,88262,1990457,188799,15811,72451,1555209,0,93083,95716,1762,14049,195477,312222,740372,0,32472,60611,21277,74439,1000264,10121428,322167,677103,994,85160,237007,45670,39490,186216,50791,675916,1187,200278,475638,1187,0,0,994,0,0,994,0,2915253,7206175,784006,2131247,2846193,4359982,n22511,false,0.21530019600097572,0.4040870188067719,0,2127,false,502,5,0.9082084798790574,0.15335702229691306,null
2267518,11121692,88262,1990457,188799,15811,72451,1555209,0,93083,95716,1762,14049,195477,312222,740372,0,32472,60611,21277,74439,1000264,10121428,322167,677103,994,85160,237007,45670,39490,186216,50791,675916,1187,200278,475638,1187,0,0,994,0,0,994,0,2915253,7206175,784006,2131247,2846193,4359982,n23646,false,0.4919325415052575,0.7319860151509234,0,2832,false,501,3,0.9733948378658197,0.9556303087575215,null
2267518,11121692,88262,1990457,188799,15811,72451,1555209,0,93083,95716,1762,14049,195477,312222,740372,0,32472,60611,21277,74439,1000264,10121428,322167,677103,994,85160,237007,45670,39490,186216,50791,675916,1187,200278,475638,1187,0,0,994,0,0,994,0,2915253,7206175,784006,2131247,2846193,4359982,n540,false,0.39176377565321663,0.020897806043298828,0,3202,false,500,2,0.9237688399054356,0.7613438716916181,null
