rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
14734086,65615124,598841,13455909,679336,306317,292524,10060770,0,331164,348172,96687,209630,1457552,2230111,4052439,0,106061,225103,101348,246824,1256880,64358244,322167,925231,9482,85160,237007,45670,39490,186216,50791,923680,1551,276868,646812,1551,0,18,9464,8,10,9464,0,19858964,44499280,4943288,14915676,16472997,28026283,n10999,true,0.6930471419256841,0.3869714477280182,9,1026,false,504,9,0.9905713951322203,0.3976871163237939,null
14734086,65615124,598841,13455909,679336,306317,292524,10060770,0,331164,348172,96687,209630,1457552,2230111,4052439,0,106061,225103,101348,246824,1256880,64358244,322167,925231,9482,85160,237007,45670,39490,186216,50791,923680,1551,276868,646812,1551,0,18,9464,8,10,9464,0,19858964,44499280,4943288,14915676,16472997,28026283,n23657,false,0.9999975814184249,0.4275750450659939,0,8303,false,502,5,0.7395579401459174,0.3526947479284238,null
14734086,65615124,598841,13455909,679336,306317,292524,10060770,0,331164,348172,96687,209630,1457552,2230111,4052439,0,106061,225103,101348,246824,1256880,64358244,322167,925231,9482,85160,237007,45670,39490,186216,50791,923680,1551,276868,646812,1551,0,18,9464,8,10,9464,0,19858964,44499280,4943288,14915676,16472997,28026283,n10995,false,0.0033827786649266575,0.5830488428488914,0,8287,false,503,7,0.8681020942082842,0.3988857951384167,null
14734086,65615124,598841,13455909,679336,306317,292524,10060770,0,331164,348172,96687,209630,1457552,2230111,4052439,0,106061,225103,101348,246824,1256880,64358244,322167,925231,9482,85160,237007,45670,39490,186216,50791,923680,1551,276868,646812,1551,0,18,9464,8,10,9464,0,19858964,44499280,4943288,14915676,16472997,28026283,n2953,false,0.2592704147139036,0.5900834162996196,0,3560,false,502,5,0.7750647513404614,0.44805593345275735,null
14734086,65615124,598841,13455909,679336,306317,292524,10060770,0,331164,348172,96687,209630,1457552,2230111,4052439,0,106061,225103,101348,246824,1256880,64358244,322167,925231,9482,85160,237007,45670,39490,186216,50791,923680,1551,276868,646812,1551,0,18,9464,8,10,9464,0,19858964,44499280,4943288,14915676,16472997,28026283,n6866,false,0.7129735282165663,0.6567736559678926,0,268,false,502,5,0.7088450999962277,0.37049904695405234,null
14734086,65615124,598841,13455909,679336,306317,292524,10060770,0,331164,348172,96687,209630,1457552,2230111,4052439,0,106061,225103,101348,246824,1256880,64358244,322167,925231,9482,85160,237007,45670,39490,186216,50791,923680,1551,276868,646812,1551,0,18,9464,8,10,9464,0,19858964,44499280,4943288,14915676,16472997,28026283,n2952,false,0.008660558121213486,0.8278540994361641,0,22566,false,500,2,0.882034015873862,0.49389764135238756,null
14734086,65615124,598841,13455909,679336,306317,292524,10060770,0,331164,348172,96687,209630,1457552,2230111,4052439,0,106061,225103,101348,246824,1256880,64358244,322167,925231,9482,85160,237007,45670,39490,186216,50791,923680,1551,276868,646812,1551,0,18,9464,8,10,9464,0,19858964,44499280,4943288,14915676,16472997,28026283,n533,false,0.6653320347366389,0.08299674691837255,0,13566,false,502,5,0.6585871633549898,0.2934740118156549,null
14734086,65615124,598841,13455909,679336,306317,292524,10060770,0,331164,348172,96687,209630,1457552,2230111,4052439,0,106061,225103,101348,246824,1256880,64358244,322167,925231,9482,85160,237007,45670,39490,186216,50791,923680,1551,276868,646812,1551,0,18,9464,8,10,9464,0,19858964,44499280,4943288,14915676,16472997,28026283,n2954,false,0.1399453175285961,0.06586174306091264,0,28798,false,500,1,0.9697570228694153,0.7920082601345203,null
14734086,65615124,598841,13455909,679336,306317,292524,10060770,0,331164,348172,96687,209630,1457552,2230111,4052439,0,106061,225103,101348,246824,1256880,64358244,322167,925231,9482,85160,237007,45670,39490,186216,50791,923680,1551,276868,646812,1551,0,18,9464,8,10,9464,0,19858964,44499280,4943288,14915676,16472997,28026283,n1825,true,0.9692919851029632,0.8767660166645467,12,24727,false,500,2,0.6798053753530141,0.6843678067428272,null
14734086,65615124,598841,13455909,679336,306317,292524,10060770,0,331164,348172,96687,209630,1457552,2230111,4052439,0,106061,225103,101348,246824,1256880,64358244,322167,925231,9482,85160,237007,45670,39490,186216,50791,923680,1551,276868,646812,1551,0,18,9464,8,10,9464,0,19858964,44499280,4943288,14915676,16472997,28026283,n539,false,0.5860327955595852,0.8267556077706586,0,9283,false,502,5,0.05819947768741074,0.3452539558579143,null
