rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
12513073,57236927,527239,11407874,577960,255095,272144,8543918,0,275723,302237,77588,177507,1237430,1898670,3582799,0,86761,188962,88292,213945,1239262,55997665,322167,909726,7369,85160,237007,45670,39490,186216,50791,908224,1502,270219,638005,1502,0,16,7353,8,8,7353,0,17067041,38930624,4295070,12771971,14561065,24369559,n10999,false,0.6742346262114952,0.3869714477280182,0,110,false,504,8,0.9905713951322203,0.3976871163237939,null
12513073,57236927,527239,11407874,577960,255095,272144,8543918,0,275723,302237,77588,177507,1237430,1898670,3582799,0,86761,188962,88292,213945,1239262,55997665,322167,909726,7369,85160,237007,45670,39490,186216,50791,908224,1502,270219,638005,1502,0,16,7353,8,8,7353,0,17067041,38930624,4295070,12771971,14561065,24369559,n23657,false,0.9999975814184249,0.4275750450659939,0,4504,false,502,5,0.7395579401459174,0.3526947479284238,null
12513073,57236927,527239,11407874,577960,255095,272144,8543918,0,275723,302237,77588,177507,1237430,1898670,3582799,0,86761,188962,88292,213945,1239262,55997665,322167,909726,7369,85160,237007,45670,39490,186216,50791,908224,1502,270219,638005,1502,0,16,7353,8,8,7353,0,17067041,38930624,4295070,12771971,14561065,24369559,n10995,false,0.0032721184797508537,0.5830488428488914,0,4488,false,503,7,0.8681020942082842,0.3988857951384167,null
12513073,57236927,527239,11407874,577960,255095,272144,8543918,0,275723,302237,77588,177507,1237430,1898670,3582799,0,86761,188962,88292,213945,1239262,55997665,322167,909726,7369,85160,237007,45670,39490,186216,50791,908224,1502,270219,638005,1502,0,16,7353,8,8,7353,0,17067041,38930624,4295070,12771971,14561065,24369559,n2953,false,0.2517638981643225,0.5900834162996196,0,17029,false,501,3,0.7750647513404614,0.44805593345275735,null
12513073,57236927,527239,11407874,577960,255095,272144,8543918,0,275723,302237,77588,177507,1237430,1898670,3582799,0,86761,188962,88292,213945,1239262,55997665,322167,909726,7369,85160,237007,45670,39490,186216,50791,908224,1502,270219,638005,1502,0,16,7353,8,8,7353,0,17067041,38930624,4295070,12771971,14561065,24369559,n6866,false,0.6940086520071373,0.6567736559678926,0,5155,false,501,3,0.7088450999962277,0.37049904695405234,null
12513073,57236927,527239,11407874,577960,255095,272144,8543918,0,275723,302237,77588,177507,1237430,1898670,3582799,0,86761,188962,88292,213945,1239262,55997665,322167,909726,7369,85160,237007,45670,39490,186216,50791,908224,1502,270219,638005,1502,0,16,7353,8,8,7353,0,17067041,38930624,4295070,12771971,14561065,24369559,n2952,false,0.008375990469418853,0.8278540994361641,0,18767,false,500,2,0.882034015873862,0.49389764135238756,null
12513073,57236927,527239,11407874,577960,255095,272144,8543918,0,275723,302237,77588,177507,1237430,1898670,3582799,0,86761,188962,88292,213945,1239262,55997665,322167,909726,7369,85160,237007,45670,39490,186216,50791,908224,1502,270219,638005,1502,0,16,7353,8,8,7353,0,17067041,38930624,4295070,12771971,14561065,24369559,n533,false,0.6487947054572277,0.08299674691837255,0,9767,false,502,5,0.6585871633549898,0.2934740118156549,null
12513073,57236927,527239,11407874,577960,255095,272144,8543918,0,275723,302237,77588,177507,1237430,1898670,3582799,0,86761,188962,88292,213945,1239262,55997665,322167,909726,7369,85160,237007,45670,39490,186216,50791,908224,1502,270219,638005,1502,0,16,7353,8,8,7353,0,17067041,38930624,4295070,12771971,14561065,24369559,n2954,false,0.13489300937487214,0.06586174306091264,0,24999,false,500,1,0.9697570228694153,0.7920082601345203,null
12513073,57236927,527239,11407874,577960,255095,272144,8543918,0,275723,302237,77588,177507,1237430,1898670,3582799,0,86761,188962,88292,213945,1239262,55997665,322167,909726,7369,85160,237007,45670,39490,186216,50791,908224,1502,270219,638005,1502,0,16,7353,8,8,7353,0,17067041,38930624,4295070,12771971,14561065,24369559,n1825,true,0.9692919851029632,0.8767660166645467,12,20928,false,500,2,0.6798053753530141,0.6843678067428272,null
12513073,57236927,527239,11407874,577960,255095,272144,8543918,0,275723,302237,77588,177507,1237430,1898670,3582799,0,86761,188962,88292,213945,1239262,55997665,322167,909726,7369,85160,237007,45670,39490,186216,50791,908224,1502,270219,638005,1502,0,16,7353,8,8,7353,0,17067041,38930624,4295070,12771971,14561065,24369559,n539,false,0.5849320943907199,0.8267556077706586,0,5484,false,502,5,0.05819947768741074,0.3452539558579143,null
12513073,57236927,527239,11407874,577960,255095,272144,8543918,0,275723,302237,77588,177507,1237430,1898670,3582799,0,86761,188962,88292,213945,1239262,55997665,322167,909726,7369,85160,237007,45670,39490,186216,50791,908224,1502,270219,638005,1502,0,16,7353,8,8,7353,0,17067041,38930624,4295070,12771971,14561065,24369559,n1826,false,0.9772677354178366,0.3818367826759206,0,4469,false,504,8,0.4483848742624364,0.7556438503848196,null
12513073,57236927,527239,11407874,577960,255095,272144,8543918,0,275723,302237,77588,177507,1237430,1898670,3582799,0,86761,188962,88292,213945,1239262,55997665,322167,909726,7369,85160,237007,45670,39490,186216,50791,908224,1502,270219,638005,1502,0,16,7353,8,8,7353,0,17067041,38930624,4295070,12771971,14561065,24369559,n1823,false,0.715243616225785,0.08954006863499708,0,2545,false,503,7,0.9894270471609907,0.8961885343629498,null
12513073,57236927,527239,11407874,577960,255095,272144,8543918,0,275723,302237,77588,177507,1237430,1898670,3582799,0,86761,188962,88292,213945,1239262,55997665,322167,909726,7369,85160,237007,45670,39490,186216,50791,908224,1502,270219,638005,1502,0,16,7353,8,8,7353,0,17067041,38930624,4295070,12771971,14561065,24369559,n2959,false,0.9999986908672636,0.13650747913398742,0,3935,false,501,4,0.56320048968972,0.9902508729598178,null
12513073,57236927,527239,11407874,577960,255095,272144,8543918,0,275723,302237,77588,177507,1237430,1898670,3582799,0,86761,188962,88292,213945,1239262,55997665,322167,909726,7369,85160,237007,45670,39490,186216,50791,908224,1502,270219,638005,1502,0,16,7353,8,8,7353,0,17067041,38930624,4295070,12771971,14561065,24369559,n1824,false,0.9999990075791886,0.15257804345924408,0,10781,false,501,3,0.48086240456184576,0.7924605862664078,null
12513073,57236927,527239,11407874,577960,255095,272144,8543918,0,275723,302237,77588,177507,1237430,1898670,3582799,0,86761,188962,88292,213945,1239262,55997665,322167,909726,7369,85160,237007,45670,39490,186216,50791,908224,1502,270219,638005,1502,0,16,7353,8,8,7353,0,17067041,38930624,4295070,12771971,14561065,24369559,n1829,false,0.282604418876313,0.6542752681805589,0,5576,false,501,2,0.8732517898940931,0.5034901711778561,null
12513073,57236927,527239,11407874,577960,255095,272144,8543918,0,275723,302237,77588,177507,1237430,1898670,3582799,0,86761,188962,88292,213945,1239262,55997665,322167,909726,7369,85160,237007,45670,39490,186216,50791,908224,1502,270219,638005,1502,0,16,7353,8,8,7353,0,17067041,38930624,4295070,12771971,14561065,24369559,n22511,false,0.25883282598622415,0.4040870188067719,0,7115,false,505,11,0.9082084798790574,0.15335702229691306,null
12513073,57236927,527239,11407874,577960,255095,272144,8543918,0,275723,302237,77588,177507,1237430,1898670,3582799,0,86761,188962,88292,213945,1239262,55997665,322167,909726,7369,85160,237007,45670,39490,186216,50791,908224,1502,270219,638005,1502,0,16,7353,8,8,7353,0,17067041,38930624,4295070,12771971,14561065,24369559,n23646,false,0.5986221601440319,0.7319860151509234,0,13904,false,503,7,0.9733948378658197,0.9556303087575215,null
12513073,57236927,527239,11407874,577960,255095,272144,8543918,0,275723,302237,77588,177507,1237430,1898670,3582799,0,86761,188962,88292,213945,1239262,55997665,322167,909726,7369,85160,237007,45670,39490,186216,50791,908224,1502,270219,638005,1502,0,16,7353,8,8,7353,0,17067041,38930624,4295070,12771971,14561065,24369559,n540,false,0.47198070882784476,0.020897806043298828,0,12363,false,501,4,0.9237688399054356,0.7613438716916181,null
12513073,57236927,527239,11407874,577960,255095,272144,8543918,0,275723,302237,77588,177507,1237430,1898670,3582799,0,86761,188962,88292,213945,1239262,55997665,322167,909726,7369,85160,237007,45670,39490,186216,50791,908224,1502,270219,638005,1502,0,16,7353,8,8,7353,0,17067041,38930624,4295070,12771971,14561065,24369559,n3,false,0.6818259023876031,0.5359933890579383,0,25000,false,500,0,0.6451046539840494,0.7887924689636368,null
12513073,57236927,527239,11407874,577960,255095,272144,8543918,0,275723,302237,77588,177507,1237430,1898670,3582799,0,86761,188962,88292,213945,1239262,55997665,322167,909726,7369,85160,237007,45670,39490,186216,50791,908224,1502,270219,638005,1502,0,16,7353,8,8,7353,0,17067041,38930624,4295070,12771971,14561065,24369559,n1,false,0.2842735927149028,0.394726407573273,0,17692,false,501,4,0.7576502072822006,0.04630750573360076,null
12513073,57236927,527239,11407874,577960,255095,272144,8543918,0,275723,302237,77588,177507,1237430,1898670,3582799,0,86761,188962,88292,213945,1239262,55997665,322167,909726,7369,85160,237007,45670,39490,186216,50791,908224,1502,270219,638005,1502,0,16,7353,8,8,7353,0,17067041,38930624,4295070,12771971,14561065,24369559,n6,true,0.9324655392634483,0.6555414133636521,10,25000,false,0,0,0.6771076188059315,0.8293337447863207,null
12513073,57236927,527239,11407874,577960,255095,272144,8543918,0,275723,302237,77588,177507,1237430,1898670,3582799,0,86761,188962,88292,213945,1239262,55997665,322167,909726,7369,85160,237007,45670,39490,186216,50791,908224,1502,270219,638005,1502,0,16,7353,8,8,7353,0,17067041,38930624,4295070,12771971,14561065,24369559,n546,false,0.4668680358984216,0.8497165028775541,0,2612,false,503,8,0.974130653392849,0.27513971844120255,null
12513073,57236927,527239,11407874,577960,255095,272144,8543918,0,275723,302237,77588,177507,1237430,1898670,3582799,0,86761,188962,88292,213945,1239262,55997665,322167,909726,7369,85160,237007,45670,39490,186216,50791,908224,1502,270219,638005,1502,0,16,7353,8,8,7353,0,17067041,38930624,4295070,12771971,14561065,24369559,n2942,true,0.14025218398775277,0.714265355693383,12,7536,false,47,5,0.6956912334752117,0.756072272682733,null
12513073,57236927,527239,11407874,577960,255095,272144,8543918,0,275723,302237,77588,177507,1237430,1898670,3582799,0,86761,188962,88292,213945,1239262,55997665,322167,909726,7369,85160,237007,45670,39490,186216,50791,908224,1502,270219,638005,1502,0,16,7353,8,8,7353,0,17067041,38930624,4295070,12771971,14561065,24369559,n545,false,0.9546065773704464,0.03183793148821934,0,13807,false,502,4,0.8547109351952372,0.7576319001556286,null
12513073,57236927,527239,11407874,577960,255095,272144,8543918,0,275723,302237,77588,177507,1237430,1898670,3582799,0,86761,188962,88292,213945,1239262,55997665,322167,909726,7369,85160,237007,45670,39490,186216,50791,908224,1502,270219,638005,1502,0,16,7353,8,8,7353,0,17067041,38930624,4295070,12771971,14561065,24369559,n2941,false,0.18825120453764077,0.8898910570377246,0,25000,false,500,0,0.23668633872693168,0.6386604169614439,null
12513073,57236927,527239,11407874,577960,255095,272144,8543918,0,275723,302237,77588,177507,1237430,1898670,3582799,0,86761,188962,88292,213945,1239262,55997665,322167,909726,7369,85160,237007,45670,39490,186216,50791,908224,1502,270219,638005,1502,0,16,7353,8,8,7353,0,17067041,38930624,4295070,12771971,14561065,24369559,n2947,true,0.9999852414624073,0.6174998444755226,11,13991,false,500,1,0.9332334181959728,0.8395020959097598,null
