rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
15367950,68053050,629590,14031499,706861,331083,298507,10491392,0,345728,361133,106136,224947,1516067,2322547,4182428,0,111268,234460,108431,252702,1264674,66788376,322167,932444,10063,85160,237007,45670,39490,186216,50791,930893,1551,280176,650717,1551,0,18,10045,8,10,10045,0,20679619,46108757,5130248,15549371,17022122,29086635,n10999,true,0.6930471419256841,0.3869714477280182,9,2127,false,504,9,0.9905713951322203,0.3976871163237939,null
15367950,68053050,629590,14031499,706861,331083,298507,10491392,0,345728,361133,106136,224947,1516067,2322547,4182428,0,111268,234460,108431,252702,1264674,66788376,322167,932444,10063,85160,237007,45670,39490,186216,50791,930893,1551,280176,650717,1551,0,18,10045,8,10,10045,0,20679619,46108757,5130248,15549371,17022122,29086635,n23657,false,0.9999975814184249,0.4275750450659939,0,9404,false,502,5,0.7395579401459174,0.3526947479284238,null
15367950,68053050,629590,14031499,706861,331083,298507,10491392,0,345728,361133,106136,224947,1516067,2322547,4182428,0,111268,234460,108431,252702,1264674,66788376,322167,932444,10063,85160,237007,45670,39490,186216,50791,930893,1551,280176,650717,1551,0,18,10045,8,10,10045,0,20679619,46108757,5130248,15549371,17022122,29086635,n10995,false,0.003415204637221617,0.5830488428488914,0,9388,false,503,7,0.8681020942082842,0.3988857951384167,null
15367950,68053050,629590,14031499,706861,331083,298507,10491392,0,345728,361133,106136,224947,1516067,2322547,4182428,0,111268,234460,108431,252702,1264674,66788376,322167,932444,10063,85160,237007,45670,39490,186216,50791,930893,1551,280176,650717,1551,0,18,10045,8,10,10045,0,20679619,46108757,5130248,15549371,17022122,29086635,n2953,false,0.2614574479422353,0.5900834162996196,0,4661,false,502,5,0.7750647513404614,0.44805593345275735,null
15367950,68053050,629590,14031499,706861,331083,298507,10491392,0,345728,361133,106136,224947,1516067,2322547,4182428,0,111268,234460,108431,252702,1264674,66788376,322167,932444,10063,85160,237007,45670,39490,186216,50791,930893,1551,280176,650717,1551,0,18,10045,8,10,10045,0,20679619,46108757,5130248,15549371,17022122,29086635,n6866,false,0.7184558485115027,0.6567736559678926,0,1369,false,502,5,0.7088450999962277,0.37049904695405234,null
15367950,68053050,629590,14031499,706861,331083,298507,10491392,0,345728,361133,106136,224947,1516067,2322547,4182428,0,111268,234460,108431,252702,1264674,66788376,322167,932444,10063,85160,237007,45670,39490,186216,50791,930893,1551,280176,650717,1551,0,18,10045,8,10,10045,0,20679619,46108757,5130248,15549371,17022122,29086635,n2952,false,0.008745148767746635,0.8278540994361641,0,23667,false,500,2,0.882034015873862,0.49389764135238756,null
15367950,68053050,629590,14031499,706861,331083,298507,10491392,0,345728,361133,106136,224947,1516067,2322547,4182428,0,111268,234460,108431,252702,1264674,66788376,322167,932444,10063,85160,237007,45670,39490,186216,50791,930893,1551,280176,650717,1551,0,18,10045,8,10,10045,0,20679619,46108757,5130248,15549371,17022122,29086635,n533,false,0.6702603235293452,0.08299674691837255,0,14667,false,502,5,0.6585871633549898,0.2934740118156549,null
15367950,68053050,629590,14031499,706861,331083,298507,10491392,0,345728,361133,106136,224947,1516067,2322547,4182428,0,111268,234460,108431,252702,1264674,66788376,322167,932444,10063,85160,237007,45670,39490,186216,50791,930893,1551,280176,650717,1551,0,18,10045,8,10,10045,0,20679619,46108757,5130248,15549371,17022122,29086635,n2954,false,0.14142954876066857,0.06586174306091264,0,29899,false,500,1,0.9697570228694153,0.7920082601345203,null
15367950,68053050,629590,14031499,706861,331083,298507,10491392,0,345728,361133,106136,224947,1516067,2322547,4182428,0,111268,234460,108431,252702,1264674,66788376,322167,932444,10063,85160,237007,45670,39490,186216,50791,930893,1551,280176,650717,1551,0,18,10045,8,10,10045,0,20679619,46108757,5130248,15549371,17022122,29086635,n1825,true,0.9692919851029632,0.8767660166645467,12,25828,false,500,2,0.6798053753530141,0.6843678067428272,null
15367950,68053050,629590,14031499,706861,331083,298507,10491392,0,345728,361133,106136,224947,1516067,2322547,4182428,0,111268,234460,108431,252702,1264674,66788376,322167,932444,10063,85160,237007,45670,39490,186216,50791,930893,1551,280176,650717,1551,0,18,10045,8,10,10045,0,20679619,46108757,5130248,15549371,17022122,29086635,n539,false,0.5863903828299722,0.8267556077706586,0,10384,false,502,5,0.05819947768741074,0.3452539558579143,null
15367950,68053050,629590,14031499,706861,331083,298507,10491392,0,345728,361133,106136,224947,1516067,2322547,4182428,0,111268,234460,108431,252702,1264674,66788376,322167,932444,10063,85160,237007,45670,39490,186216,50791,930893,1551,280176,650717,1551,0,18,10045,8,10,10045,0,20679619,46108757,5130248,15549371,17022122,29086635,n1826,false,0.9984564590550149,0.3818367826759206,0,9369,false,504,8,0.4483848742624364,0.7556438503848196,null
15367950,68053050,629590,14031499,706861,331083,298507,10491392,0,345728,361133,106136,224947,1516067,2322547,4182428,0,111268,234460,108431,252702,1264674,66788376,322167,932444,10063,85160,237007,45670,39490,186216,50791,930893,1551,280176,650717,1551,0,18,10045,8,10,10045,0,20679619,46108757,5130248,15549371,17022122,29086635,n1823,false,0.750802747366033,0.08954006863499708,0,1385,false,504,9,0.9894270471609907,0.8961885343629498,null
15367950,68053050,629590,14031499,706861,331083,298507,10491392,0,345728,361133,106136,224947,1516067,2322547,4182428,0,111268,234460,108431,252702,1264674,66788376,322167,932444,10063,85160,237007,45670,39490,186216,50791,930893,1551,280176,650717,1551,0,18,10045,8,10,10045,0,20679619,46108757,5130248,15549371,17022122,29086635,n2959,false,0.9999986908672636,0.13650747913398742,0,8835,false,501,4,0.56320048968972,0.9902508729598178,null
15367950,68053050,629590,14031499,706861,331083,298507,10491392,0,345728,361133,106136,224947,1516067,2322547,4182428,0,111268,234460,108431,252702,1264674,66788376,322167,932444,10063,85160,237007,45670,39490,186216,50791,930893,1551,280176,650717,1551,0,18,10045,8,10,10045,0,20679619,46108757,5130248,15549371,17022122,29086635,n1824,false,0.9999990074791887,0.15257804345924408,0,3560,false,502,5,0.48086240456184576,0.7924605862664078,null
15367950,68053050,629590,14031499,706861,331083,298507,10491392,0,345728,361133,106136,224947,1516067,2322547,4182428,0,111268,234460,108431,252702,1264674,66788376,322167,932444,10063,85160,237007,45670,39490,186216,50791,930893,1551,280176,650717,1551,0,18,10045,8,10,10045,0,20679619,46108757,5130248,15549371,17022122,29086635,n1829,true,0.291747279813745,0.6542752681805589,9,1262,false,501,3,0.8732517898940931,0.5034901711778561,null
15367950,68053050,629590,14031499,706861,331083,298507,10491392,0,345728,361133,106136,224947,1516067,2322547,4182428,0,111268,234460,108431,252702,1264674,66788376,322167,932444,10063,85160,237007,45670,39490,186216,50791,930893,1551,280176,650717,1551,0,18,10045,8,10,10045,0,20679619,46108757,5130248,15549371,17022122,29086635,n22511,false,0.2705865937265188,0.4040870188067719,0,12015,false,505,11,0.9082084798790574,0.15335702229691306,null
15367950,68053050,629590,14031499,706861,331083,298507,10491392,0,345728,361133,106136,224947,1516067,2322547,4182428,0,111268,234460,108431,252702,1264674,66788376,322167,932444,10063,85160,237007,45670,39490,186216,50791,930893,1551,280176,650717,1551,0,18,10045,8,10,10045,0,20679619,46108757,5130248,15549371,17022122,29086635,n23646,false,0.6277175959736686,0.7319860151509234,0,18804,false,503,7,0.9733948378658197,0.9556303087575215,null
