rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
170249,666751,9436,121944,38869,33,9403,94884,0,21257,17612,6,27,13042,23421,45756,0,6123,15134,4671,12941,469864,196887,195353,274511,0,51904,143449,27857,24047,112336,31113,274169,342,72930,201239,342,0,0,0,0,0,0,0,56318,140569,14983,41335,58750,81819,n10999,false,0.5774309890570174,0.3869714477280182,0,300,true,300,0,0.9905713951322203,0.3976871163237939,null
170249,666751,9436,121944,38869,33,9403,94884,0,21257,17612,6,27,13042,23421,45756,0,6123,15134,4671,12941,469864,196887,195353,274511,0,51904,143449,27857,24047,112336,31113,274169,342,72930,201239,342,0,0,0,0,0,0,0,56318,140569,14983,41335,58750,81819,n23657,true,0.8537245931365173,0.4275750450659939,32,300,false,0,0,0.7395579401459174,0.3526947479284238,null
170249,666751,9436,121944,38869,33,9403,94884,0,21257,17612,6,27,13042,23421,45756,0,6123,15134,4671,12941,469864,196887,195353,274511,0,51904,143449,27857,24047,112336,31113,274169,342,72930,201239,342,0,0,0,0,0,0,0,56318,140569,14983,41335,58750,81819,n10995,false,0.0026409764072748486,0.5830488428488914,0,298,true,298,1,0.8681020942082842,0.3988857951384167,null
170249,666751,9436,121944,38869,33,9403,94884,0,21257,17612,6,27,13042,23421,45756,0,6123,15134,4671,12941,469864,196887,195353,274511,0,51904,143449,27857,24047,112336,31113,274169,342,72930,201239,342,0,0,0,0,0,0,0,56318,140569,14983,41335,58750,81819,n2953,false,0.20784709617570885,0.5900834162996196,0,299,true,299,1,0.7750647513404614,0.44805593345275735,null
170249,666751,9436,121944,38869,33,9403,94884,0,21257,17612,6,27,13042,23421,45756,0,6123,15134,4671,12941,469864,196887,195353,274511,0,51904,143449,27857,24047,112336,31113,274169,342,72930,201239,342,0,0,0,0,0,0,0,56318,140569,14983,41335,58750,81819,n6866,false,0.582864825955459,0.6567736559678926,0,299,true,299,1,0.7088450999962277,0.37049904695405234,null
170249,666751,9436,121944,38869,33,9403,94884,0,21257,17612,6,27,13042,23421,45756,0,6123,15134,4671,12941,469864,196887,195353,274511,0,51904,143449,27857,24047,112336,31113,274169,342,72930,201239,342,0,0,0,0,0,0,0,56318,140569,14983,41335,58750,81819,n2952,false,0.006739396782788085,0.8278540994361641,0,300,false,0,0,0.882034015873862,0.49389764135238756,null
170249,666751,9436,121944,38869,33,9403,94884,0,21257,17612,6,27,13042,23421,45756,0,6123,15134,4671,12941,469864,196887,195353,274511,0,51904,143449,27857,24047,112336,31113,274169,342,72930,201239,342,0,0,0,0,0,0,0,56318,140569,14983,41335,58750,81819,n533,false,0.55115008453934,0.08299674691837255,0,299,true,299,1,0.6585871633549898,0.2934740118156549,null
170249,666751,9436,121944,38869,33,9403,94884,0,21257,17612,6,27,13042,23421,45756,0,6123,15134,4671,12941,469864,196887,195353,274511,0,51904,143449,27857,24047,112336,31113,274169,342,72930,201239,342,0,0,0,0,0,0,0,56318,140569,14983,41335,58750,81819,n2954,false,0.10610223829317779,0.06586174306091264,0,299,true,299,1,0.9697570228694153,0.7920082601345203,null
170249,666751,9436,121944,38869,33,9403,94884,0,21257,17612,6,27,13042,23421,45756,0,6123,15134,4671,12941,469864,196887,195353,274511,0,51904,143449,27857,24047,112336,31113,274169,342,72930,201239,342,0,0,0,0,0,0,0,56318,140569,14983,41335,58750,81819,n1825,false,0.9447648126022725,0.8767660166645467,0,261,true,261,1,0.6798053753530141,0.6843678067428272,null
170249,666751,9436,121944,38869,33,9403,94884,0,21257,17612,6,27,13042,23421,45756,0,6123,15134,4671,12941,469864,196887,195353,274511,0,51904,143449,27857,24047,112336,31113,274169,342,72930,201239,342,0,0,0,0,0,0,0,56318,140569,14983,41335,58750,81819,n539,false,0.5761141617149732,0.8267556077706586,0,298,true,298,1,0.05819947768741074,0.3452539558579143,null
170249,666751,9436,121944,38869,33,9403,94884,0,21257,17612,6,27,13042,23421,45756,0,6123,15134,4671,12941,469864,196887,195353,274511,0,51904,143449,27857,24047,112336,31113,274169,342,72930,201239,342,0,0,0,0,0,0,0,56318,140569,14983,41335,58750,81819,n1826,false,0.8741318398119646,0.3818367826759206,0,300,true,300,0,0.4483848742624364,0.7556438503848196,null
170249,666751,9436,121944,38869,33,9403,94884,0,21257,17612,6,27,13042,23421,45756,0,6123,15134,4671,12941,469864,196887,195353,274511,0,51904,143449,27857,24047,112336,31113,274169,342,72930,201239,342,0,0,0,0,0,0,0,56318,140569,14983,41335,58750,81819,n1823,false,0.560284352875134,0.08954006863499708,0,299,true,299,1,0.9894270471609907,0.8961885343629498,null
170249,666751,9436,121944,38869,33,9403,94884,0,21257,17612,6,27,13042,23421,45756,0,6123,15134,4671,12941,469864,196887,195353,274511,0,51904,143449,27857,24047,112336,31113,274169,342,72930,201239,342,0,0,0,0,0,0,0,56318,140569,14983,41335,58750,81819,n2959,false,0.9588543438785198,0.13650747913398742,0,300,false,0,0,0.56320048968972,0.9902508729598178,null
170249,666751,9436,121944,38869,33,9403,94884,0,21257,17612,6,27,13042,23421,45756,0,6123,15134,4671,12941,469864,196887,195353,274511,0,51904,143449,27857,24047,112336,31113,274169,342,72930,201239,342,0,0,0,0,0,0,0,56318,140569,14983,41335,58750,81819,n1824,false,0.9027582492767868,0.15257804345924408,0,299,true,299,1,0.48086240456184576,0.7924605862664078,null
170249,666751,9436,121944,38869,33,9403,94884,0,21257,17612,6,27,13042,23421,45756,0,6123,15134,4671,12941,469864,196887,195353,274511,0,51904,143449,27857,24047,112336,31113,274169,342,72930,201239,342,0,0,0,0,0,0,0,56318,140569,14983,41335,58750,81819,n1829,false,0.24346150804381606,0.6542752681805589,0,300,true,300,0,0.8732517898940931,0.5034901711778561,null
