rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
9903142,46454858,409062,9004317,489763,167031,242031,6783778,0,239487,250276,46601,120430,971125,1491445,2967725,0,77356,162131,68155,182121,1216799,45238059,322167,888680,5952,85160,237007,45670,39490,186216,50791,887262,1418,263195,624067,1418,0,11,5941,7,4,5941,0,13552479,31685580,3460672,10091807,11991108,19694472,n10999,true,0.6735001145230699,0.3869714477280182,8,4371,false,503,7,0.9905713951322203,0.3976871163237939,null
9903142,46454858,409062,9004317,489763,167031,242031,6783778,0,239487,250276,46601,120430,971125,1491445,2967725,0,77356,162131,68155,182121,1216799,45238059,322167,888680,5952,85160,237007,45670,39490,186216,50791,887262,1418,263195,624067,1418,0,11,5941,7,4,5941,0,13552479,31685580,3460672,10091807,11991108,19694472,n23657,false,0.9895179577248857,0.4275750450659939,0,15381,false,501,3,0.7395579401459174,0.3526947479284238,null
9903142,46454858,409062,9004317,489763,167031,242031,6783778,0,239487,250276,46601,120430,971125,1491445,2967725,0,77356,162131,68155,182121,1216799,45238059,322167,888680,5952,85160,237007,45670,39490,186216,50791,887262,1418,263195,624067,1418,0,11,5941,7,4,5941,0,13552479,31685580,3460672,10091807,11991108,19694472,n10995,false,0.0031385403550952574,0.5830488428488914,0,2013,false,502,5,0.8681020942082842,0.3988857951384167,null
9903142,46454858,409062,9004317,489763,167031,242031,6783778,0,239487,250276,46601,120430,971125,1491445,2967725,0,77356,162131,68155,182121,1216799,45238059,322167,888680,5952,85160,237007,45670,39490,186216,50791,887262,1418,263195,624067,1418,0,11,5941,7,4,5941,0,13552479,31685580,3460672,10091807,11991108,19694472,n2953,false,0.24251702725265467,0.5900834162996196,0,12229,false,501,3,0.7750647513404614,0.44805593345275735,null
9903142,46454858,409062,9004317,489763,167031,242031,6783778,0,239487,250276,46601,120430,971125,1491445,2967725,0,77356,162131,68155,182121,1216799,45238059,322167,888680,5952,85160,237007,45670,39490,186216,50791,887262,1418,263195,624067,1418,0,11,5941,7,4,5941,0,13552479,31685580,3460672,10091807,11991108,19694472,n6866,false,0.6708694762728239,0.6567736559678926,0,355,false,501,3,0.7088450999962277,0.37049904695405234,null
9903142,46454858,409062,9004317,489763,167031,242031,6783778,0,239487,250276,46601,120430,971125,1491445,2967725,0,77356,162131,68155,182121,1216799,45238059,322167,888680,5952,85160,237007,45670,39490,186216,50791,887262,1418,263195,624067,1418,0,11,5941,7,4,5941,0,13552479,31685580,3460672,10091807,11991108,19694472,n2952,false,0.008031405516034283,0.8278540994361641,0,13967,false,500,2,0.882034015873862,0.49389764135238756,null
9903142,46454858,409062,9004317,489763,167031,242031,6783778,0,239487,250276,46601,120430,971125,1491445,2967725,0,77356,162131,68155,182121,1216799,45238059,322167,888680,5952,85160,237007,45670,39490,186216,50791,887262,1418,263195,624067,1418,0,11,5941,7,4,5941,0,13552479,31685580,3460672,10091807,11991108,19694472,n533,false,0.6282301016756838,0.08299674691837255,0,4967,false,502,5,0.6585871633549898,0.2934740118156549,null
9903142,46454858,409062,9004317,489763,167031,242031,6783778,0,239487,250276,46601,120430,971125,1491445,2967725,0,77356,162131,68155,182121,1216799,45238059,322167,888680,5952,85160,237007,45670,39490,186216,50791,887262,1418,263195,624067,1418,0,11,5941,7,4,5941,0,13552479,31685580,3460672,10091807,11991108,19694472,n2954,false,0.1287383660359566,0.06586174306091264,0,20199,false,500,1,0.9697570228694153,0.7920082601345203,null
9903142,46454858,409062,9004317,489763,167031,242031,6783778,0,239487,250276,46601,120430,971125,1491445,2967725,0,77356,162131,68155,182121,1216799,45238059,322167,888680,5952,85160,237007,45670,39490,186216,50791,887262,1418,263195,624067,1418,0,11,5941,7,4,5941,0,13552479,31685580,3460672,10091807,11991108,19694472,n1825,true,0.9692919851029632,0.8767660166645467,10,16128,false,500,2,0.6798053753530141,0.6843678067428272,null
9903142,46454858,409062,9004317,489763,167031,242031,6783778,0,239487,250276,46601,120430,971125,1491445,2967725,0,77356,162131,68155,182121,1216799,45238059,322167,888680,5952,85160,237007,45670,39490,186216,50791,887262,1418,263195,624067,1418,0,11,5941,7,4,5941,0,13552479,31685580,3460672,10091807,11991108,19694472,n539,false,0.5832032639667589,0.8267556077706586,0,684,false,502,5,0.05819947768741074,0.3452539558579143,null
9903142,46454858,409062,9004317,489763,167031,242031,6783778,0,239487,250276,46601,120430,971125,1491445,2967725,0,77356,162131,68155,182121,1216799,45238059,322167,888680,5952,85160,237007,45670,39490,186216,50791,887262,1418,263195,624067,1418,0,11,5941,7,4,5941,0,13552479,31685580,3460672,10091807,11991108,19694472,n1826,false,0.9565286679482427,0.3818367826759206,0,3798,false,503,6,0.4483848742624364,0.7556438503848196,null
9903142,46454858,409062,9004317,489763,167031,242031,6783778,0,239487,250276,46601,120430,971125,1491445,2967725,0,77356,162131,68155,182121,1216799,45238059,322167,888680,5952,85160,237007,45670,39490,186216,50791,887262,1418,263195,624067,1418,0,11,5941,7,4,5941,0,13552479,31685580,3460672,10091807,11991108,19694472,n1823,false,0.6820503242567718,0.08954006863499708,0,7740,false,502,5,0.9894270471609907,0.8961885343629498,null
9903142,46454858,409062,9004317,489763,167031,242031,6783778,0,239487,250276,46601,120430,971125,1491445,2967725,0,77356,162131,68155,182121,1216799,45238059,322167,888680,5952,85160,237007,45670,39490,186216,50791,887262,1418,263195,624067,1418,0,11,5941,7,4,5941,0,13552479,31685580,3460672,10091807,11991108,19694472,n2959,false,0.9999986909672635,0.13650747913398742,0,13947,false,500,2,0.56320048968972,0.9902508729598178,null
9903142,46454858,409062,9004317,489763,167031,242031,6783778,0,239487,250276,46601,120430,971125,1491445,2967725,0,77356,162131,68155,182121,1216799,45238059,322167,888680,5952,85160,237007,45670,39490,186216,50791,887262,1418,263195,624067,1418,0,11,5941,7,4,5941,0,13552479,31685580,3460672,10091807,11991108,19694472,n1824,false,0.9936989744259187,0.15257804345924408,0,5981,false,501,3,0.48086240456184576,0.7924605862664078,null
