rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
14560394,64954606,591737,13299230,669427,301017,290720,9944741,0,326146,343281,94686,206331,1441186,2204023,4016160,0,104461,221685,99501,243780,1255377,63699229,322167,923907,9303,85160,237007,45670,39490,186216,50791,922356,1551,276470,645886,1551,0,18,9285,8,10,9285,0,19637395,44061834,4891579,14745816,16323079,27738755,n10999,true,0.6930471419256841,0.3869714477280182,9,727,false,504,9,0.9905713951322203,0.3976871163237939,null
14560394,64954606,591737,13299230,669427,301017,290720,9944741,0,326146,343281,94686,206331,1441186,2204023,4016160,0,104461,221685,99501,243780,1255377,63699229,322167,923907,9303,85160,237007,45670,39490,186216,50791,922356,1551,276470,645886,1551,0,18,9285,8,10,9285,0,19637395,44061834,4891579,14745816,16323079,27738755,n23657,false,0.9999975814184249,0.4275750450659939,0,8004,false,502,5,0.7395579401459174,0.3526947479284238,null
14560394,64954606,591737,13299230,669427,301017,290720,9944741,0,326146,343281,94686,206331,1441186,2204023,4016160,0,104461,221685,99501,243780,1255377,63699229,322167,923907,9303,85160,237007,45670,39490,186216,50791,922356,1551,276470,645886,1551,0,18,9285,8,10,9285,0,19637395,44061834,4891579,14745816,16323079,27738755,n10995,false,0.0033740286480976127,0.5830488428488914,0,7988,false,503,7,0.8681020942082842,0.3988857951384167,null
14560394,64954606,591737,13299230,669427,301017,290720,9944741,0,326146,343281,94686,206331,1441186,2204023,4016160,0,104461,221685,99501,243780,1255377,63699229,322167,923907,9303,85160,237007,45670,39490,186216,50791,922356,1551,276470,645886,1551,0,18,9285,8,10,9285,0,19637395,44061834,4891579,14745816,16323079,27738755,n2953,false,0.258656674469193,0.5900834162996196,0,3261,false,502,5,0.7750647513404614,0.44805593345275735,null
14560394,64954606,591737,13299230,669427,301017,290720,9944741,0,326146,343281,94686,206331,1441186,2204023,4016160,0,104461,221685,99501,243780,1255377,63699229,322167,923907,9303,85160,237007,45670,39490,186216,50791,922356,1551,276470,645886,1551,0,18,9285,8,10,9285,0,19637395,44061834,4891579,14745816,16323079,27738755,n6866,false,0.7114422895297341,0.6567736559678926,0,8655,false,501,3,0.7088450999962277,0.37049904695405234,null
14560394,64954606,591737,13299230,669427,301017,290720,9944741,0,326146,343281,94686,206331,1441186,2204023,4016160,0,104461,221685,99501,243780,1255377,63699229,322167,923907,9303,85160,237007,45670,39490,186216,50791,922356,1551,276470,645886,1551,0,18,9285,8,10,9285,0,19637395,44061834,4891579,14745816,16323079,27738755,n2952,false,0.008637638139181062,0.8278540994361641,0,22267,false,500,2,0.882034015873862,0.49389764135238756,null
14560394,64954606,591737,13299230,669427,301017,290720,9944741,0,326146,343281,94686,206331,1441186,2204023,4016160,0,104461,221685,99501,243780,1255377,63699229,322167,923907,9303,85160,237007,45670,39490,186216,50791,922356,1551,276470,645886,1551,0,18,9285,8,10,9285,0,19637395,44061834,4891579,14745816,16323079,27738755,n533,false,0.6640624697186556,0.08299674691837255,0,13267,false,502,5,0.6585871633549898,0.2934740118156549,null
14560394,64954606,591737,13299230,669427,301017,290720,9944741,0,326146,343281,94686,206331,1441186,2204023,4016160,0,104461,221685,99501,243780,1255377,63699229,322167,923907,9303,85160,237007,45670,39490,186216,50791,922356,1551,276470,645886,1551,0,18,9285,8,10,9285,0,19637395,44061834,4891579,14745816,16323079,27738755,n2954,false,0.1395372752732396,0.06586174306091264,0,28499,false,500,1,0.9697570228694153,0.7920082601345203,null
14560394,64954606,591737,13299230,669427,301017,290720,9944741,0,326146,343281,94686,206331,1441186,2204023,4016160,0,104461,221685,99501,243780,1255377,63699229,322167,923907,9303,85160,237007,45670,39490,186216,50791,922356,1551,276470,645886,1551,0,18,9285,8,10,9285,0,19637395,44061834,4891579,14745816,16323079,27738755,n1825,true,0.9692919851029632,0.8767660166645467,14,24428,false,500,2,0.6798053753530141,0.6843678067428272,null
14560394,64954606,591737,13299230,669427,301017,290720,9944741,0,326146,343281,94686,206331,1441186,2204023,4016160,0,104461,221685,99501,243780,1255377,63699229,322167,923907,9303,85160,237007,45670,39490,186216,50791,922356,1551,276470,645886,1551,0,18,9285,8,10,9285,0,19637395,44061834,4891579,14745816,16323079,27738755,n539,false,0.5859273196768773,0.8267556077706586,0,8984,false,502,5,0.05819947768741074,0.3452539558579143,null
