rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
9955238,46681762,412011,9051721,491506,169174,242837,6819180,0,240308,251198,47494,121680,975917,1499461,2980909,0,77607,162701,68595,182603,1217389,45464373,322167,889246,5976,85160,237007,45670,39490,186216,50791,887828,1418,263496,624332,1418,0,11,5965,7,4,5965,0,13625290,31839083,3478019,10147271,12046983,19792100,n10999,true,0.6735001145230699,0.3869714477280182,8,4471,false,503,7,0.9905713951322203,0.3976871163237939,null
9955238,46681762,412011,9051721,491506,169174,242837,6819180,0,240308,251198,47494,121680,975917,1499461,2980909,0,77607,162701,68595,182603,1217389,45464373,322167,889246,5976,85160,237007,45670,39490,186216,50791,887828,1418,263496,624332,1418,0,11,5965,7,4,5965,0,13625290,31839083,3478019,10147271,12046983,19792100,n23657,false,0.990290078959446,0.4275750450659939,0,15481,false,501,3,0.7395579401459174,0.3526947479284238,null
9955238,46681762,412011,9051721,491506,169174,242837,6819180,0,240308,251198,47494,121680,975917,1499461,2980909,0,77607,162701,68595,182603,1217389,45464373,322167,889246,5976,85160,237007,45670,39490,186216,50791,887828,1418,263496,624332,1418,0,11,5965,7,4,5965,0,13625290,31839083,3478019,10147271,12046983,19792100,n10995,false,0.0031414605407004267,0.5830488428488914,0,2113,false,502,5,0.8681020942082842,0.3988857951384167,null
9955238,46681762,412011,9051721,491506,169174,242837,6819180,0,240308,251198,47494,121680,975917,1499461,2980909,0,77607,162701,68595,182603,1217389,45464373,322167,889246,5976,85160,237007,45670,39490,186216,50791,887828,1418,263496,624332,1418,0,11,5965,7,4,5965,0,13625290,31839083,3478019,10147271,12046983,19792100,n2953,false,0.2427111175297664,0.5900834162996196,0,12329,false,501,3,0.7750647513404614,0.44805593345275735,null
9955238,46681762,412011,9051721,491506,169174,242837,6819180,0,240308,251198,47494,121680,975917,1499461,2980909,0,77607,162701,68595,182603,1217389,45464373,322167,889246,5976,85160,237007,45670,39490,186216,50791,887828,1418,263496,624332,1418,0,11,5965,7,4,5965,0,13625290,31839083,3478019,10147271,12046983,19792100,n6866,false,0.6713728145916171,0.6567736559678926,0,455,false,501,3,0.7088450999962277,0.37049904695405234,null
9955238,46681762,412011,9051721,491506,169174,242837,6819180,0,240308,251198,47494,121680,975917,1499461,2980909,0,77607,162701,68595,182603,1217389,45464373,322167,889246,5976,85160,237007,45670,39490,186216,50791,887828,1418,263496,624332,1418,0,11,5965,7,4,5965,0,13625290,31839083,3478019,10147271,12046983,19792100,n2952,false,0.008038717384890351,0.8278540994361641,0,14067,false,500,2,0.882034015873862,0.49389764135238756,null
9955238,46681762,412011,9051721,491506,169174,242837,6819180,0,240308,251198,47494,121680,975917,1499461,2980909,0,77607,162701,68595,182603,1217389,45464373,322167,889246,5976,85160,237007,45670,39490,186216,50791,887828,1418,263496,624332,1418,0,11,5965,7,4,5965,0,13625290,31839083,3478019,10147271,12046983,19792100,n533,false,0.6287014486282231,0.08299674691837255,0,5067,false,502,5,0.6585871633549898,0.2934740118156549,null
9955238,46681762,412011,9051721,491506,169174,242837,6819180,0,240308,251198,47494,121680,975917,1499461,2980909,0,77607,162701,68595,182603,1217389,45464373,322167,889246,5976,85160,237007,45670,39490,186216,50791,887828,1418,263496,624332,1418,0,11,5965,7,4,5965,0,13625290,31839083,3478019,10147271,12046983,19792100,n2954,false,0.12886330221058034,0.06586174306091264,0,20299,false,500,1,0.9697570228694153,0.7920082601345203,null
9955238,46681762,412011,9051721,491506,169174,242837,6819180,0,240308,251198,47494,121680,975917,1499461,2980909,0,77607,162701,68595,182603,1217389,45464373,322167,889246,5976,85160,237007,45670,39490,186216,50791,887828,1418,263496,624332,1418,0,11,5965,7,4,5965,0,13625290,31839083,3478019,10147271,12046983,19792100,n1825,true,0.9692919851029632,0.8767660166645467,10,16228,false,500,2,0.6798053753530141,0.6843678067428272,null
9955238,46681762,412011,9051721,491506,169174,242837,6819180,0,240308,251198,47494,121680,975917,1499461,2980909,0,77607,162701,68595,182603,1217389,45464373,322167,889246,5976,85160,237007,45670,39490,186216,50791,887828,1418,263496,624332,1418,0,11,5965,7,4,5965,0,13625290,31839083,3478019,10147271,12046983,19792100,n539,false,0.5832265924472418,0.8267556077706586,0,784,false,502,5,0.05819947768741074,0.3452539558579143,null
