rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
14443542,64513458,587058,13192677,663807,297542,289516,9866426,0,323193,340614,93349,204193,1429645,2186122,3991674,0,103622,219571,98549,242065,1254636,63258822,322167,923205,9264,85160,237007,45670,39490,186216,50791,921654,1551,276385,645269,1551,0,17,9247,8,9,9247,0,19489797,43769025,4857113,14632684,16222724,27546301,n10999,true,0.6930471419256841,0.3869714477280182,9,527,false,504,9,0.9905713951322203,0.3976871163237939,null
14443542,64513458,587058,13192677,663807,297542,289516,9866426,0,323193,340614,93349,204193,1429645,2186122,3991674,0,103622,219571,98549,242065,1254636,63258822,322167,923205,9264,85160,237007,45670,39490,186216,50791,921654,1551,276385,645269,1551,0,17,9247,8,9,9247,0,19489797,43769025,4857113,14632684,16222724,27546301,n23657,false,0.9999975814184249,0.4275750450659939,0,7804,false,502,5,0.7395579401459174,0.3526947479284238,null
14443542,64513458,587058,13192677,663807,297542,289516,9866426,0,323193,340614,93349,204193,1429645,2186122,3991674,0,103622,219571,98549,242065,1254636,63258822,322167,923205,9264,85160,237007,45670,39490,186216,50791,921654,1551,276385,645269,1551,0,17,9247,8,9,9247,0,19489797,43769025,4857113,14632684,16222724,27546301,n10995,false,0.0033679608894908145,0.5830488428488914,0,7788,false,503,7,0.8681020942082842,0.3988857951384167,null
14443542,64513458,587058,13192677,663807,297542,289516,9866426,0,323193,340614,93349,204193,1429645,2186122,3991674,0,103622,219571,98549,242065,1254636,63258822,322167,923205,9264,85160,237007,45670,39490,186216,50791,921654,1551,276385,645269,1551,0,17,9247,8,9,9247,0,19489797,43769025,4857113,14632684,16222724,27546301,n2953,false,0.25825606917609506,0.5900834162996196,0,3061,false,502,5,0.7750647513404614,0.44805593345275735,null
14443542,64513458,587058,13192677,663807,297542,289516,9866426,0,323193,340614,93349,204193,1429645,2186122,3991674,0,103622,219571,98549,242065,1254636,63258822,322167,923205,9264,85160,237007,45670,39490,186216,50791,921654,1551,276385,645269,1551,0,17,9247,8,9,9247,0,19489797,43769025,4857113,14632684,16222724,27546301,n6866,false,0.7104327634593668,0.6567736559678926,0,8455,false,501,3,0.7088450999962277,0.37049904695405234,null
14443542,64513458,587058,13192677,663807,297542,289516,9866426,0,323193,340614,93349,204193,1429645,2186122,3991674,0,103622,219571,98549,242065,1254636,63258822,322167,923205,9264,85160,237007,45670,39490,186216,50791,921654,1551,276385,645269,1551,0,17,9247,8,9,9247,0,19489797,43769025,4857113,14632684,16222724,27546301,n2952,false,0.008622018232528408,0.8278540994361641,0,22067,false,500,2,0.882034015873862,0.49389764135238756,null
14443542,64513458,587058,13192677,663807,297542,289516,9866426,0,323193,340614,93349,204193,1429645,2186122,3991674,0,103622,219571,98549,242065,1254636,63258822,322167,923205,9264,85160,237007,45670,39490,186216,50791,921654,1551,276385,645269,1551,0,17,9247,8,9,9247,0,19489797,43769025,4857113,14632684,16222724,27546301,n533,false,0.6631201749107705,0.08299674691837255,0,13067,false,502,5,0.6585871633549898,0.2934740118156549,null
14443542,64513458,587058,13192677,663807,297542,289516,9866426,0,323193,340614,93349,204193,1429645,2186122,3991674,0,103622,219571,98549,242065,1254636,63258822,322167,923205,9264,85160,237007,45670,39490,186216,50791,921654,1551,276385,645269,1551,0,17,9247,8,9,9247,0,19489797,43769025,4857113,14632684,16222724,27546301,n2954,false,0.1392612661874084,0.06586174306091264,0,28299,false,500,1,0.9697570228694153,0.7920082601345203,null
14443542,64513458,587058,13192677,663807,297542,289516,9866426,0,323193,340614,93349,204193,1429645,2186122,3991674,0,103622,219571,98549,242065,1254636,63258822,322167,923205,9264,85160,237007,45670,39490,186216,50791,921654,1551,276385,645269,1551,0,17,9247,8,9,9247,0,19489797,43769025,4857113,14632684,16222724,27546301,n1825,true,0.9692919851029632,0.8767660166645467,14,24228,false,500,2,0.6798053753530141,0.6843678067428272,null
14443542,64513458,587058,13192677,663807,297542,289516,9866426,0,323193,340614,93349,204193,1429645,2186122,3991674,0,103622,219571,98549,242065,1254636,63258822,322167,923205,9264,85160,237007,45670,39490,186216,50791,921654,1551,276385,645269,1551,0,17,9247,8,9,9247,0,19489797,43769025,4857113,14632684,16222724,27546301,n539,false,0.5858511544569914,0.8267556077706586,0,8784,false,502,5,0.05819947768741074,0.3452539558579143,null
14443542,64513458,587058,13192677,663807,297542,289516,9866426,0,323193,340614,93349,204193,1429645,2186122,3991674,0,103622,219571,98549,242065,1254636,63258822,322167,923205,9264,85160,237007,45670,39490,186216,50791,921654,1551,276385,645269,1551,0,17,9247,8,9,9247,0,19489797,43769025,4857113,14632684,16222724,27546301,n1826,false,0.9915710258607077,0.3818367826759206,0,7769,false,504,8,0.4483848742624364,0.7556438503848196,null
