rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4990039,24302171,204790,4464149,321100,60175,144615,3416500,0,153258,167842,16731,43444,463741,728523,1602806,0,54735,98523,37723,130119,1110392,23191779,322167,786394,1831,85160,237007,45670,39490,186216,50791,785055,1339,234168,550887,1339,0,3,1828,2,1,1828,0,6741073,16450706,1784449,4956624,6410553,10040153,n10999,false,0.6388683640090964,0.3869714477280182,0,3880,false,502,4,0.9905713951322203,0.3976871163237939,null
4990039,24302171,204790,4464149,321100,60175,144615,3416500,0,153258,167842,16731,43444,463741,728523,1602806,0,54735,98523,37723,130119,1110392,23191779,322167,786394,1831,85160,237007,45670,39490,186216,50791,785055,1339,234168,550887,1339,0,3,1828,2,1,1828,0,6741073,16450706,1784449,4956624,6410553,10040153,n23657,false,0.920851027867872,0.4275750450659939,0,5680,false,501,3,0.7395579401459174,0.3526947479284238,null
4990039,24302171,204790,4464149,321100,60175,144615,3416500,0,153258,167842,16731,43444,463741,728523,1602806,0,54735,98523,37723,130119,1110392,23191779,322167,786394,1831,85160,237007,45670,39490,186216,50791,785055,1339,234168,550887,1339,0,3,1828,2,1,1828,0,6741073,16450706,1784449,4956624,6410553,10040153,n10995,false,0.0028841731607048126,0.5830488428488914,0,7071,false,501,3,0.8681020942082842,0.3988857951384167,null
4990039,24302171,204790,4464149,321100,60175,144615,3416500,0,153258,167842,16731,43444,463741,728523,1602806,0,54735,98523,37723,130119,1110392,23191779,322167,786394,1831,85160,237007,45670,39490,186216,50791,785055,1339,234168,550887,1339,0,3,1828,2,1,1828,0,6741073,16450706,1784449,4956624,6410553,10040153,n2953,false,0.2249014486911853,0.5900834162996196,0,2528,false,501,3,0.7750647513404614,0.44805593345275735,null
4990039,24302171,204790,4464149,321100,60175,144615,3416500,0,153258,167842,16731,43444,463741,728523,1602806,0,54735,98523,37723,130119,1110392,23191779,322167,786394,1831,85160,237007,45670,39490,186216,50791,785055,1339,234168,550887,1339,0,3,1828,2,1,1828,0,6741073,16450706,1784449,4956624,6410553,10040153,n6866,false,0.6263785745850348,0.6567736559678926,0,10498,false,500,1,0.7088450999962277,0.37049904695405234,null
4990039,24302171,204790,4464149,321100,60175,144615,3416500,0,153258,167842,16731,43444,463741,728523,1602806,0,54735,98523,37723,130119,1110392,23191779,322167,786394,1831,85160,237007,45670,39490,186216,50791,785055,1339,234168,550887,1339,0,3,1828,2,1,1828,0,6741073,16450706,1784449,4956624,6410553,10040153,n2952,false,0.007372522943713262,0.8278540994361641,0,4266,false,500,2,0.882034015873862,0.49389764135238756,null
4990039,24302171,204790,4464149,321100,60175,144615,3416500,0,153258,167842,16731,43444,463741,728523,1602806,0,54735,98523,37723,130119,1110392,23191779,322167,786394,1831,85160,237007,45670,39490,186216,50791,785055,1339,234168,550887,1339,0,3,1828,2,1,1828,0,6741073,16450706,1784449,4956624,6410553,10040153,n533,false,0.5894363975729043,0.08299674691837255,0,2362,false,501,3,0.6585871633549898,0.2934740118156549,null
4990039,24302171,204790,4464149,321100,60175,144615,3416500,0,153258,167842,16731,43444,463741,728523,1602806,0,54735,98523,37723,130119,1110392,23191779,322167,786394,1831,85160,237007,45670,39490,186216,50791,785055,1339,234168,550887,1339,0,3,1828,2,1,1828,0,6741073,16450706,1784449,4956624,6410553,10040153,n2954,false,0.11712861998719623,0.06586174306091264,0,10498,false,500,1,0.9697570228694153,0.7920082601345203,null
4990039,24302171,204790,4464149,321100,60175,144615,3416500,0,153258,167842,16731,43444,463741,728523,1602806,0,54735,98523,37723,130119,1110392,23191779,322167,786394,1831,85160,237007,45670,39490,186216,50791,785055,1339,234168,550887,1339,0,3,1828,2,1,1828,0,6741073,16450706,1784449,4956624,6410553,10040153,n1825,true,0.9692919851029632,0.8767660166645467,13,6427,false,500,2,0.6798053753530141,0.6843678067428272,null
4990039,24302171,204790,4464149,321100,60175,144615,3416500,0,153258,167842,16731,43444,463741,728523,1602806,0,54735,98523,37723,130119,1110392,23191779,322167,786394,1831,85160,237007,45670,39490,186216,50791,785055,1339,234168,550887,1339,0,3,1828,2,1,1828,0,6741073,16450706,1784449,4956624,6410553,10040153,n539,false,0.579743524775813,0.8267556077706586,0,10497,false,500,1,0.05819947768741074,0.3452539558579143,null
4990039,24302171,204790,4464149,321100,60175,144615,3416500,0,153258,167842,16731,43444,463741,728523,1602806,0,54735,98523,37723,130119,1110392,23191779,322167,786394,1831,85160,237007,45670,39490,186216,50791,785055,1339,234168,550887,1339,0,3,1828,2,1,1828,0,6741073,16450706,1784449,4956624,6410553,10040153,n1826,false,0.9154273265882604,0.3818367826759206,0,848,false,502,4,0.4483848742624364,0.7556438503848196,null
4990039,24302171,204790,4464149,321100,60175,144615,3416500,0,153258,167842,16731,43444,463741,728523,1602806,0,54735,98523,37723,130119,1110392,23191779,322167,786394,1831,85160,237007,45670,39490,186216,50791,785055,1339,234168,550887,1339,0,3,1828,2,1,1828,0,6741073,16450706,1784449,4956624,6410553,10040153,n1823,false,0.6197795952165344,0.08954006863499708,0,10498,false,500,1,0.9894270471609907,0.8961885343629498,null
4990039,24302171,204790,4464149,321100,60175,144615,3416500,0,153258,167842,16731,43444,463741,728523,1602806,0,54735,98523,37723,130119,1110392,23191779,322167,786394,1831,85160,237007,45670,39490,186216,50791,785055,1339,234168,550887,1339,0,3,1828,2,1,1828,0,6741073,16450706,1784449,4956624,6410553,10040153,n2959,false,0.9999986909672635,0.13650747913398742,0,4246,false,500,2,0.56320048968972,0.9902508729598178,null
