rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
9589701,45091509,395734,8718776,475191,158022,237712,6572168,0,232325,242866,43325,114697,939188,1445132,2887778,0,76237,156088,64738,178128,1210534,43880975,322167,883480,4887,85160,237007,45670,39490,186216,50791,882064,1416,261840,620224,1416,0,11,4876,7,4,4876,0,13117819,30763156,3357639,9760180,11656534,19106622,n10999,true,0.6735001145230699,0.3869714477280182,8,3770,false,503,7,0.9905713951322203,0.3976871163237939,null
9589701,45091509,395734,8718776,475191,158022,237712,6572168,0,232325,242866,43325,114697,939188,1445132,2887778,0,76237,156088,64738,178128,1210534,43880975,322167,883480,4887,85160,237007,45670,39490,186216,50791,882064,1416,261840,620224,1416,0,11,4876,7,4,4876,0,13117819,30763156,3357639,9760180,11656534,19106622,n23657,false,0.9851638132471937,0.4275750450659939,0,14780,false,501,3,0.7395579401459174,0.3526947479284238,null
9589701,45091509,395734,8718776,475191,158022,237712,6572168,0,232325,242866,43325,114697,939188,1445132,2887778,0,76237,156088,64738,178128,1210534,43880975,322167,883480,4887,85160,237007,45670,39490,186216,50791,882064,1416,261840,620224,1416,0,11,4876,7,4,4876,0,13117819,30763156,3357639,9760180,11656534,19106622,n10995,false,0.003122106277601492,0.5830488428488914,0,1412,false,502,5,0.8681020942082842,0.3988857951384167,null
9589701,45091509,395734,8718776,475191,158022,237712,6572168,0,232325,242866,43325,114697,939188,1445132,2887778,0,76237,156088,64738,178128,1210534,43880975,322167,883480,4887,85160,237007,45670,39490,186216,50791,882064,1416,261840,620224,1416,0,11,4876,7,4,4876,0,13117819,30763156,3357639,9760180,11656534,19106622,n2953,false,0.24139194654122223,0.5900834162996196,0,11628,false,501,3,0.7750647513404614,0.44805593345275735,null
9589701,45091509,395734,8718776,475191,158022,237712,6572168,0,232325,242866,43325,114697,939188,1445132,2887778,0,76237,156088,64738,178128,1210534,43880975,322167,883480,4887,85160,237007,45670,39490,186216,50791,882064,1416,261840,620224,1416,0,11,4876,7,4,4876,0,13117819,30763156,3357639,9760180,11656534,19106622,n6866,false,0.6680711085837302,0.6567736559678926,0,19598,false,500,1,0.7088450999962277,0.37049904695405234,null
9589701,45091509,395734,8718776,475191,158022,237712,6572168,0,232325,242866,43325,114697,939188,1445132,2887778,0,76237,156088,64738,178128,1210534,43880975,322167,883480,4887,85160,237007,45670,39490,186216,50791,882064,1416,261840,620224,1416,0,11,4876,7,4,4876,0,13117819,30763156,3357639,9760180,11656534,19106622,n2952,false,0.007989031770096227,0.8278540994361641,0,13366,false,500,2,0.882034015873862,0.49389764135238756,null
9589701,45091509,395734,8718776,475191,158022,237712,6572168,0,232325,242866,43325,114697,939188,1445132,2887778,0,76237,156088,64738,178128,1210534,43880975,322167,883480,4887,85160,237007,45670,39490,186216,50791,882064,1416,261840,620224,1416,0,11,4876,7,4,4876,0,13117819,30763156,3357639,9760180,11656534,19106622,n533,false,0.6257347274365617,0.08299674691837255,0,4366,false,502,5,0.6585871633549898,0.2934740118156549,null
9589701,45091509,395734,8718776,475191,158022,237712,6572168,0,232325,242866,43325,114697,939188,1445132,2887778,0,76237,156088,64738,178128,1210534,43880975,322167,883480,4887,85160,237007,45670,39490,186216,50791,882064,1416,261840,620224,1416,0,11,4876,7,4,4876,0,13117819,30763156,3357639,9760180,11656534,19106622,n2954,false,0.12799128858515385,0.06586174306091264,0,19598,false,500,1,0.9697570228694153,0.7920082601345203,null
9589701,45091509,395734,8718776,475191,158022,237712,6572168,0,232325,242866,43325,114697,939188,1445132,2887778,0,76237,156088,64738,178128,1210534,43880975,322167,883480,4887,85160,237007,45670,39490,186216,50791,882064,1416,261840,620224,1416,0,11,4876,7,4,4876,0,13117819,30763156,3357639,9760180,11656534,19106622,n1825,true,0.9692919851029632,0.8767660166645467,10,15527,false,500,2,0.6798053753530141,0.6843678067428272,null
9589701,45091509,395734,8718776,475191,158022,237712,6572168,0,232325,242866,43325,114697,939188,1445132,2887778,0,76237,156088,64738,178128,1210534,43880975,322167,883480,4887,85160,237007,45670,39490,186216,50791,882064,1416,261840,620224,1416,0,11,4876,7,4,4876,0,13117819,30763156,3357639,9760180,11656534,19106622,n539,false,0.5829467122588847,0.8267556077706586,0,83,false,502,5,0.05819947768741074,0.3452539558579143,null
9589701,45091509,395734,8718776,475191,158022,237712,6572168,0,232325,242866,43325,114697,939188,1445132,2887778,0,76237,156088,64738,178128,1210534,43880975,322167,883480,4887,85160,237007,45670,39490,186216,50791,882064,1416,261840,620224,1416,0,11,4876,7,4,4876,0,13117819,30763156,3357639,9760180,11656534,19106622,n1826,false,0.9539113798066919,0.3818367826759206,0,3197,false,503,6,0.4483848742624364,0.7556438503848196,null
9589701,45091509,395734,8718776,475191,158022,237712,6572168,0,232325,242866,43325,114697,939188,1445132,2887778,0,76237,156088,64738,178128,1210534,43880975,322167,883480,4887,85160,237007,45670,39490,186216,50791,882064,1416,261840,620224,1416,0,11,4876,7,4,4876,0,13117819,30763156,3357639,9760180,11656534,19106622,n1823,false,0.6780448755004187,0.08954006863499708,0,7139,false,502,5,0.9894270471609907,0.8961885343629498,null
9589701,45091509,395734,8718776,475191,158022,237712,6572168,0,232325,242866,43325,114697,939188,1445132,2887778,0,76237,156088,64738,178128,1210534,43880975,322167,883480,4887,85160,237007,45670,39490,186216,50791,882064,1416,261840,620224,1416,0,11,4876,7,4,4876,0,13117819,30763156,3357639,9760180,11656534,19106622,n2959,false,0.9999986909672635,0.13650747913398742,0,13346,false,500,2,0.56320048968972,0.9902508729598178,null
9589701,45091509,395734,8718776,475191,158022,237712,6572168,0,232325,242866,43325,114697,939188,1445132,2887778,0,76237,156088,64738,178128,1210534,43880975,322167,883480,4887,85160,237007,45670,39490,186216,50791,882064,1416,261840,620224,1416,0,11,4876,7,4,4876,0,13117819,30763156,3357639,9760180,11656534,19106622,n1824,false,0.9908511611751274,0.15257804345924408,0,5380,false,501,3,0.48086240456184576,0.7924605862664078,null
9589701,45091509,395734,8718776,475191,158022,237712,6572168,0,232325,242866,43325,114697,939188,1445132,2887778,0,76237,156088,64738,178128,1210534,43880975,322167,883480,4887,85160,237007,45670,39490,186216,50791,882064,1416,261840,620224,1416,0,11,4876,7,4,4876,0,13117819,30763156,3357639,9760180,11656534,19106622,n1829,false,0.26957545770193225,0.6542752681805589,0,175,false,501,2,0.8732517898940931,0.5034901711778561,null
