rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
14147258,63411952,576864,12924986,645408,289973,286891,9671100,0,313796,331612,90777,199196,1399413,2141364,3930980,0,100938,212858,95930,235682,1252882,62159070,322167,921562,9153,85160,237007,45670,39490,186216,50791,920011,1551,275739,644272,1551,0,17,9136,8,9,9136,0,19121971,43037099,4770858,14351113,15973180,27063919,n10999,true,0.6930471419256841,0.3869714477280182,9,26,false,504,9,0.9905713951322203,0.3976871163237939,null
14147258,63411952,576864,12924986,645408,289973,286891,9671100,0,313796,331612,90777,199196,1399413,2141364,3930980,0,100938,212858,95930,235682,1252882,62159070,322167,921562,9153,85160,237007,45670,39490,186216,50791,920011,1551,275739,644272,1551,0,17,9136,8,9,9136,0,19121971,43037099,4770858,14351113,15973180,27063919,n23657,false,0.9999975814184249,0.4275750450659939,0,7303,false,502,5,0.7395579401459174,0.3526947479284238,null
14147258,63411952,576864,12924986,645408,289973,286891,9671100,0,313796,331612,90777,199196,1399413,2141364,3930980,0,100938,212858,95930,235682,1252882,62159070,322167,921562,9153,85160,237007,45670,39490,186216,50791,920011,1551,275739,644272,1551,0,17,9136,8,9,9136,0,19121971,43037099,4770858,14351113,15973180,27063919,n10995,false,0.0033534092187003438,0.5830488428488914,0,7287,false,503,7,0.8681020942082842,0.3988857951384167,null
14147258,63411952,576864,12924986,645408,289973,286891,9671100,0,313796,331612,90777,199196,1399413,2141364,3930980,0,100938,212858,95930,235682,1252882,62159070,322167,921562,9153,85160,237007,45670,39490,186216,50791,920011,1551,275739,644272,1551,0,17,9136,8,9,9136,0,19121971,43037099,4770858,14351113,15973180,27063919,n2953,false,0.2572071083027077,0.5900834162996196,0,2560,false,502,5,0.7750647513404614,0.44805593345275735,null
14147258,63411952,576864,12924986,645408,289973,286891,9671100,0,313796,331612,90777,199196,1399413,2141364,3930980,0,100938,212858,95930,235682,1252882,62159070,322167,921562,9153,85160,237007,45670,39490,186216,50791,920011,1551,275739,644272,1551,0,17,9136,8,9,9136,0,19121971,43037099,4770858,14351113,15973180,27063919,n6866,false,0.7080497270324516,0.6567736559678926,0,7954,false,501,3,0.7088450999962277,0.37049904695405234,null
14147258,63411952,576864,12924986,645408,289973,286891,9671100,0,313796,331612,90777,199196,1399413,2141364,3930980,0,100938,212858,95930,235682,1252882,62159070,322167,921562,9153,85160,237007,45670,39490,186216,50791,920011,1551,275739,644272,1551,0,17,9136,8,9,9136,0,19121971,43037099,4770858,14351113,15973180,27063919,n2952,false,0.008584765789585658,0.8278540994361641,0,21566,false,500,2,0.882034015873862,0.49389764135238756,null
14147258,63411952,576864,12924986,645408,289973,286891,9671100,0,313796,331612,90777,199196,1399413,2141364,3930980,0,100938,212858,95930,235682,1252882,62159070,322167,921562,9153,85160,237007,45670,39490,186216,50791,920011,1551,275739,644272,1551,0,17,9136,8,9,9136,0,19121971,43037099,4770858,14351113,15973180,27063919,n533,false,0.6610082024996065,0.08299674691837255,0,12566,false,502,5,0.6585871633549898,0.2934740118156549,null
14147258,63411952,576864,12924986,645408,289973,286891,9671100,0,313796,331612,90777,199196,1399413,2141364,3930980,0,100938,212858,95930,235682,1252882,62159070,322167,921562,9153,85160,237007,45670,39490,186216,50791,920011,1551,275739,644272,1551,0,17,9136,8,9,9136,0,19121971,43037099,4770858,14351113,15973180,27063919,n2954,false,0.13859857503604597,0.06586174306091264,0,27798,false,500,1,0.9697570228694153,0.7920082601345203,null
14147258,63411952,576864,12924986,645408,289973,286891,9671100,0,313796,331612,90777,199196,1399413,2141364,3930980,0,100938,212858,95930,235682,1252882,62159070,322167,921562,9153,85160,237007,45670,39490,186216,50791,920011,1551,275739,644272,1551,0,17,9136,8,9,9136,0,19121971,43037099,4770858,14351113,15973180,27063919,n1825,true,0.9692919851029632,0.8767660166645467,14,23727,false,500,2,0.6798053753530141,0.6843678067428272,null
14147258,63411952,576864,12924986,645408,289973,286891,9671100,0,313796,331612,90777,199196,1399413,2141364,3930980,0,100938,212858,95930,235682,1252882,62159070,322167,921562,9153,85160,237007,45670,39490,186216,50791,920011,1551,275739,644272,1551,0,17,9136,8,9,9136,0,19121971,43037099,4770858,14351113,15973180,27063919,n539,false,0.585698853718289,0.8267556077706586,0,8283,false,502,5,0.05819947768741074,0.3452539558579143,null
