rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6159850,29831150,249019,5544035,366796,73527,175492,4219767,0,175412,191384,19831,53696,593452,906308,1955605,0,61389,114023,41866,149518,1146794,28684356,322167,822197,2430,85160,237007,45670,39490,186216,50791,820838,1359,245956,574882,1359,0,4,2426,2,2,2426,0,8393250,20291106,2204583,6188667,7827642,12463464,n10999,false,0.6542819081127791,0.3869714477280182,0,283,false,503,6,0.9905713951322203,0.3976871163237939,null
6159850,29831150,249019,5544035,366796,73527,175492,4219767,0,175412,191384,19831,53696,593452,906308,1955605,0,61389,114023,41866,149518,1146794,28684356,322167,822197,2430,85160,237007,45670,39490,186216,50791,820838,1359,245956,574882,1359,0,4,2426,2,2,2426,0,8393250,20291106,2204583,6188667,7827642,12463464,n23657,false,0.9375950905847769,0.4275750450659939,0,8081,false,501,3,0.7395579401459174,0.3526947479284238,null
6159850,29831150,249019,5544035,366796,73527,175492,4219767,0,175412,191384,19831,53696,593452,906308,1955605,0,61389,114023,41866,149518,1146794,28684356,322167,822197,2430,85160,237007,45670,39490,186216,50791,820838,1359,245956,574882,1359,0,4,2426,2,2,2426,0,8393250,20291106,2204583,6188667,7827642,12463464,n10995,false,0.002945498740194081,0.5830488428488914,0,9472,false,501,3,0.8681020942082842,0.3988857951384167,null
6159850,29831150,249019,5544035,366796,73527,175492,4219767,0,175412,191384,19831,53696,593452,906308,1955605,0,61389,114023,41866,149518,1146794,28684356,322167,822197,2430,85160,237007,45670,39490,186216,50791,820838,1359,245956,574882,1359,0,4,2426,2,2,2426,0,8393250,20291106,2204583,6188667,7827642,12463464,n2953,false,0.22913748787634353,0.5900834162996196,0,4929,false,501,3,0.7750647513404614,0.44805593345275735,null
6159850,29831150,249019,5544035,366796,73527,175492,4219767,0,175412,191384,19831,53696,593452,906308,1955605,0,61389,114023,41866,149518,1146794,28684356,322167,822197,2430,85160,237007,45670,39490,186216,50791,820838,1359,245956,574882,1359,0,4,2426,2,2,2426,0,8393250,20291106,2204583,6188667,7827642,12463464,n6866,false,0.6368058732112738,0.6567736559678926,0,12899,false,500,1,0.7088450999962277,0.37049904695405234,null
6159850,29831150,249019,5544035,366796,73527,175492,4219767,0,175412,191384,19831,53696,593452,906308,1955605,0,61389,114023,41866,149518,1146794,28684356,322167,822197,2430,85160,237007,45670,39490,186216,50791,820838,1359,245956,574882,1359,0,4,2426,2,2,2426,0,8393250,20291106,2204583,6188667,7827642,12463464,n2952,false,0.007530036341812365,0.8278540994361641,0,6667,false,500,2,0.882034015873862,0.49389764135238756,null
6159850,29831150,249019,5544035,366796,73527,175492,4219767,0,175412,191384,19831,53696,593452,906308,1955605,0,61389,114023,41866,149518,1146794,28684356,322167,822197,2430,85160,237007,45670,39490,186216,50791,820838,1359,245956,574882,1359,0,4,2426,2,2,2426,0,8393250,20291106,2204583,6188667,7827642,12463464,n533,false,0.5988353843492663,0.08299674691837255,0,4763,false,501,3,0.6585871633549898,0.2934740118156549,null
6159850,29831150,249019,5544035,366796,73527,175492,4219767,0,175412,191384,19831,53696,593452,906308,1955605,0,61389,114023,41866,149518,1146794,28684356,322167,822197,2430,85160,237007,45670,39490,186216,50791,820838,1359,245956,574882,1359,0,4,2426,2,2,2426,0,8393250,20291106,2204583,6188667,7827642,12463464,n2954,false,0.11989813775637206,0.06586174306091264,0,12899,false,500,1,0.9697570228694153,0.7920082601345203,null
6159850,29831150,249019,5544035,366796,73527,175492,4219767,0,175412,191384,19831,53696,593452,906308,1955605,0,61389,114023,41866,149518,1146794,28684356,322167,822197,2430,85160,237007,45670,39490,186216,50791,820838,1359,245956,574882,1359,0,4,2426,2,2,2426,0,8393250,20291106,2204583,6188667,7827642,12463464,n1825,true,0.9692919851029632,0.8767660166645467,10,8828,false,500,2,0.6798053753530141,0.6843678067428272,null
6159850,29831150,249019,5544035,366796,73527,175492,4219767,0,175412,191384,19831,53696,593452,906308,1955605,0,61389,114023,41866,149518,1146794,28684356,322167,822197,2430,85160,237007,45670,39490,186216,50791,820838,1359,245956,574882,1359,0,4,2426,2,2,2426,0,8393250,20291106,2204583,6188667,7827642,12463464,n539,false,0.580613788246095,0.8267556077706586,0,12898,false,500,1,0.05819947768741074,0.3452539558579143,null
6159850,29831150,249019,5544035,366796,73527,175492,4219767,0,175412,191384,19831,53696,593452,906308,1955605,0,61389,114023,41866,149518,1146794,28684356,322167,822197,2430,85160,237007,45670,39490,186216,50791,820838,1359,245956,574882,1359,0,4,2426,2,2,2426,0,8393250,20291106,2204583,6188667,7827642,12463464,n1826,false,0.9254044874375497,0.3818367826759206,0,3249,false,502,4,0.4483848742624364,0.7556438503848196,null
6159850,29831150,249019,5544035,366796,73527,175492,4219767,0,175412,191384,19831,53696,593452,906308,1955605,0,61389,114023,41866,149518,1146794,28684356,322167,822197,2430,85160,237007,45670,39490,186216,50791,820838,1359,245956,574882,1359,0,4,2426,2,2,2426,0,8393250,20291106,2204583,6188667,7827642,12463464,n1823,false,0.634573934944744,0.08954006863499708,0,440,false,502,5,0.9894270471609907,0.8961885343629498,null
6159850,29831150,249019,5544035,366796,73527,175492,4219767,0,175412,191384,19831,53696,593452,906308,1955605,0,61389,114023,41866,149518,1146794,28684356,322167,822197,2430,85160,237007,45670,39490,186216,50791,820838,1359,245956,574882,1359,0,4,2426,2,2,2426,0,8393250,20291106,2204583,6188667,7827642,12463464,n2959,false,0.9999986909672635,0.13650747913398742,0,6647,false,500,2,0.56320048968972,0.9902508729598178,null
6159850,29831150,249019,5544035,366796,73527,175492,4219767,0,175412,191384,19831,53696,593452,906308,1955605,0,61389,114023,41866,149518,1146794,28684356,322167,822197,2430,85160,237007,45670,39490,186216,50791,820838,1359,245956,574882,1359,0,4,2426,2,2,2426,0,8393250,20291106,2204583,6188667,7827642,12463464,n1824,false,0.959137549908177,0.15257804345924408,0,12899,false,500,1,0.48086240456184576,0.7924605862664078,null
6159850,29831150,249019,5544035,366796,73527,175492,4219767,0,175412,191384,19831,53696,593452,906308,1955605,0,61389,114023,41866,149518,1146794,28684356,322167,822197,2430,85160,237007,45670,39490,186216,50791,820838,1359,245956,574882,1359,0,4,2426,2,2,2426,0,8393250,20291106,2204583,6188667,7827642,12463464,n1829,true,0.26917947487770344,0.6542752681805589,8,1001,false,500,1,0.8732517898940931,0.5034901711778561,null
6159850,29831150,249019,5544035,366796,73527,175492,4219767,0,175412,191384,19831,53696,593452,906308,1955605,0,61389,114023,41866,149518,1146794,28684356,322167,822197,2430,85160,237007,45670,39490,186216,50791,820838,1359,245956,574882,1359,0,4,2426,2,2,2426,0,8393250,20291106,2204583,6188667,7827642,12463464,n22511,false,0.23172074173832194,0.4040870188067719,0,10228,false,502,5,0.9082084798790574,0.15335702229691306,null
6159850,29831150,249019,5544035,366796,73527,175492,4219767,0,175412,191384,19831,53696,593452,906308,1955605,0,61389,114023,41866,149518,1146794,28684356,322167,822197,2430,85160,237007,45670,39490,186216,50791,820838,1359,245956,574882,1359,0,4,2426,2,2,2426,0,8393250,20291106,2204583,6188667,7827642,12463464,n23646,false,0.5322009814783638,0.7319860151509234,0,1804,false,503,7,0.9733948378658197,0.9556303087575215,null
6159850,29831150,249019,5544035,366796,73527,175492,4219767,0,175412,191384,19831,53696,593452,906308,1955605,0,61389,114023,41866,149518,1146794,28684356,322167,822197,2430,85160,237007,45670,39490,186216,50791,820838,1359,245956,574882,1359,0,4,2426,2,2,2426,0,8393250,20291106,2204583,6188667,7827642,12463464,n540,false,0.42209004675904344,0.020897806043298828,0,263,false,501,4,0.9237688399054356,0.7613438716916181,null
6159850,29831150,249019,5544035,366796,73527,175492,4219767,0,175412,191384,19831,53696,593452,906308,1955605,0,61389,114023,41866,149518,1146794,28684356,322167,822197,2430,85160,237007,45670,39490,186216,50791,820838,1359,245956,574882,1359,0,4,2426,2,2,2426,0,8393250,20291106,2204583,6188667,7827642,12463464,n3,false,0.6308100196577379,0.5359933890579383,0,12900,false,500,0,0.6451046539840494,0.7887924689636368,null
