rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
10480423,48946577,442881,9530729,506813,191937,250944,7172491,0,246730,260083,56029,135908,1028854,1580328,3112497,0,78872,167858,72591,187492,1224190,47722387,322167,895868,6155,85160,237007,45670,39490,186216,50791,894448,1420,265428,629020,1420,0,11,6144,7,4,6144,0,14354816,33367571,3651716,10703100,12601393,20766178,n10999,true,0.6735001145230699,0.3869714477280182,8,5471,false,503,7,0.9905713951322203,0.3976871163237939,null
10480423,48946577,442881,9530729,506813,191937,250944,7172491,0,246730,260083,56029,135908,1028854,1580328,3112497,0,78872,167858,72591,187492,1224190,47722387,322167,895868,6155,85160,237007,45670,39490,186216,50791,894448,1420,265428,629020,1420,0,11,6144,7,4,6144,0,14354816,33367571,3651716,10703100,12601393,20766178,n23657,false,0.9975954889071241,0.4275750450659939,0,804,false,502,5,0.7395579401459174,0.3526947479284238,null
10480423,48946577,442881,9530729,506813,191937,250944,7172491,0,246730,260083,56029,135908,1028854,1580328,3112497,0,78872,167858,72591,187492,1224190,47722387,322167,895868,6155,85160,237007,45670,39490,186216,50791,894448,1420,265428,629020,1420,0,11,6144,7,4,6144,0,14354816,33367571,3651716,10703100,12601393,20766178,n10995,false,0.003168339993666119,0.5830488428488914,0,788,false,503,7,0.8681020942082842,0.3988857951384167,null
10480423,48946577,442881,9530729,506813,191937,250944,7172491,0,246730,260083,56029,135908,1028854,1580328,3112497,0,78872,167858,72591,187492,1224190,47722387,322167,895868,6155,85160,237007,45670,39490,186216,50791,894448,1420,265428,629020,1420,0,11,6144,7,4,6144,0,14354816,33367571,3651716,10703100,12601393,20766178,n2953,false,0.24461165721290226,0.5900834162996196,0,13329,false,501,3,0.7750647513404614,0.44805593345275735,null
10480423,48946577,442881,9530729,506813,191937,250944,7172491,0,246730,260083,56029,135908,1028854,1580328,3112497,0,78872,167858,72591,187492,1224190,47722387,322167,895868,6155,85160,237007,45670,39490,186216,50791,894448,1420,265428,629020,1420,0,11,6144,7,4,6144,0,14354816,33367571,3651716,10703100,12601393,20766178,n6866,false,0.6762173561626088,0.6567736559678926,0,1455,false,501,3,0.7088450999962277,0.37049904695405234,null
10480423,48946577,442881,9530729,506813,191937,250944,7172491,0,246730,260083,56029,135908,1028854,1580328,3112497,0,78872,167858,72591,187492,1224190,47722387,322167,895868,6155,85160,237007,45670,39490,186216,50791,894448,1420,265428,629020,1420,0,11,6144,7,4,6144,0,14354816,33367571,3651716,10703100,12601393,20766178,n2952,false,0.008110094310888518,0.8278540994361641,0,15067,false,500,2,0.882034015873862,0.49389764135238756,null
10480423,48946577,442881,9530729,506813,191937,250944,7172491,0,246730,260083,56029,135908,1028854,1580328,3112497,0,78872,167858,72591,187492,1224190,47722387,322167,895868,6155,85160,237007,45670,39490,186216,50791,894448,1420,265428,629020,1420,0,11,6144,7,4,6144,0,14354816,33367571,3651716,10703100,12601393,20766178,n533,false,0.6328076256324912,0.08299674691837255,0,6067,false,502,5,0.6585871633549898,0.2934740118156549,null
10480423,48946577,442881,9530729,506813,191937,250944,7172491,0,246730,260083,56029,135908,1028854,1580328,3112497,0,78872,167858,72591,187492,1224190,47722387,322167,895868,6155,85160,237007,45670,39490,186216,50791,894448,1420,265428,629020,1420,0,11,6144,7,4,6144,0,14354816,33367571,3651716,10703100,12601393,20766178,n2954,false,0.1301206531481508,0.06586174306091264,0,21299,false,500,1,0.9697570228694153,0.7920082601345203,null
10480423,48946577,442881,9530729,506813,191937,250944,7172491,0,246730,260083,56029,135908,1028854,1580328,3112497,0,78872,167858,72591,187492,1224190,47722387,322167,895868,6155,85160,237007,45670,39490,186216,50791,894448,1420,265428,629020,1420,0,11,6144,7,4,6144,0,14354816,33367571,3651716,10703100,12601393,20766178,n1825,true,0.9692919851029632,0.8767660166645467,10,17228,false,500,2,0.6798053753530141,0.6843678067428272,null
10480423,48946577,442881,9530729,506813,191937,250944,7172491,0,246730,260083,56029,135908,1028854,1580328,3112497,0,78872,167858,72591,187492,1224190,47722387,322167,895868,6155,85160,237007,45670,39490,186216,50791,894448,1420,265428,629020,1420,0,11,6144,7,4,6144,0,14354816,33367571,3651716,10703100,12601393,20766178,n539,false,0.5836116471270539,0.8267556077706586,0,1784,false,502,5,0.05819947768741074,0.3452539558579143,null
10480423,48946577,442881,9530729,506813,191937,250944,7172491,0,246730,260083,56029,135908,1028854,1580328,3112497,0,78872,167858,72591,187492,1224190,47722387,322167,895868,6155,85160,237007,45670,39490,186216,50791,894448,1420,265428,629020,1420,0,11,6144,7,4,6144,0,14354816,33367571,3651716,10703100,12601393,20766178,n1826,false,0.9613424902813014,0.3818367826759206,0,769,false,504,8,0.4483848742624364,0.7556438503848196,null
