rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3201258,15770742,121319,2850481,229458,26144,95175,2207810,0,113902,115556,2700,23444,286015,451831,1043792,0,43638,70264,25283,90273,1044258,14726484,322167,720614,1477,85160,237007,45670,39490,186216,50791,719334,1280,212706,506628,1280,0,2,1475,2,0,1475,0,4250988,10475496,1135613,3115375,4125890,6349606,n10999,false,0.6158655109944211,0.3869714477280182,0,181,false,502,4,0.9905713951322203,0.3976871163237939,null
3201258,15770742,121319,2850481,229458,26144,95175,2207810,0,113902,115556,2700,23444,286015,451831,1043792,0,43638,70264,25283,90273,1044258,14726484,322167,720614,1477,85160,237007,45670,39490,186216,50791,719334,1280,212706,506628,1280,0,2,1475,2,0,1475,0,4250988,10475496,1135613,3115375,4125890,6349606,n23657,false,0.8958279823027031,0.4275750450659939,0,1981,false,501,3,0.7395579401459174,0.3526947479284238,null
3201258,15770742,121319,2850481,229458,26144,95175,2207810,0,113902,115556,2700,23444,286015,451831,1043792,0,43638,70264,25283,90273,1044258,14726484,322167,720614,1477,85160,237007,45670,39490,186216,50791,719334,1280,212706,506628,1280,0,2,1475,2,0,1475,0,4250988,10475496,1135613,3115375,4125890,6349606,n10995,false,0.0027931176796950805,0.5830488428488914,0,3372,false,501,3,0.8681020942082842,0.3988857951384167,null
3201258,15770742,121319,2850481,229458,26144,95175,2207810,0,113902,115556,2700,23444,286015,451831,1043792,0,43638,70264,25283,90273,1044258,14726484,322167,720614,1477,85160,237007,45670,39490,186216,50791,719334,1280,212706,506628,1280,0,2,1475,2,0,1475,0,4250988,10475496,1135613,3115375,4125890,6349606,n2953,false,0.21857352203734756,0.5900834162996196,0,6799,false,500,1,0.7750647513404614,0.44805593345275735,null
3201258,15770742,121319,2850481,229458,26144,95175,2207810,0,113902,115556,2700,23444,286015,451831,1043792,0,43638,70264,25283,90273,1044258,14726484,322167,720614,1477,85160,237007,45670,39490,186216,50791,719334,1280,212706,506628,1280,0,2,1475,2,0,1475,0,4250988,10475496,1135613,3115375,4125890,6349606,n6866,false,0.6103942557501754,0.6567736559678926,0,6799,false,500,1,0.7088450999962277,0.37049904695405234,null
3201258,15770742,121319,2850481,229458,26144,95175,2207810,0,113902,115556,2700,23444,286015,451831,1043792,0,43638,70264,25283,90273,1044258,14726484,322167,720614,1477,85160,237007,45670,39490,186216,50791,719334,1280,212706,506628,1280,0,2,1475,2,0,1475,0,4250988,10475496,1135613,3115375,4125890,6349606,n2952,false,0.007135698451432135,0.8278540994361641,0,567,false,500,2,0.882034015873862,0.49389764135238756,null
3201258,15770742,121319,2850481,229458,26144,95175,2207810,0,113902,115556,2700,23444,286015,451831,1043792,0,43638,70264,25283,90273,1044258,14726484,322167,720614,1477,85160,237007,45670,39490,186216,50791,719334,1280,212706,506628,1280,0,2,1475,2,0,1475,0,4250988,10475496,1135613,3115375,4125890,6349606,n533,false,0.5749982204930673,0.08299674691837255,0,6799,false,500,1,0.6585871633549898,0.2934740118156549,null
3201258,15770742,121319,2850481,229458,26144,95175,2207810,0,113902,115556,2700,23444,286015,451831,1043792,0,43638,70264,25283,90273,1044258,14726484,322167,720614,1477,85160,237007,45670,39490,186216,50791,719334,1280,212706,506628,1280,0,2,1475,2,0,1475,0,4250988,10475496,1135613,3115375,4125890,6349606,n2954,false,0.1130141266975233,0.06586174306091264,0,6799,false,500,1,0.9697570228694153,0.7920082601345203,null
3201258,15770742,121319,2850481,229458,26144,95175,2207810,0,113902,115556,2700,23444,286015,451831,1043792,0,43638,70264,25283,90273,1044258,14726484,322167,720614,1477,85160,237007,45670,39490,186216,50791,719334,1280,212706,506628,1280,0,2,1475,2,0,1475,0,4250988,10475496,1135613,3115375,4125890,6349606,n1825,true,0.9692919851029632,0.8767660166645467,11,2728,false,500,2,0.6798053753530141,0.6843678067428272,null
3201258,15770742,121319,2850481,229458,26144,95175,2207810,0,113902,115556,2700,23444,286015,451831,1043792,0,43638,70264,25283,90273,1044258,14726484,322167,720614,1477,85160,237007,45670,39490,186216,50791,719334,1280,212706,506628,1280,0,2,1475,2,0,1475,0,4250988,10475496,1135613,3115375,4125890,6349606,n539,false,0.5784752820304457,0.8267556077706586,0,6798,false,500,1,0.05819947768741074,0.3452539558579143,null
3201258,15770742,121319,2850481,229458,26144,95175,2207810,0,113902,115556,2700,23444,286015,451831,1043792,0,43638,70264,25283,90273,1044258,14726484,322167,720614,1477,85160,237007,45670,39490,186216,50791,719334,1280,212706,506628,1280,0,2,1475,2,0,1475,0,4250988,10475496,1135613,3115375,4125890,6349606,n1826,false,0.9002216976365054,0.3818367826759206,0,3007,false,501,2,0.4483848742624364,0.7556438503848196,null
3201258,15770742,121319,2850481,229458,26144,95175,2207810,0,113902,115556,2700,23444,286015,451831,1043792,0,43638,70264,25283,90273,1044258,14726484,322167,720614,1477,85160,237007,45670,39490,186216,50791,719334,1280,212706,506628,1280,0,2,1475,2,0,1475,0,4250988,10475496,1135613,3115375,4125890,6349606,n1823,false,0.5974998939401138,0.08954006863499708,0,6799,false,500,1,0.9894270471609907,0.8961885343629498,null
3201258,15770742,121319,2850481,229458,26144,95175,2207810,0,113902,115556,2700,23444,286015,451831,1043792,0,43638,70264,25283,90273,1044258,14726484,322167,720614,1477,85160,237007,45670,39490,186216,50791,719334,1280,212706,506628,1280,0,2,1475,2,0,1475,0,4250988,10475496,1135613,3115375,4125890,6349606,n2959,false,0.9946083056212324,0.13650747913398742,0,547,false,500,2,0.56320048968972,0.9902508729598178,null
3201258,15770742,121319,2850481,229458,26144,95175,2207810,0,113902,115556,2700,23444,286015,451831,1043792,0,43638,70264,25283,90273,1044258,14726484,322167,720614,1477,85160,237007,45670,39490,186216,50791,719334,1280,212706,506628,1280,0,2,1475,2,0,1475,0,4250988,10475496,1135613,3115375,4125890,6349606,n1824,false,0.9314147267241624,0.15257804345924408,0,6799,false,500,1,0.48086240456184576,0.7924605862664078,null
3201258,15770742,121319,2850481,229458,26144,95175,2207810,0,113902,115556,2700,23444,286015,451831,1043792,0,43638,70264,25283,90273,1044258,14726484,322167,720614,1477,85160,237007,45670,39490,186216,50791,719334,1280,212706,506628,1280,0,2,1475,2,0,1475,0,4250988,10475496,1135613,3115375,4125890,6349606,n1829,false,0.2576001483003357,0.6542752681805589,0,6800,false,500,0,0.8732517898940931,0.5034901711778561,null
3201258,15770742,121319,2850481,229458,26144,95175,2207810,0,113902,115556,2700,23444,286015,451831,1043792,0,43638,70264,25283,90273,1044258,14726484,322167,720614,1477,85160,237007,45670,39490,186216,50791,719334,1280,212706,506628,1280,0,2,1475,2,0,1475,0,4250988,10475496,1135613,3115375,4125890,6349606,n22511,false,0.21918874878757535,0.4040870188067719,0,4128,false,502,5,0.9082084798790574,0.15335702229691306,null
3201258,15770742,121319,2850481,229458,26144,95175,2207810,0,113902,115556,2700,23444,286015,451831,1043792,0,43638,70264,25283,90273,1044258,14726484,322167,720614,1477,85160,237007,45670,39490,186216,50791,719334,1280,212706,506628,1280,0,2,1475,2,0,1475,0,4250988,10475496,1135613,3115375,4125890,6349606,n23646,false,0.5015290337931255,0.7319860151509234,0,1656,false,502,5,0.9733948378658197,0.9556303087575215,null
3201258,15770742,121319,2850481,229458,26144,95175,2207810,0,113902,115556,2700,23444,286015,451831,1043792,0,43638,70264,25283,90273,1044258,14726484,322167,720614,1477,85160,237007,45670,39490,186216,50791,719334,1280,212706,506628,1280,0,2,1475,2,0,1475,0,4250988,10475496,1135613,3115375,4125890,6349606,n540,false,0.399070843043631,0.020897806043298828,0,5203,false,500,2,0.9237688399054356,0.7613438716916181,null
3201258,15770742,121319,2850481,229458,26144,95175,2207810,0,113902,115556,2700,23444,286015,451831,1043792,0,43638,70264,25283,90273,1044258,14726484,322167,720614,1477,85160,237007,45670,39490,186216,50791,719334,1280,212706,506628,1280,0,2,1475,2,0,1475,0,4250988,10475496,1135613,3115375,4125890,6349606,n3,false,0.606148459300327,0.5359933890579383,0,6800,false,500,0,0.6451046539840494,0.7887924689636368,null
3201258,15770742,121319,2850481,229458,26144,95175,2207810,0,113902,115556,2700,23444,286015,451831,1043792,0,43638,70264,25283,90273,1044258,14726484,322167,720614,1477,85160,237007,45670,39490,186216,50791,719334,1280,212706,506628,1280,0,2,1475,2,0,1475,0,4250988,10475496,1135613,3115375,4125890,6349606,n1,false,0.24763300190571408,0.394726407573273,0,3005,false,500,2,0.7576502072822006,0.04630750573360076,null
3201258,15770742,121319,2850481,229458,26144,95175,2207810,0,113902,115556,2700,23444,286015,451831,1043792,0,43638,70264,25283,90273,1044258,14726484,322167,720614,1477,85160,237007,45670,39490,186216,50791,719334,1280,212706,506628,1280,0,2,1475,2,0,1475,0,4250988,10475496,1135613,3115375,4125890,6349606,n6,true,0.9324655392634483,0.6555414133636521,11,6800,false,0,0,0.6771076188059315,0.8293337447863207,null
3201258,15770742,121319,2850481,229458,26144,95175,2207810,0,113902,115556,2700,23444,286015,451831,1043792,0,43638,70264,25283,90273,1044258,14726484,322167,720614,1477,85160,237007,45670,39490,186216,50791,719334,1280,212706,506628,1280,0,2,1475,2,0,1475,0,4250988,10475496,1135613,3115375,4125890,6349606,n546,false,0.4305429319405108,0.8497165028775541,0,3268,false,500,2,0.974130653392849,0.27513971844120255,null
