rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
12285722,56348278,520402,11196393,568927,250267,270135,8387966,0,272197,296730,75892,174375,1215023,1863539,3531886,0,85545,186652,86222,210508,1238311,55109967,322167,909282,6862,85160,237007,45670,39490,186216,50791,907780,1502,269785,637995,1502,0,15,6847,8,7,6847,0,16774377,38335590,4225769,12548608,14354918,23980672,n10999,true,0.6735001145230699,0.3869714477280182,8,8771,false,503,7,0.9905713951322203,0.3976871163237939,null
12285722,56348278,520402,11196393,568927,250267,270135,8387966,0,272197,296730,75892,174375,1215023,1863539,3531886,0,85545,186652,86222,210508,1238311,55109967,322167,909282,6862,85160,237007,45670,39490,186216,50791,907780,1502,269785,637995,1502,0,15,6847,8,7,6847,0,16774377,38335590,4225769,12548608,14354918,23980672,n23657,false,0.9999975814184249,0.4275750450659939,0,4104,false,502,5,0.7395579401459174,0.3526947479284238,null
12285722,56348278,520402,11196393,568927,250267,270135,8387966,0,272197,296730,75892,174375,1215023,1863539,3531886,0,85545,186652,86222,210508,1238311,55109967,322167,909282,6862,85160,237007,45670,39490,186216,50791,907780,1502,269785,637995,1502,0,15,6847,8,7,6847,0,16774377,38335590,4225769,12548608,14354918,23980672,n10995,false,0.0032613383396823212,0.5830488428488914,0,4088,false,503,7,0.8681020942082842,0.3988857951384167,null
12285722,56348278,520402,11196393,568927,250267,270135,8387966,0,272197,296730,75892,174375,1215023,1863539,3531886,0,85545,186652,86222,210508,1238311,55109967,322167,909282,6862,85160,237007,45670,39490,186216,50791,907780,1502,269785,637995,1502,0,15,6847,8,7,6847,0,16774377,38335590,4225769,12548608,14354918,23980672,n2953,false,0.25096707422446324,0.5900834162996196,0,16629,false,501,3,0.7750647513404614,0.44805593345275735,null
12285722,56348278,520402,11196393,568927,250267,270135,8387966,0,272197,296730,75892,174375,1215023,1863539,3531886,0,85545,186652,86222,210508,1238311,55109967,322167,909282,6862,85160,237007,45670,39490,186216,50791,907780,1502,269785,637995,1502,0,15,6847,8,7,6847,0,16774377,38335590,4225769,12548608,14354918,23980672,n6866,false,0.6919089988706897,0.6567736559678926,0,4755,false,501,3,0.7088450999962277,0.37049904695405234,null
12285722,56348278,520402,11196393,568927,250267,270135,8387966,0,272197,296730,75892,174375,1215023,1863539,3531886,0,85545,186652,86222,210508,1238311,55109967,322167,909282,6862,85160,237007,45670,39490,186216,50791,907780,1502,269785,637995,1502,0,15,6847,8,7,6847,0,16774377,38335590,4225769,12548608,14354918,23980672,n2952,false,0.00834680935924205,0.8278540994361641,0,18367,false,500,2,0.882034015873862,0.49389764135238756,null
12285722,56348278,520402,11196393,568927,250267,270135,8387966,0,272197,296730,75892,174375,1215023,1863539,3531886,0,85545,186652,86222,210508,1238311,55109967,322167,909282,6862,85160,237007,45670,39490,186216,50791,907780,1502,269785,637995,1502,0,15,6847,8,7,6847,0,16774377,38335590,4225769,12548608,14354918,23980672,n533,false,0.6470647427713636,0.08299674691837255,0,9367,false,502,5,0.6585871633549898,0.2934740118156549,null
12285722,56348278,520402,11196393,568927,250267,270135,8387966,0,272197,296730,75892,174375,1215023,1863539,3531886,0,85545,186652,86222,210508,1238311,55109967,322167,909282,6862,85160,237007,45670,39490,186216,50791,907780,1502,269785,637995,1502,0,15,6847,8,7,6847,0,16774377,38335590,4225769,12548608,14354918,23980672,n2954,false,0.13436661012138237,0.06586174306091264,0,24599,false,500,1,0.9697570228694153,0.7920082601345203,null
12285722,56348278,520402,11196393,568927,250267,270135,8387966,0,272197,296730,75892,174375,1215023,1863539,3531886,0,85545,186652,86222,210508,1238311,55109967,322167,909282,6862,85160,237007,45670,39490,186216,50791,907780,1502,269785,637995,1502,0,15,6847,8,7,6847,0,16774377,38335590,4225769,12548608,14354918,23980672,n1825,true,0.9692919851029632,0.8767660166645467,12,20528,false,500,2,0.6798053753530141,0.6843678067428272,null
12285722,56348278,520402,11196393,568927,250267,270135,8387966,0,272197,296730,75892,174375,1215023,1863539,3531886,0,85545,186652,86222,210508,1238311,55109967,322167,909282,6862,85160,237007,45670,39490,186216,50791,907780,1502,269785,637995,1502,0,15,6847,8,7,6847,0,16774377,38335590,4225769,12548608,14354918,23980672,n539,false,0.5848034241275522,0.8267556077706586,0,5084,false,502,5,0.05819947768741074,0.3452539558579143,null
12285722,56348278,520402,11196393,568927,250267,270135,8387966,0,272197,296730,75892,174375,1215023,1863539,3531886,0,85545,186652,86222,210508,1238311,55109967,322167,909282,6862,85160,237007,45670,39490,186216,50791,907780,1502,269785,637995,1502,0,15,6847,8,7,6847,0,16774377,38335590,4225769,12548608,14354918,23980672,n1826,false,0.9753639296666577,0.3818367826759206,0,4069,false,504,8,0.4483848742624364,0.7556438503848196,null
12285722,56348278,520402,11196393,568927,250267,270135,8387966,0,272197,296730,75892,174375,1215023,1863539,3531886,0,85545,186652,86222,210508,1238311,55109967,322167,909282,6862,85160,237007,45670,39490,186216,50791,907780,1502,269785,637995,1502,0,15,6847,8,7,6847,0,16774377,38335590,4225769,12548608,14354918,23980672,n1823,false,0.7124168662980925,0.08954006863499708,0,2145,false,503,7,0.9894270471609907,0.8961885343629498,null
12285722,56348278,520402,11196393,568927,250267,270135,8387966,0,272197,296730,75892,174375,1215023,1863539,3531886,0,85545,186652,86222,210508,1238311,55109967,322167,909282,6862,85160,237007,45670,39490,186216,50791,907780,1502,269785,637995,1502,0,15,6847,8,7,6847,0,16774377,38335590,4225769,12548608,14354918,23980672,n2959,false,0.9999986908672636,0.13650747913398742,0,3535,false,501,4,0.56320048968972,0.9902508729598178,null
12285722,56348278,520402,11196393,568927,250267,270135,8387966,0,272197,296730,75892,174375,1215023,1863539,3531886,0,85545,186652,86222,210508,1238311,55109967,322167,909282,6862,85160,237007,45670,39490,186216,50791,907780,1502,269785,637995,1502,0,15,6847,8,7,6847,0,16774377,38335590,4225769,12548608,14354918,23980672,n1824,false,0.9999990075791886,0.15257804345924408,0,10381,false,501,3,0.48086240456184576,0.7924605862664078,null
12285722,56348278,520402,11196393,568927,250267,270135,8387966,0,272197,296730,75892,174375,1215023,1863539,3531886,0,85545,186652,86222,210508,1238311,55109967,322167,909282,6862,85160,237007,45670,39490,186216,50791,907780,1502,269785,637995,1502,0,15,6847,8,7,6847,0,16774377,38335590,4225769,12548608,14354918,23980672,n1829,false,0.28163956742442336,0.6542752681805589,0,5176,false,501,2,0.8732517898940931,0.5034901711778561,null
12285722,56348278,520402,11196393,568927,250267,270135,8387966,0,272197,296730,75892,174375,1215023,1863539,3531886,0,85545,186652,86222,210508,1238311,55109967,322167,909282,6862,85160,237007,45670,39490,186216,50791,907780,1502,269785,637995,1502,0,15,6847,8,7,6847,0,16774377,38335590,4225769,12548608,14354918,23980672,n22511,false,0.2578898129321908,0.4040870188067719,0,6715,false,505,11,0.9082084798790574,0.15335702229691306,null
12285722,56348278,520402,11196393,568927,250267,270135,8387966,0,272197,296730,75892,174375,1215023,1863539,3531886,0,85545,186652,86222,210508,1238311,55109967,322167,909282,6862,85160,237007,45670,39490,186216,50791,907780,1502,269785,637995,1502,0,15,6847,8,7,6847,0,16774377,38335590,4225769,12548608,14354918,23980672,n23646,false,0.5963159439975588,0.7319860151509234,0,13504,false,503,7,0.9733948378658197,0.9556303087575215,null
12285722,56348278,520402,11196393,568927,250267,270135,8387966,0,272197,296730,75892,174375,1215023,1863539,3531886,0,85545,186652,86222,210508,1238311,55109967,322167,909282,6862,85160,237007,45670,39490,186216,50791,907780,1502,269785,637995,1502,0,15,6847,8,7,6847,0,16774377,38335590,4225769,12548608,14354918,23980672,n540,false,0.4702611279826382,0.020897806043298828,0,11963,false,501,4,0.9237688399054356,0.7613438716916181,null
12285722,56348278,520402,11196393,568927,250267,270135,8387966,0,272197,296730,75892,174375,1215023,1863539,3531886,0,85545,186652,86222,210508,1238311,55109967,322167,909282,6862,85160,237007,45670,39490,186216,50791,907780,1502,269785,637995,1502,0,15,6847,8,7,6847,0,16774377,38335590,4225769,12548608,14354918,23980672,n3,false,0.6799194696444361,0.5359933890579383,0,24600,false,500,0,0.6451046539840494,0.7887924689636368,null
12285722,56348278,520402,11196393,568927,250267,270135,8387966,0,272197,296730,75892,174375,1215023,1863539,3531886,0,85545,186652,86222,210508,1238311,55109967,322167,909282,6862,85160,237007,45670,39490,186216,50791,907780,1502,269785,637995,1502,0,15,6847,8,7,6847,0,16774377,38335590,4225769,12548608,14354918,23980672,n1,false,0.28343905988934315,0.394726407573273,0,17292,false,501,4,0.7576502072822006,0.04630750573360076,null
12285722,56348278,520402,11196393,568927,250267,270135,8387966,0,272197,296730,75892,174375,1215023,1863539,3531886,0,85545,186652,86222,210508,1238311,55109967,322167,909282,6862,85160,237007,45670,39490,186216,50791,907780,1502,269785,637995,1502,0,15,6847,8,7,6847,0,16774377,38335590,4225769,12548608,14354918,23980672,n6,true,0.9324655392634483,0.6555414133636521,10,24600,false,0,0,0.6771076188059315,0.8293337447863207,null
12285722,56348278,520402,11196393,568927,250267,270135,8387966,0,272197,296730,75892,174375,1215023,1863539,3531886,0,85545,186652,86222,210508,1238311,55109967,322167,909282,6862,85160,237007,45670,39490,186216,50791,907780,1502,269785,637995,1502,0,15,6847,8,7,6847,0,16774377,38335590,4225769,12548608,14354918,23980672,n546,false,0.465060106609683,0.8497165028775541,0,2212,false,503,8,0.974130653392849,0.27513971844120255,null
12285722,56348278,520402,11196393,568927,250267,270135,8387966,0,272197,296730,75892,174375,1215023,1863539,3531886,0,85545,186652,86222,210508,1238311,55109967,322167,909282,6862,85160,237007,45670,39490,186216,50791,907780,1502,269785,637995,1502,0,15,6847,8,7,6847,0,16774377,38335590,4225769,12548608,14354918,23980672,n2942,true,0.14025218398775277,0.714265355693383,12,7136,false,47,5,0.6956912334752117,0.756072272682733,null
12285722,56348278,520402,11196393,568927,250267,270135,8387966,0,272197,296730,75892,174375,1215023,1863539,3531886,0,85545,186652,86222,210508,1238311,55109967,322167,909282,6862,85160,237007,45670,39490,186216,50791,907780,1502,269785,637995,1502,0,15,6847,8,7,6847,0,16774377,38335590,4225769,12548608,14354918,23980672,n545,false,0.9513664425585262,0.03183793148821934,0,13407,false,502,4,0.8547109351952372,0.7576319001556286,null
12285722,56348278,520402,11196393,568927,250267,270135,8387966,0,272197,296730,75892,174375,1215023,1863539,3531886,0,85545,186652,86222,210508,1238311,55109967,322167,909282,6862,85160,237007,45670,39490,186216,50791,907780,1502,269785,637995,1502,0,15,6847,8,7,6847,0,16774377,38335590,4225769,12548608,14354918,23980672,n2941,false,0.1880893789058606,0.8898910570377246,0,24600,false,500,0,0.23668633872693168,0.6386604169614439,null
12285722,56348278,520402,11196393,568927,250267,270135,8387966,0,272197,296730,75892,174375,1215023,1863539,3531886,0,85545,186652,86222,210508,1238311,55109967,322167,909282,6862,85160,237007,45670,39490,186216,50791,907780,1502,269785,637995,1502,0,15,6847,8,7,6847,0,16774377,38335590,4225769,12548608,14354918,23980672,n2947,true,0.9999852414624073,0.6174998444755226,11,13591,false,500,1,0.9332334181959728,0.8395020959097598,null
