rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2360040,11589960,91179,2076498,192363,16770,74409,1620571,0,94841,97522,1779,14991,204389,325947,770843,0,33423,61418,21572,75950,1005007,10584953,322167,681755,1085,85160,237007,45670,39490,186216,50791,680562,1193,202145,478417,1193,0,1,1084,1,0,1084,0,3048810,7536143,819165,2229645,2975506,4560637,n10999,false,0.6049759484959807,0.3869714477280182,0,1467,false,501,2,0.9905713951322203,0.3976871163237939,null
2360040,11589960,91179,2076498,192363,16770,74409,1620571,0,94841,97522,1779,14991,204389,325947,770843,0,33423,61418,21572,75950,1005007,10584953,322167,681755,1085,85160,237007,45670,39490,186216,50791,680562,1193,202145,478417,1193,0,1,1084,1,0,1084,0,3048810,7536143,819165,2229645,2975506,4560637,n23657,false,0.8838598220799938,0.4275750450659939,0,181,false,501,3,0.7395579401459174,0.3526947479284238,null
2360040,11589960,91179,2076498,192363,16770,74409,1620571,0,94841,97522,1779,14991,204389,325947,770843,0,33423,61418,21572,75950,1005007,10584953,322167,681755,1085,85160,237007,45670,39490,186216,50791,680562,1193,202145,478417,1193,0,1,1084,1,0,1084,0,3048810,7536143,819165,2229645,2975506,4560637,n10995,false,0.002750020861423634,0.5830488428488914,0,1572,false,501,3,0.8681020942082842,0.3988857951384167,null
2360040,11589960,91179,2076498,192363,16770,74409,1620571,0,94841,97522,1779,14991,204389,325947,770843,0,33423,61418,21572,75950,1005007,10584953,322167,681755,1085,85160,237007,45670,39490,186216,50791,680562,1193,202145,478417,1193,0,1,1084,1,0,1084,0,3048810,7536143,819165,2229645,2975506,4560637,n2953,false,0.21555853842585193,0.5900834162996196,0,4999,false,500,1,0.7750647513404614,0.44805593345275735,null
2360040,11589960,91179,2076498,192363,16770,74409,1620571,0,94841,97522,1779,14991,204389,325947,770843,0,33423,61418,21572,75950,1005007,10584953,322167,681755,1085,85160,237007,45670,39490,186216,50791,680562,1193,202145,478417,1193,0,1,1084,1,0,1084,0,3048810,7536143,819165,2229645,2975506,4560637,n6866,false,0.6025888561894565,0.6567736559678926,0,4999,false,500,1,0.7088450999962277,0.37049904695405234,null
2360040,11589960,91179,2076498,192363,16770,74409,1620571,0,94841,97522,1779,14991,204389,325947,770843,0,33423,61418,21572,75950,1005007,10584953,322167,681755,1085,85160,237007,45670,39490,186216,50791,680562,1193,202145,478417,1193,0,1,1084,1,0,1084,0,3048810,7536143,819165,2229645,2975506,4560637,n2952,false,0.007023279094936301,0.8278540994361641,0,5000,false,0,0,0.882034015873862,0.49389764135238756,null
2360040,11589960,91179,2076498,192363,16770,74409,1620571,0,94841,97522,1779,14991,204389,325947,770843,0,33423,61418,21572,75950,1005007,10584953,322167,681755,1085,85160,237007,45670,39490,186216,50791,680562,1193,202145,478417,1193,0,1,1084,1,0,1084,0,3048810,7536143,819165,2229645,2975506,4560637,n533,false,0.5683327100129547,0.08299674691837255,0,4999,false,500,1,0.6585871633549898,0.2934740118156549,null
2360040,11589960,91179,2076498,192363,16770,74409,1620571,0,94841,97522,1779,14991,204389,325947,770843,0,33423,61418,21572,75950,1005007,10584953,322167,681755,1085,85160,237007,45670,39490,186216,50791,680562,1193,202145,478417,1193,0,1,1084,1,0,1084,0,3048810,7536143,819165,2229645,2975506,4560637,n2954,false,0.1110491519454737,0.06586174306091264,0,4999,false,500,1,0.9697570228694153,0.7920082601345203,null
2360040,11589960,91179,2076498,192363,16770,74409,1620571,0,94841,97522,1779,14991,204389,325947,770843,0,33423,61418,21572,75950,1005007,10584953,322167,681755,1085,85160,237007,45670,39490,186216,50791,680562,1193,202145,478417,1193,0,1,1084,1,0,1084,0,3048810,7536143,819165,2229645,2975506,4560637,n1825,true,0.9692919851029632,0.8767660166645467,13,928,false,500,2,0.6798053753530141,0.6843678067428272,null
2360040,11589960,91179,2076498,192363,16770,74409,1620571,0,94841,97522,1779,14991,204389,325947,770843,0,33423,61418,21572,75950,1005007,10584953,322167,681755,1085,85160,237007,45670,39490,186216,50791,680562,1193,202145,478417,1193,0,1,1084,1,0,1084,0,3048810,7536143,819165,2229645,2975506,4560637,n539,false,0.5777815314943281,0.8267556077706586,0,4998,false,500,1,0.05819947768741074,0.3452539558579143,null
2360040,11589960,91179,2076498,192363,16770,74409,1620571,0,94841,97522,1779,14991,204389,325947,770843,0,33423,61418,21572,75950,1005007,10584953,322167,681755,1085,85160,237007,45670,39490,186216,50791,680562,1193,202145,478417,1193,0,1,1084,1,0,1084,0,3048810,7536143,819165,2229645,2975506,4560637,n1826,false,0.8930040391109502,0.3818367826759206,0,1207,false,501,2,0.4483848742624364,0.7556438503848196,null
2360040,11589960,91179,2076498,192363,16770,74409,1620571,0,94841,97522,1779,14991,204389,325947,770843,0,33423,61418,21572,75950,1005007,10584953,322167,681755,1085,85160,237007,45670,39490,186216,50791,680562,1193,202145,478417,1193,0,1,1084,1,0,1084,0,3048810,7536143,819165,2229645,2975506,4560637,n1823,false,0.5869233285851858,0.08954006863499708,0,4999,false,500,1,0.9894270471609907,0.8961885343629498,null
2360040,11589960,91179,2076498,192363,16770,74409,1620571,0,94841,97522,1779,14991,204389,325947,770843,0,33423,61418,21572,75950,1005007,10584953,322167,681755,1085,85160,237007,45670,39490,186216,50791,680562,1193,202145,478417,1193,0,1,1084,1,0,1084,0,3048810,7536143,819165,2229645,2975506,4560637,n2959,false,0.9844263132589541,0.13650747913398742,0,5000,false,0,0,0.56320048968972,0.9902508729598178,null
2360040,11589960,91179,2076498,192363,16770,74409,1620571,0,94841,97522,1779,14991,204389,325947,770843,0,33423,61418,21572,75950,1005007,10584953,322167,681755,1085,85160,237007,45670,39490,186216,50791,680562,1193,202145,478417,1193,0,1,1084,1,0,1084,0,3048810,7536143,819165,2229645,2975506,4560637,n1824,false,0.9233835405742787,0.15257804345924408,0,4999,false,500,1,0.48086240456184576,0.7924605862664078,null
2360040,11589960,91179,2076498,192363,16770,74409,1620571,0,94841,97522,1779,14991,204389,325947,770843,0,33423,61418,21572,75950,1005007,10584953,322167,681755,1085,85160,237007,45670,39490,186216,50791,680562,1193,202145,478417,1193,0,1,1084,1,0,1084,0,3048810,7536143,819165,2229645,2975506,4560637,n1829,false,0.2535848924624386,0.6542752681805589,0,5000,false,500,0,0.8732517898940931,0.5034901711778561,null
2360040,11589960,91179,2076498,192363,16770,74409,1620571,0,94841,97522,1779,14991,204389,325947,770843,0,33423,61418,21572,75950,1005007,10584953,322167,681755,1085,85160,237007,45670,39490,186216,50791,680562,1193,202145,478417,1193,0,1,1084,1,0,1084,0,3048810,7536143,819165,2229645,2975506,4560637,n22511,false,0.21569886802814184,0.4040870188067719,0,2328,false,502,5,0.9082084798790574,0.15335702229691306,null
2360040,11589960,91179,2076498,192363,16770,74409,1620571,0,94841,97522,1779,14991,204389,325947,770843,0,33423,61418,21572,75950,1005007,10584953,322167,681755,1085,85160,237007,45670,39490,186216,50791,680562,1193,202145,478417,1193,0,1,1084,1,0,1084,0,3048810,7536143,819165,2229645,2975506,4560637,n23646,false,0.49288781217237587,0.7319860151509234,0,3033,false,501,3,0.9733948378658197,0.9556303087575215,null
2360040,11589960,91179,2076498,192363,16770,74409,1620571,0,94841,97522,1779,14991,204389,325947,770843,0,33423,61418,21572,75950,1005007,10584953,322167,681755,1085,85160,237007,45670,39490,186216,50791,680562,1193,202145,478417,1193,0,1,1084,1,0,1084,0,3048810,7536143,819165,2229645,2975506,4560637,n540,false,0.3924499590650648,0.020897806043298828,0,3403,false,500,2,0.9237688399054356,0.7613438716916181,null
2360040,11589960,91179,2076498,192363,16770,74409,1620571,0,94841,97522,1779,14991,204389,325947,770843,0,33423,61418,21572,75950,1005007,10584953,322167,681755,1085,85160,237007,45670,39490,186216,50791,680562,1193,202145,478417,1193,0,1,1084,1,0,1084,0,3048810,7536143,819165,2229645,2975506,4560637,n3,false,0.5990140164608773,0.5359933890579383,0,5000,false,500,0,0.6451046539840494,0.7887924689636368,null
2360040,11589960,91179,2076498,192363,16770,74409,1620571,0,94841,97522,1779,14991,204389,325947,770843,0,33423,61418,21572,75950,1005007,10584953,322167,681755,1085,85160,237007,45670,39490,186216,50791,680562,1193,202145,478417,1193,0,1,1084,1,0,1084,0,3048810,7536143,819165,2229645,2975506,4560637,n1,false,0.24430022196964665,0.394726407573273,0,1205,false,500,2,0.7576502072822006,0.04630750573360076,null
2360040,11589960,91179,2076498,192363,16770,74409,1620571,0,94841,97522,1779,14991,204389,325947,770843,0,33423,61418,21572,75950,1005007,10584953,322167,681755,1085,85160,237007,45670,39490,186216,50791,680562,1193,202145,478417,1193,0,1,1084,1,0,1084,0,3048810,7536143,819165,2229645,2975506,4560637,n6,true,0.9324655392634483,0.6555414133636521,9,5000,false,0,0,0.6771076188059315,0.8293337447863207,null
2360040,11589960,91179,2076498,192363,16770,74409,1620571,0,94841,97522,1779,14991,204389,325947,770843,0,33423,61418,21572,75950,1005007,10584953,322167,681755,1085,85160,237007,45670,39490,186216,50791,680562,1193,202145,478417,1193,0,1,1084,1,0,1084,0,3048810,7536143,819165,2229645,2975506,4560637,n546,false,0.42306978094205494,0.8497165028775541,0,1468,false,500,2,0.974130653392849,0.27513971844120255,null
2360040,11589960,91179,2076498,192363,16770,74409,1620571,0,94841,97522,1779,14991,204389,325947,770843,0,33423,61418,21572,75950,1005007,10584953,322167,681755,1085,85160,237007,45670,39490,186216,50791,680562,1193,202145,478417,1193,0,1,1084,1,0,1084,0,3048810,7536143,819165,2229645,2975506,4560637,n2942,true,0.1402269410068101,0.714265355693383,11,1406,false,21,3,0.6956912334752117,0.756072272682733,null
2360040,11589960,91179,2076498,192363,16770,74409,1620571,0,94841,97522,1779,14991,204389,325947,770843,0,33423,61418,21572,75950,1005007,10584953,322167,681755,1085,85160,237007,45670,39490,186216,50791,680562,1193,202145,478417,1193,0,1,1084,1,0,1084,0,3048810,7536143,819165,2229645,2975506,4560637,n545,false,0.8047004923358181,0.03183793148821934,0,1728,false,501,2,0.8547109351952372,0.7576319001556286,null
2360040,11589960,91179,2076498,192363,16770,74409,1620571,0,94841,97522,1779,14991,204389,325947,770843,0,33423,61418,21572,75950,1005007,10584953,322167,681755,1085,85160,237007,45670,39490,186216,50791,680562,1193,202145,478417,1193,0,1,1084,1,0,1084,0,3048810,7536143,819165,2229645,2975506,4560637,n2941,false,0.17976267270723226,0.8898910570377246,0,5000,false,500,0,0.23668633872693168,0.6386604169614439,null
2360040,11589960,91179,2076498,192363,16770,74409,1620571,0,94841,97522,1779,14991,204389,325947,770843,0,33423,61418,21572,75950,1005007,10584953,322167,681755,1085,85160,237007,45670,39490,186216,50791,680562,1193,202145,478417,1193,0,1,1084,1,0,1084,0,3048810,7536143,819165,2229645,2975506,4560637,n2947,false,0.9736390540809926,0.6174998444755226,0,5000,false,500,0,0.9332334181959728,0.8395020959097598,null
2360040,11589960,91179,2076498,192363,16770,74409,1620571,0,94841,97522,1779,14991,204389,325947,770843,0,33423,61418,21572,75950,1005007,10584953,322167,681755,1085,85160,237007,45670,39490,186216,50791,680562,1193,202145,478417,1193,0,1,1084,1,0,1084,0,3048810,7536143,819165,2229645,2975506,4560637,n2946,true,0.03509808687593497,0.8749194856001713,13,1638,false,5,3,0.5272851942718388,0.5948315694237172,null
2360040,11589960,91179,2076498,192363,16770,74409,1620571,0,94841,97522,1779,14991,204389,325947,770843,0,33423,61418,21572,75950,1005007,10584953,322167,681755,1085,85160,237007,45670,39490,186216,50791,680562,1193,202145,478417,1193,0,1,1084,1,0,1084,0,3048810,7536143,819165,2229645,2975506,4560637,n549,false,0.07505937016467037,0.9932078335188135,0,5000,false,500,0,0.38167571413713763,0.4741146556422148,null
2360040,11589960,91179,2076498,192363,16770,74409,1620571,0,94841,97522,1779,14991,204389,325947,770843,0,33423,61418,21572,75950,1005007,10584953,322167,681755,1085,85160,237007,45670,39490,186216,50791,680562,1193,202145,478417,1193,0,1,1084,1,0,1084,0,3048810,7536143,819165,2229645,2975506,4560637,n1815,false,0.22734590533676166,0.9606364981308362,0,4996,false,500,1,0.4173342772475806,0.8298337567987765,null
2360040,11589960,91179,2076498,192363,16770,74409,1620571,0,94841,97522,1779,14991,204389,325947,770843,0,33423,61418,21572,75950,1005007,10584953,322167,681755,1085,85160,237007,45670,39490,186216,50791,680562,1193,202145,478417,1193,0,1,1084,1,0,1084,0,3048810,7536143,819165,2229645,2975506,4560637,n8,true,0.9719818267750802,0.09324352982340733,12,3043,false,500,1,0.2732590359226009,0.9103765523177133,null
2360040,11589960,91179,2076498,192363,16770,74409,1620571,0,94841,97522,1779,14991,204389,325947,770843,0,33423,61418,21572,75950,1005007,10584953,322167,681755,1085,85160,237007,45670,39490,186216,50791,680562,1193,202145,478417,1193,0,1,1084,1,0,1084,0,3048810,7536143,819165,2229645,2975506,4560637,n1817,true,0.7361083459921755,0.9318616520910549,11,5000,false,0,0,0.7845528890465457,0.44346440178515023,null
2360040,11589960,91179,2076498,192363,16770,74409,1620571,0,94841,97522,1779,14991,204389,325947,770843,0,33423,61418,21572,75950,1005007,10584953,322167,681755,1085,85160,237007,45670,39490,186216,50791,680562,1193,202145,478417,1193,0,1,1084,1,0,1084,0,3048810,7536143,819165,2229645,2975506,4560637,n22507,false,0.9156529748378374,0.2971718318840639,0,4996,false,500,1,0.9313285766528511,0.1044404389413145,null
2360040,11589960,91179,2076498,192363,16770,74409,1620571,0,94841,97522,1779,14991,204389,325947,770843,0,33423,61418,21572,75950,1005007,10584953,322167,681755,1085,85160,237007,45670,39490,186216,50791,680562,1193,202145,478417,1193,0,1,1084,1,0,1084,0,3048810,7536143,819165,2229645,2975506,4560637,n2980,false,0.9999968083142016,0.9333015863691878,0,4999,false,500,1,0.8301545536470655,0.05820838322361743,null
2360040,11589960,91179,2076498,192363,16770,74409,1620571,0,94841,97522,1779,14991,204389,325947,770843,0,33423,61418,21572,75950,1005007,10584953,322167,681755,1085,85160,237007,45670,39490,186216,50791,680562,1193,202145,478417,1193,0,1,1084,1,0,1084,0,3048810,7536143,819165,2229645,2975506,4560637,n2975,false,0.7310783486675154,0.38352923954343915,0,1158,false,501,2,0.7958160888658807,0.5801524215793562,null
2360040,11589960,91179,2076498,192363,16770,74409,1620571,0,94841,97522,1779,14991,204389,325947,770843,0,33423,61418,21572,75950,1005007,10584953,322167,681755,1085,85160,237007,45670,39490,186216,50791,680562,1193,202145,478417,1193,0,1,1084,1,0,1084,0,3048810,7536143,819165,2229645,2975506,4560637,n510,false,0.5538940169032929,0.39108261487260354,0,5000,false,500,0,0.0077775652796290284,0.48839627259946283,null
2360040,11589960,91179,2076498,192363,16770,74409,1620571,0,94841,97522,1779,14991,204389,325947,770843,0,33423,61418,21572,75950,1005007,10584953,322167,681755,1085,85160,237007,45670,39490,186216,50791,680562,1193,202145,478417,1193,0,1,1084,1,0,1084,0,3048810,7536143,819165,2229645,2975506,4560637,n2976,false,0.6684115526464954,0.7675715256030254,0,4999,false,500,1,0.9750848526586652,0.03203479706293022,null
2360040,11589960,91179,2076498,192363,16770,74409,1620571,0,94841,97522,1779,14991,204389,325947,770843,0,33423,61418,21572,75950,1005007,10584953,322167,681755,1085,85160,237007,45670,39490,186216,50791,680562,1193,202145,478417,1193,0,1,1084,1,0,1084,0,3048810,7536143,819165,2229645,2975506,4560637,n1842,false,0.32262881292415935,0.49449238511331184,0,4992,false,500,1,0.3401853610098571,0.32095936043182544,null
2360040,11589960,91179,2076498,192363,16770,74409,1620571,0,94841,97522,1779,14991,204389,325947,770843,0,33423,61418,21572,75950,1005007,10584953,322167,681755,1085,85160,237007,45670,39490,186216,50791,680562,1193,202145,478417,1193,0,1,1084,1,0,1084,0,3048810,7536143,819165,2229645,2975506,4560637,n1847,false,0.46174193514002526,0.8532138262913489,0,1241,false,500,2,0.8504299522076021,0.5089692371514738,null
2360040,11589960,91179,2076498,192363,16770,74409,1620571,0,94841,97522,1779,14991,204389,325947,770843,0,33423,61418,21572,75950,1005007,10584953,322167,681755,1085,85160,237007,45670,39490,186216,50791,680562,1193,202145,478417,1193,0,1,1084,1,0,1084,0,3048810,7536143,819165,2229645,2975506,4560637,n516,false,0.45397927701987967,0.8024602472974989,0,5000,false,500,0,0.9787662514961813,0.4325994814004624,null
2360040,11589960,91179,2076498,192363,16770,74409,1620571,0,94841,97522,1779,14991,204389,325947,770843,0,33423,61418,21572,75950,1005007,10584953,322167,681755,1085,85160,237007,45670,39490,186216,50791,680562,1193,202145,478417,1193,0,1,1084,1,0,1084,0,3048810,7536143,819165,2229645,2975506,4560637,n1846,false,0.7097385470351494,0.18509415702292586,0,5000,false,500,0,0.9873655399394671,0.021050261183791386,null
2360040,11589960,91179,2076498,192363,16770,74409,1620571,0,94841,97522,1779,14991,204389,325947,770843,0,33423,61418,21572,75950,1005007,10584953,322167,681755,1085,85160,237007,45670,39490,186216,50791,680562,1193,202145,478417,1193,0,1,1084,1,0,1084,0,3048810,7536143,819165,2229645,2975506,4560637,n2965,false,0.9288675368347951,0.3138160297207241,0,628,false,501,3,0.9780070435139656,0.23922799126420924,null
2360040,11589960,91179,2076498,192363,16770,74409,1620571,0,94841,97522,1779,14991,204389,325947,770843,0,33423,61418,21572,75950,1005007,10584953,322167,681755,1085,85160,237007,45670,39490,186216,50791,680562,1193,202145,478417,1193,0,1,1084,1,0,1084,0,3048810,7536143,819165,2229645,2975506,4560637,n523,false,0.28910221321401053,0.722530511783717,0,5000,false,500,0,0.49776265309080925,0.25927116603906264,null
2360040,11589960,91179,2076498,192363,16770,74409,1620571,0,94841,97522,1779,14991,204389,325947,770843,0,33423,61418,21572,75950,1005007,10584953,322167,681755,1085,85160,237007,45670,39490,186216,50791,680562,1193,202145,478417,1193,0,1,1084,1,0,1084,0,3048810,7536143,819165,2229645,2975506,4560637,n2961,false,0.5332266850929399,0.6204695747581666,0,4997,false,500,1,0.6349374784449016,0.5333936004255408,null
2360040,11589960,91179,2076498,192363,16770,74409,1620571,0,94841,97522,1779,14991,204389,325947,770843,0,33423,61418,21572,75950,1005007,10584953,322167,681755,1085,85160,237007,45670,39490,186216,50791,680562,1193,202145,478417,1193,0,1,1084,1,0,1084,0,3048810,7536143,819165,2229645,2975506,4560637,n1838,false,0.7842936079363706,0.2578739699476372,0,4999,false,500,1,0.2624488942427644,0.2060258702913793,null
2360040,11589960,91179,2076498,192363,16770,74409,1620571,0,94841,97522,1779,14991,204389,325947,770843,0,33423,61418,21572,75950,1005007,10584953,322167,681755,1085,85160,237007,45670,39490,186216,50791,680562,1193,202145,478417,1193,0,1,1084,1,0,1084,0,3048810,7536143,819165,2229645,2975506,4560637,n2969,false,0.2797334069958341,0.5520960065815201,0,1969,false,501,3,0.5632990484954155,0.9989403222380988,null
2360040,11589960,91179,2076498,192363,16770,74409,1620571,0,94841,97522,1779,14991,204389,325947,770843,0,33423,61418,21572,75950,1005007,10584953,322167,681755,1085,85160,237007,45670,39490,186216,50791,680562,1193,202145,478417,1193,0,1,1084,1,0,1084,0,3048810,7536143,819165,2229645,2975506,4560637,n1835,false,0.5597813668518836,0.9059766246680115,0,5000,false,0,0,0.7580888580625342,0.03178771354367871,null
2360040,11589960,91179,2076498,192363,16770,74409,1620571,0,94841,97522,1779,14991,204389,325947,770843,0,33423,61418,21572,75950,1005007,10584953,322167,681755,1085,85160,237007,45670,39490,186216,50791,680562,1193,202145,478417,1193,0,1,1084,1,0,1084,0,3048810,7536143,819165,2229645,2975506,4560637,n1836,false,0.2610342227256993,0.22615958971071953,0,4185,false,501,2,0.8349936087194149,0.09927851164108337,null
2360040,11589960,91179,2076498,192363,16770,74409,1620571,0,94841,97522,1779,14991,204389,325947,770843,0,33423,61418,21572,75950,1005007,10584953,322167,681755,1085,85160,237007,45670,39490,186216,50791,680562,1193,202145,478417,1193,0,1,1084,1,0,1084,0,3048810,7536143,819165,2229645,2975506,4560637,n527,false,0.49635971265105894,0.5497407736176526,0,599,false,501,3,0.38497323431745945,0.9001446972813598,null
2360040,11589960,91179,2076498,192363,16770,74409,1620571,0,94841,97522,1779,14991,204389,325947,770843,0,33423,61418,21572,75950,1005007,10584953,322167,681755,1085,85160,237007,45670,39490,186216,50791,680562,1193,202145,478417,1193,0,1,1084,1,0,1084,0,3048810,7536143,819165,2229645,2975506,4560637,n2967,false,0.08029458021483964,0.4850185537492423,0,4997,false,500,1,0.6670323462943231,0.3154344122109892,null
