rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1180489,5515511,49070,1011125,120294,5669,43401,785081,0,59775,60519,1579,4090,101909,167536,374287,0,18712,41063,12326,48193,926504,4589007,322167,603774,563,85160,237007,45670,39490,186216,50791,603139,635,175800,427339,635,0,0,563,0,0,563,0,1299866,3289141,350926,948940,1312922,1976219,n10999,false,0.5895554815817717,0.3869714477280182,0,2400,false,500,0,0.9905713951322203,0.3976871163237939,null
1180489,5515511,49070,1011125,120294,5669,43401,785081,0,59775,60519,1579,4090,101909,167536,374287,0,18712,41063,12326,48193,926504,4589007,322167,603774,563,85160,237007,45670,39490,186216,50791,603139,635,175800,427339,635,0,0,563,0,0,563,0,1299866,3289141,350926,948940,1312922,1976219,n23657,false,0.8672337712640329,0.4275750450659939,0,2099,false,500,1,0.7395579401459174,0.3526947479284238,null
1180489,5515511,49070,1011125,120294,5669,43401,785081,0,59775,60519,1579,4090,101909,167536,374287,0,18712,41063,12326,48193,926504,4589007,322167,603774,563,85160,237007,45670,39490,186216,50791,603139,635,175800,427339,635,0,0,563,0,0,563,0,1299866,3289141,350926,948940,1312922,1976219,n10995,false,0.002689750957630021,0.5830488428488914,0,2398,false,500,1,0.8681020942082842,0.3988857951384167,null
1180489,5515511,49070,1011125,120294,5669,43401,785081,0,59775,60519,1579,4090,101909,167536,374287,0,18712,41063,12326,48193,926504,4589007,322167,603774,563,85160,237007,45670,39490,186216,50791,603139,635,175800,427339,635,0,0,563,0,0,563,0,1299866,3289141,350926,948940,1312922,1976219,n2953,false,0.21123317414192339,0.5900834162996196,0,2399,false,500,1,0.7750647513404614,0.44805593345275735,null
1180489,5515511,49070,1011125,120294,5669,43401,785081,0,59775,60519,1579,4090,101909,167536,374287,0,18712,41063,12326,48193,926504,4589007,322167,603774,563,85160,237007,45670,39490,186216,50791,603139,635,175800,427339,635,0,0,563,0,0,563,0,1299866,3289141,350926,948940,1312922,1976219,n6866,false,0.5916677386797374,0.6567736559678926,0,2399,false,500,1,0.7088450999962277,0.37049904695405234,null
1180489,5515511,49070,1011125,120294,5669,43401,785081,0,59775,60519,1579,4090,101909,167536,374287,0,18712,41063,12326,48193,926504,4589007,322167,603774,563,85160,237007,45670,39490,186216,50791,603139,635,175800,427339,635,0,0,563,0,0,563,0,1299866,3289141,350926,948940,1312922,1976219,n2952,false,0.0068653727178122435,0.8278540994361641,0,2400,false,0,0,0.882034015873862,0.49389764135238756,null
1180489,5515511,49070,1011125,120294,5669,43401,785081,0,59775,60519,1579,4090,101909,167536,374287,0,18712,41063,12326,48193,926504,4589007,322167,603774,563,85160,237007,45670,39490,186216,50791,603139,635,175800,427339,635,0,0,563,0,0,563,0,1299866,3289141,350926,948940,1312922,1976219,n533,false,0.5587248253143519,0.08299674691837255,0,2399,false,500,1,0.6585871633549898,0.2934740118156549,null
1180489,5515511,49070,1011125,120294,5669,43401,785081,0,59775,60519,1579,4090,101909,167536,374287,0,18712,41063,12326,48193,926504,4589007,322167,603774,563,85160,237007,45670,39490,186216,50791,603139,635,175800,427339,635,0,0,563,0,0,563,0,1299866,3289141,350926,948940,1312922,1976219,n2954,false,0.10828136163751102,0.06586174306091264,0,2399,false,500,1,0.9697570228694153,0.7920082601345203,null
1180489,5515511,49070,1011125,120294,5669,43401,785081,0,59775,60519,1579,4090,101909,167536,374287,0,18712,41063,12326,48193,926504,4589007,322167,603774,563,85160,237007,45670,39490,186216,50791,603139,635,175800,427339,635,0,0,563,0,0,563,0,1299866,3289141,350926,948940,1312922,1976219,n1825,false,0.9582952741711961,0.8767660166645467,0,2361,false,500,1,0.6798053753530141,0.6843678067428272,null
1180489,5515511,49070,1011125,120294,5669,43401,785081,0,59775,60519,1579,4090,101909,167536,374287,0,18712,41063,12326,48193,926504,4589007,322167,603774,563,85160,237007,45670,39490,186216,50791,603139,635,175800,427339,635,0,0,563,0,0,563,0,1299866,3289141,350926,948940,1312922,1976219,n539,false,0.5768635934031037,0.8267556077706586,0,2398,false,500,1,0.05819947768741074,0.3452539558579143,null
1180489,5515511,49070,1011125,120294,5669,43401,785081,0,59775,60519,1579,4090,101909,167536,374287,0,18712,41063,12326,48193,926504,4589007,322167,603774,563,85160,237007,45670,39490,186216,50791,603139,635,175800,427339,635,0,0,563,0,0,563,0,1299866,3289141,350926,948940,1312922,1976219,n1826,false,0.8825373959258441,0.3818367826759206,0,2400,false,500,0,0.4483848742624364,0.7556438503848196,null
1180489,5515511,49070,1011125,120294,5669,43401,785081,0,59775,60519,1579,4090,101909,167536,374287,0,18712,41063,12326,48193,926504,4589007,322167,603774,563,85160,237007,45670,39490,186216,50791,603139,635,175800,427339,635,0,0,563,0,0,563,0,1299866,3289141,350926,948940,1312922,1976219,n1823,false,0.5720430918807705,0.08954006863499708,0,2399,false,500,1,0.9894270471609907,0.8961885343629498,null
1180489,5515511,49070,1011125,120294,5669,43401,785081,0,59775,60519,1579,4090,101909,167536,374287,0,18712,41063,12326,48193,926504,4589007,322167,603774,563,85160,237007,45670,39490,186216,50791,603139,635,175800,427339,635,0,0,563,0,0,563,0,1299866,3289141,350926,948940,1312922,1976219,n2959,false,0.9701678728914999,0.13650747913398742,0,2400,false,0,0,0.56320048968972,0.9902508729598178,null
1180489,5515511,49070,1011125,120294,5669,43401,785081,0,59775,60519,1579,4090,101909,167536,374287,0,18712,41063,12326,48193,926504,4589007,322167,603774,563,85160,237007,45670,39490,186216,50791,603139,635,175800,427339,635,0,0,563,0,0,563,0,1299866,3289141,350926,948940,1312922,1976219,n1824,false,0.9120134584681928,0.15257804345924408,0,2399,false,500,1,0.48086240456184576,0.7924605862664078,null
