rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2499001,12285209,95902,2205654,197445,18332,77570,1717626,0,97587,99858,1793,16539,217787,347811,816249,0,34969,62618,21963,77895,1012085,11273124,322167,688683,1235,85160,237007,45670,39490,186216,50791,687476,1207,204781,482695,1207,0,1,1234,1,0,1234,0,3246794,8026330,871247,2375547,3168853,4857477,n10999,false,0.6067693212189157,0.3869714477280182,0,1766,false,501,2,0.9905713951322203,0.3976871163237939,null
2499001,12285209,95902,2205654,197445,18332,77570,1717626,0,97587,99858,1793,16539,217787,347811,816249,0,34969,62618,21963,77895,1012085,11273124,322167,688683,1235,85160,237007,45670,39490,186216,50791,687476,1207,204781,482695,1207,0,1,1234,1,0,1234,0,3246794,8026330,871247,2375547,3168853,4857477,n23657,false,0.8858507356629894,0.4275750450659939,0,480,false,501,3,0.7395579401459174,0.3526947479284238,null
2499001,12285209,95902,2205654,197445,18332,77570,1717626,0,97587,99858,1793,16539,217787,347811,816249,0,34969,62618,21963,77895,1012085,11273124,322167,688683,1235,85160,237007,45670,39490,186216,50791,687476,1207,204781,482695,1207,0,1,1234,1,0,1234,0,3246794,8026330,871247,2375547,3168853,4857477,n10995,false,0.0027571526114255973,0.5830488428488914,0,1871,false,501,3,0.8681020942082842,0.3988857951384167,null
2499001,12285209,95902,2205654,197445,18332,77570,1717626,0,97587,99858,1793,16539,217787,347811,816249,0,34969,62618,21963,77895,1012085,11273124,322167,688683,1235,85160,237007,45670,39490,186216,50791,687476,1207,204781,482695,1207,0,1,1234,1,0,1234,0,3246794,8026330,871247,2375547,3168853,4857477,n2953,false,0.2160613728808707,0.5900834162996196,0,5298,false,500,1,0.7750647513404614,0.44805593345275735,null
2499001,12285209,95902,2205654,197445,18332,77570,1717626,0,97587,99858,1793,16539,217787,347811,816249,0,34969,62618,21963,77895,1012085,11273124,322167,688683,1235,85160,237007,45670,39490,186216,50791,687476,1207,204781,482695,1207,0,1,1234,1,0,1234,0,3246794,8026330,871247,2375547,3168853,4857477,n6866,false,0.6038978872472691,0.6567736559678926,0,5298,false,500,1,0.7088450999962277,0.37049904695405234,null
2499001,12285209,95902,2205654,197445,18332,77570,1717626,0,97587,99858,1793,16539,217787,347811,816249,0,34969,62618,21963,77895,1012085,11273124,322167,688683,1235,85160,237007,45670,39490,186216,50791,687476,1207,204781,482695,1207,0,1,1234,1,0,1234,0,3246794,8026330,871247,2375547,3168853,4857477,n2952,false,0.007041844955070171,0.8278540994361641,0,5299,false,0,0,0.882034015873862,0.49389764135238756,null
2499001,12285209,95902,2205654,197445,18332,77570,1717626,0,97587,99858,1793,16539,217787,347811,816249,0,34969,62618,21963,77895,1012085,11273124,322167,688683,1235,85160,237007,45670,39490,186216,50791,687476,1207,204781,482695,1207,0,1,1234,1,0,1234,0,3246794,8026330,871247,2375547,3168853,4857477,n533,false,0.5694534233883517,0.08299674691837255,0,5298,false,500,1,0.6585871633549898,0.2934740118156549,null
2499001,12285209,95902,2205654,197445,18332,77570,1717626,0,97587,99858,1793,16539,217787,347811,816249,0,34969,62618,21963,77895,1012085,11273124,322167,688683,1235,85160,237007,45670,39490,186216,50791,687476,1207,204781,482695,1207,0,1,1234,1,0,1234,0,3246794,8026330,871247,2375547,3168853,4857477,n2954,false,0.11137500146786512,0.06586174306091264,0,5298,false,500,1,0.9697570228694153,0.7920082601345203,null
2499001,12285209,95902,2205654,197445,18332,77570,1717626,0,97587,99858,1793,16539,217787,347811,816249,0,34969,62618,21963,77895,1012085,11273124,322167,688683,1235,85160,237007,45670,39490,186216,50791,687476,1207,204781,482695,1207,0,1,1234,1,0,1234,0,3246794,8026330,871247,2375547,3168853,4857477,n1825,true,0.9692919851029632,0.8767660166645467,13,1227,false,500,2,0.6798053753530141,0.6843678067428272,null
2499001,12285209,95902,2205654,197445,18332,77570,1717626,0,97587,99858,1793,16539,217787,347811,816249,0,34969,62618,21963,77895,1012085,11273124,322167,688683,1235,85160,237007,45670,39490,186216,50791,687476,1207,204781,482695,1207,0,1,1234,1,0,1234,0,3246794,8026330,871247,2375547,3168853,4857477,n539,false,0.5778913198659359,0.8267556077706586,0,5297,false,500,1,0.05819947768741074,0.3452539558579143,null
