rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3536300,17385910,137170,3152271,246859,32158,105012,2435727,0,122767,124092,4393,27765,318825,502731,1151901,0,47028,75739,26897,97195,1058317,16327593,322167,734599,1551,85160,237007,45670,39490,186216,50791,733318,1281,219724,513594,1281,0,2,1549,2,0,1549,0,4720548,11607045,1259418,3461130,4560413,7046632,n10999,false,0.6201482601579712,0.3869714477280182,0,880,false,502,4,0.9905713951322203,0.3976871163237939,null
3536300,17385910,137170,3152271,246859,32158,105012,2435727,0,122767,124092,4393,27765,318825,502731,1151901,0,47028,75739,26897,97195,1058317,16327593,322167,734599,1551,85160,237007,45670,39490,186216,50791,733318,1281,219724,513594,1281,0,2,1549,2,0,1549,0,4720548,11607045,1259418,3461130,4560413,7046632,n23657,false,0.9005614337918145,0.4275750450659939,0,2680,false,501,3,0.7395579401459174,0.3526947479284238,null
3536300,17385910,137170,3152271,246859,32158,105012,2435727,0,122767,124092,4393,27765,318825,502731,1151901,0,47028,75739,26897,97195,1058317,16327593,322167,734599,1551,85160,237007,45670,39490,186216,50791,733318,1281,219724,513594,1281,0,2,1549,2,0,1549,0,4720548,11607045,1259418,3461130,4560413,7046632,n10995,false,0.002810263888045022,0.5830488428488914,0,4071,false,501,3,0.8681020942082842,0.3988857951384167,null
3536300,17385910,137170,3152271,246859,32158,105012,2435727,0,122767,124092,4393,27765,318825,502731,1151901,0,47028,75739,26897,97195,1058317,16327593,322167,734599,1551,85160,237007,45670,39490,186216,50791,733318,1281,219724,513594,1281,0,2,1549,2,0,1549,0,4720548,11607045,1259418,3461130,4560413,7046632,n2953,false,0.21972843925784824,0.5900834162996196,0,7498,false,500,1,0.7750647513404614,0.44805593345275735,null
3536300,17385910,137170,3152271,246859,32158,105012,2435727,0,122767,124092,4393,27765,318825,502731,1151901,0,47028,75739,26897,97195,1058317,16327593,322167,734599,1551,85160,237007,45670,39490,186216,50791,733318,1281,219724,513594,1281,0,2,1549,2,0,1549,0,4720548,11607045,1259418,3461130,4560413,7046632,n6866,false,0.6135029323793908,0.6567736559678926,0,7498,false,500,1,0.7088450999962277,0.37049904695405234,null
3536300,17385910,137170,3152271,246859,32158,105012,2435727,0,122767,124092,4393,27765,318825,502731,1151901,0,47028,75739,26897,97195,1058317,16327593,322167,734599,1551,85160,237007,45670,39490,186216,50791,733318,1281,219724,513594,1281,0,2,1549,2,0,1549,0,4720548,11607045,1259418,3461130,4560413,7046632,n2952,false,0.007179430816633617,0.8278540994361641,0,1266,false,500,2,0.882034015873862,0.49389764135238756,null
3536300,17385910,137170,3152271,246859,32158,105012,2435727,0,122767,124092,4393,27765,318825,502731,1151901,0,47028,75739,26897,97195,1058317,16327593,322167,734599,1551,85160,237007,45670,39490,186216,50791,733318,1281,219724,513594,1281,0,2,1549,2,0,1549,0,4720548,11607045,1259418,3461130,4560413,7046632,n533,false,0.5776781748836519,0.08299674691837255,0,7498,false,500,1,0.6585871633549898,0.2934740118156549,null
3536300,17385910,137170,3152271,246859,32158,105012,2435727,0,122767,124092,4393,27765,318825,502731,1151901,0,47028,75739,26897,97195,1058317,16327593,322167,734599,1551,85160,237007,45670,39490,186216,50791,733318,1281,219724,513594,1281,0,2,1549,2,0,1549,0,4720548,11607045,1259418,3461130,4560413,7046632,n2954,false,0.11378409986862964,0.06586174306091264,0,7498,false,500,1,0.9697570228694153,0.7920082601345203,null
3536300,17385910,137170,3152271,246859,32158,105012,2435727,0,122767,124092,4393,27765,318825,502731,1151901,0,47028,75739,26897,97195,1058317,16327593,322167,734599,1551,85160,237007,45670,39490,186216,50791,733318,1281,219724,513594,1281,0,2,1549,2,0,1549,0,4720548,11607045,1259418,3461130,4560413,7046632,n1825,true,0.9692919851029632,0.8767660166645467,11,3427,false,500,2,0.6798053753530141,0.6843678067428272,null
3536300,17385910,137170,3152271,246859,32158,105012,2435727,0,122767,124092,4393,27765,318825,502731,1151901,0,47028,75739,26897,97195,1058317,16327593,322167,734599,1551,85160,237007,45670,39490,186216,50791,733318,1281,219724,513594,1281,0,2,1549,2,0,1549,0,4720548,11607045,1259418,3461130,4560413,7046632,n539,false,0.5787472279555592,0.8267556077706586,0,7497,false,500,1,0.05819947768741074,0.3452539558579143,null
3536300,17385910,137170,3152271,246859,32158,105012,2435727,0,122767,124092,4393,27765,318825,502731,1151901,0,47028,75739,26897,97195,1058317,16327593,322167,734599,1551,85160,237007,45670,39490,186216,50791,733318,1281,219724,513594,1281,0,2,1549,2,0,1549,0,4720548,11607045,1259418,3461130,4560413,7046632,n1826,false,0.9031792577640491,0.3818367826759206,0,3706,false,501,2,0.4483848742624364,0.7556438503848196,null
3536300,17385910,137170,3152271,246859,32158,105012,2435727,0,122767,124092,4393,27765,318825,502731,1151901,0,47028,75739,26897,97195,1058317,16327593,322167,734599,1551,85160,237007,45670,39490,186216,50791,733318,1281,219724,513594,1281,0,2,1549,2,0,1549,0,4720548,11607045,1259418,3461130,4560413,7046632,n1823,false,0.6016368787074666,0.08954006863499708,0,7498,false,500,1,0.9894270471609907,0.8961885343629498,null
3536300,17385910,137170,3152271,246859,32158,105012,2435727,0,122767,124092,4393,27765,318825,502731,1151901,0,47028,75739,26897,97195,1058317,16327593,322167,734599,1551,85160,237007,45670,39490,186216,50791,733318,1281,219724,513594,1281,0,2,1549,2,0,1549,0,4720548,11607045,1259418,3461130,4560413,7046632,n2959,false,0.9985048173299138,0.13650747913398742,0,1246,false,500,2,0.56320048968972,0.9902508729598178,null
3536300,17385910,137170,3152271,246859,32158,105012,2435727,0,122767,124092,4393,27765,318825,502731,1151901,0,47028,75739,26897,97195,1058317,16327593,322167,734599,1551,85160,237007,45670,39490,186216,50791,733318,1281,219724,513594,1281,0,2,1549,2,0,1549,0,4720548,11607045,1259418,3461130,4560413,7046632,n1824,false,0.934437389394776,0.15257804345924408,0,7498,false,500,1,0.48086240456184576,0.7924605862664078,null
3536300,17385910,137170,3152271,246859,32158,105012,2435727,0,122767,124092,4393,27765,318825,502731,1151901,0,47028,75739,26897,97195,1058317,16327593,322167,734599,1551,85160,237007,45670,39490,186216,50791,733318,1281,219724,513594,1281,0,2,1549,2,0,1549,0,4720548,11607045,1259418,3461130,4560413,7046632,n1829,false,0.259127065137138,0.6542752681805589,0,7499,false,500,0,0.8732517898940931,0.5034901711778561,null
3536300,17385910,137170,3152271,246859,32158,105012,2435727,0,122767,124092,4393,27765,318825,502731,1151901,0,47028,75739,26897,97195,1058317,16327593,322167,734599,1551,85160,237007,45670,39490,186216,50791,733318,1281,219724,513594,1281,0,2,1549,2,0,1549,0,4720548,11607045,1259418,3461130,4560413,7046632,n22511,false,0.22057178418876727,0.4040870188067719,0,4827,false,502,5,0.9082084798790574,0.15335702229691306,null
3536300,17385910,137170,3152271,246859,32158,105012,2435727,0,122767,124092,4393,27765,318825,502731,1151901,0,47028,75739,26897,97195,1058317,16327593,322167,734599,1551,85160,237007,45670,39490,186216,50791,733318,1281,219724,513594,1281,0,2,1549,2,0,1549,0,4720548,11607045,1259418,3461130,4560413,7046632,n23646,false,0.5049611348047051,0.7319860151509234,0,2355,false,502,5,0.9733948378658197,0.9556303087575215,null
3536300,17385910,137170,3152271,246859,32158,105012,2435727,0,122767,124092,4393,27765,318825,502731,1151901,0,47028,75739,26897,97195,1058317,16327593,322167,734599,1551,85160,237007,45670,39490,186216,50791,733318,1281,219724,513594,1281,0,2,1549,2,0,1549,0,4720548,11607045,1259418,3461130,4560413,7046632,n540,false,0.40164913958535,0.020897806043298828,0,5902,false,500,2,0.9237688399054356,0.7613438716916181,null
3536300,17385910,137170,3152271,246859,32158,105012,2435727,0,122767,124092,4393,27765,318825,502731,1151901,0,47028,75739,26897,97195,1058317,16327593,322167,734599,1551,85160,237007,45670,39490,186216,50791,733318,1281,219724,513594,1281,0,2,1549,2,0,1549,0,4720548,11607045,1259418,3461130,4560413,7046632,n3,false,0.6089127048587103,0.5359933890579383,0,7499,false,500,0,0.6451046539840494,0.7887924689636368,null
3536300,17385910,137170,3152271,246859,32158,105012,2435727,0,122767,124092,4393,27765,318825,502731,1151901,0,47028,75739,26897,97195,1058317,16327593,322167,734599,1551,85160,237007,45670,39490,186216,50791,733318,1281,219724,513594,1281,0,2,1549,2,0,1549,0,4720548,11607045,1259418,3461130,4560413,7046632,n1,false,0.24895142384129793,0.394726407573273,0,191,false,501,4,0.7576502072822006,0.04630750573360076,null
3536300,17385910,137170,3152271,246859,32158,105012,2435727,0,122767,124092,4393,27765,318825,502731,1151901,0,47028,75739,26897,97195,1058317,16327593,322167,734599,1551,85160,237007,45670,39490,186216,50791,733318,1281,219724,513594,1281,0,2,1549,2,0,1549,0,4720548,11607045,1259418,3461130,4560413,7046632,n6,true,0.9324655392634483,0.6555414133636521,11,7499,false,0,0,0.6771076188059315,0.8293337447863207,null
3536300,17385910,137170,3152271,246859,32158,105012,2435727,0,122767,124092,4393,27765,318825,502731,1151901,0,47028,75739,26897,97195,1058317,16327593,322167,734599,1551,85160,237007,45670,39490,186216,50791,733318,1281,219724,513594,1281,0,2,1549,2,0,1549,0,4720548,11607045,1259418,3461130,4560413,7046632,n546,false,0.43351526555384623,0.8497165028775541,0,3967,false,500,2,0.974130653392849,0.27513971844120255,null
3536300,17385910,137170,3152271,246859,32158,105012,2435727,0,122767,124092,4393,27765,318825,502731,1151901,0,47028,75739,26897,97195,1058317,16327593,322167,734599,1551,85160,237007,45670,39490,186216,50791,733318,1281,219724,513594,1281,0,2,1549,2,0,1549,0,4720548,11607045,1259418,3461130,4560413,7046632,n2942,true,0.1402269410068101,0.714265355693383,11,3905,false,21,3,0.6956912334752117,0.756072272682733,null
3536300,17385910,137170,3152271,246859,32158,105012,2435727,0,122767,124092,4393,27765,318825,502731,1151901,0,47028,75739,26897,97195,1058317,16327593,322167,734599,1551,85160,237007,45670,39490,186216,50791,733318,1281,219724,513594,1281,0,2,1549,2,0,1549,0,4720548,11607045,1259418,3461130,4560413,7046632,n545,false,0.8222956819915725,0.03183793148821934,0,4227,false,501,2,0.8547109351952372,0.7576319001556286,null
3536300,17385910,137170,3152271,246859,32158,105012,2435727,0,122767,124092,4393,27765,318825,502731,1151901,0,47028,75739,26897,97195,1058317,16327593,322167,734599,1551,85160,237007,45670,39490,186216,50791,733318,1281,219724,513594,1281,0,2,1549,2,0,1549,0,4720548,11607045,1259418,3461130,4560413,7046632,n2941,false,0.18074685635567012,0.8898910570377246,0,7499,false,500,0,0.23668633872693168,0.6386604169614439,null
