rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
12627362,57677848,530525,11514600,582237,257385,273140,8623631,0,277822,304415,78458,178927,1248796,1915313,3608382,0,87578,190244,89148,215267,1240104,56437744,322167,910133,7804,85160,237007,45670,39490,186216,50791,908631,1502,270619,638012,1502,0,16,7788,8,8,7788,0,17212991,39224753,4329164,12883827,14662596,24562157,n10999,false,0.6755709265907123,0.3869714477280182,0,309,false,504,8,0.9905713951322203,0.3976871163237939,null
12627362,57677848,530525,11514600,582237,257385,273140,8623631,0,277822,304415,78458,178927,1248796,1915313,3608382,0,87578,190244,89148,215267,1240104,56437744,322167,910133,7804,85160,237007,45670,39490,186216,50791,908631,1502,270619,638012,1502,0,16,7788,8,8,7788,0,17212991,39224753,4329164,12883827,14662596,24562157,n23657,false,0.9999975814184249,0.4275750450659939,0,4703,false,502,5,0.7395579401459174,0.3526947479284238,null
12627362,57677848,530525,11514600,582237,257385,273140,8623631,0,277822,304415,78458,178927,1248796,1915313,3608382,0,87578,190244,89148,215267,1240104,56437744,322167,910133,7804,85160,237007,45670,39490,186216,50791,908631,1502,270619,638012,1502,0,16,7788,8,8,7788,0,17212991,39224753,4329164,12883827,14662596,24562157,n10995,false,0.003277882450261593,0.5830488428488914,0,4687,false,503,7,0.8681020942082842,0.3988857951384167,null
12627362,57677848,530525,11514600,582237,257385,273140,8623631,0,277822,304415,78458,178927,1248796,1915313,3608382,0,87578,190244,89148,215267,1240104,56437744,322167,910133,7804,85160,237007,45670,39490,186216,50791,908631,1502,270619,638012,1502,0,16,7788,8,8,7788,0,17212991,39224753,4329164,12883827,14662596,24562157,n2953,false,0.25218217121449604,0.5900834162996196,0,17228,false,501,3,0.7750647513404614,0.44805593345275735,null
12627362,57677848,530525,11514600,582237,257385,273140,8623631,0,277822,304415,78458,178927,1248796,1915313,3608382,0,87578,190244,89148,215267,1240104,56437744,322167,910133,7804,85160,237007,45670,39490,186216,50791,908631,1502,270619,638012,1502,0,16,7788,8,8,7788,0,17212991,39224753,4329164,12883827,14662596,24562157,n6866,false,0.6950226395999637,0.6567736559678926,0,5354,false,501,3,0.7088450999962277,0.37049904695405234,null
12627362,57677848,530525,11514600,582237,257385,273140,8623631,0,277822,304415,78458,178927,1248796,1915313,3608382,0,87578,190244,89148,215267,1240104,56437744,322167,910133,7804,85160,237007,45670,39490,186216,50791,908631,1502,270619,638012,1502,0,16,7788,8,8,7788,0,17212991,39224753,4329164,12883827,14662596,24562157,n2952,false,0.008391080753994282,0.8278540994361641,0,18966,false,500,2,0.882034015873862,0.49389764135238756,null
12627362,57677848,530525,11514600,582237,257385,273140,8623631,0,277822,304415,78458,178927,1248796,1915313,3608382,0,87578,190244,89148,215267,1240104,56437744,322167,910133,7804,85160,237007,45670,39490,186216,50791,908631,1502,270619,638012,1502,0,16,7788,8,8,7788,0,17212991,39224753,4329164,12883827,14662596,24562157,n533,false,0.6496451792076976,0.08299674691837255,0,9966,false,502,5,0.6585871633549898,0.2934740118156549,null
12627362,57677848,530525,11514600,582237,257385,273140,8623631,0,277822,304415,78458,178927,1248796,1915313,3608382,0,87578,190244,89148,215267,1240104,56437744,322167,910133,7804,85160,237007,45670,39490,186216,50791,908631,1502,270619,638012,1502,0,16,7788,8,8,7788,0,17212991,39224753,4329164,12883827,14662596,24562157,n2954,false,0.1351576576205662,0.06586174306091264,0,25198,false,500,1,0.9697570228694153,0.7920082601345203,null
12627362,57677848,530525,11514600,582237,257385,273140,8623631,0,277822,304415,78458,178927,1248796,1915313,3608382,0,87578,190244,89148,215267,1240104,56437744,322167,910133,7804,85160,237007,45670,39490,186216,50791,908631,1502,270619,638012,1502,0,16,7788,8,8,7788,0,17212991,39224753,4329164,12883827,14662596,24562157,n1825,true,0.9692919851029632,0.8767660166645467,12,21127,false,500,2,0.6798053753530141,0.6843678067428272,null
12627362,57677848,530525,11514600,582237,257385,273140,8623631,0,277822,304415,78458,178927,1248796,1915313,3608382,0,87578,190244,89148,215267,1240104,56437744,322167,910133,7804,85160,237007,45670,39490,186216,50791,908631,1502,270619,638012,1502,0,16,7788,8,8,7788,0,17212991,39224753,4329164,12883827,14662596,24562157,n539,false,0.5850315408022405,0.8267556077706586,0,5683,false,502,5,0.05819947768741074,0.3452539558579143,null
12627362,57677848,530525,11514600,582237,257385,273140,8623631,0,277822,304415,78458,178927,1248796,1915313,3608382,0,87578,190244,89148,215267,1240104,56437744,322167,910133,7804,85160,237007,45670,39490,186216,50791,908631,1502,270619,638012,1502,0,16,7788,8,8,7788,0,17212991,39224753,4329164,12883827,14662596,24562157,n1826,false,0.9780009574771988,0.3818367826759206,0,4668,false,504,8,0.4483848742624364,0.7556438503848196,null
12627362,57677848,530525,11514600,582237,257385,273140,8623631,0,277822,304415,78458,178927,1248796,1915313,3608382,0,87578,190244,89148,215267,1240104,56437744,322167,910133,7804,85160,237007,45670,39490,186216,50791,908631,1502,270619,638012,1502,0,16,7788,8,8,7788,0,17212991,39224753,4329164,12883827,14662596,24562157,n1823,false,0.7166683610492859,0.08954006863499708,0,2744,false,503,7,0.9894270471609907,0.8961885343629498,null
12627362,57677848,530525,11514600,582237,257385,273140,8623631,0,277822,304415,78458,178927,1248796,1915313,3608382,0,87578,190244,89148,215267,1240104,56437744,322167,910133,7804,85160,237007,45670,39490,186216,50791,908631,1502,270619,638012,1502,0,16,7788,8,8,7788,0,17212991,39224753,4329164,12883827,14662596,24562157,n2959,false,0.9999986908672636,0.13650747913398742,0,4134,false,501,4,0.56320048968972,0.9902508729598178,null
12627362,57677848,530525,11514600,582237,257385,273140,8623631,0,277822,304415,78458,178927,1248796,1915313,3608382,0,87578,190244,89148,215267,1240104,56437744,322167,910133,7804,85160,237007,45670,39490,186216,50791,908631,1502,270619,638012,1502,0,16,7788,8,8,7788,0,17212991,39224753,4329164,12883827,14662596,24562157,n1824,false,0.9999990075791886,0.15257804345924408,0,10980,false,501,3,0.48086240456184576,0.7924605862664078,null
12627362,57677848,530525,11514600,582237,257385,273140,8623631,0,277822,304415,78458,178927,1248796,1915313,3608382,0,87578,190244,89148,215267,1240104,56437744,322167,910133,7804,85160,237007,45670,39490,186216,50791,908631,1502,270619,638012,1502,0,16,7788,8,8,7788,0,17212991,39224753,4329164,12883827,14662596,24562157,n1829,false,0.2831107312689465,0.6542752681805589,0,5775,false,501,2,0.8732517898940931,0.5034901711778561,null
12627362,57677848,530525,11514600,582237,257385,273140,8623631,0,277822,304415,78458,178927,1248796,1915313,3608382,0,87578,190244,89148,215267,1240104,56437744,322167,910133,7804,85160,237007,45670,39490,186216,50791,908631,1502,270619,638012,1502,0,16,7788,8,8,7788,0,17212991,39224753,4329164,12883827,14662596,24562157,n22511,false,0.25929395639514236,0.4040870188067719,0,7314,false,505,11,0.9082084798790574,0.15335702229691306,null
12627362,57677848,530525,11514600,582237,257385,273140,8623631,0,277822,304415,78458,178927,1248796,1915313,3608382,0,87578,190244,89148,215267,1240104,56437744,322167,910133,7804,85160,237007,45670,39490,186216,50791,908631,1502,270619,638012,1502,0,16,7788,8,8,7788,0,17212991,39224753,4329164,12883827,14662596,24562157,n23646,false,0.5997726130205981,0.7319860151509234,0,14103,false,503,7,0.9733948378658197,0.9556303087575215,null
12627362,57677848,530525,11514600,582237,257385,273140,8623631,0,277822,304415,78458,178927,1248796,1915313,3608382,0,87578,190244,89148,215267,1240104,56437744,322167,910133,7804,85160,237007,45670,39490,186216,50791,908631,1502,270619,638012,1502,0,16,7788,8,8,7788,0,17212991,39224753,4329164,12883827,14662596,24562157,n540,false,0.4728546769405856,0.020897806043298828,0,12562,false,501,4,0.9237688399054356,0.7613438716916181,null
12627362,57677848,530525,11514600,582237,257385,273140,8623631,0,277822,304415,78458,178927,1248796,1915313,3608382,0,87578,190244,89148,215267,1240104,56437744,322167,910133,7804,85160,237007,45670,39490,186216,50791,908631,1502,270619,638012,1502,0,16,7788,8,8,7788,0,17212991,39224753,4329164,12883827,14662596,24562157,n3,false,0.6826718866785116,0.5359933890579383,0,25199,false,500,0,0.6451046539840494,0.7887924689636368,null
12627362,57677848,530525,11514600,582237,257385,273140,8623631,0,277822,304415,78458,178927,1248796,1915313,3608382,0,87578,190244,89148,215267,1240104,56437744,322167,910133,7804,85160,237007,45670,39490,186216,50791,908631,1502,270619,638012,1502,0,16,7788,8,8,7788,0,17212991,39224753,4329164,12883827,14662596,24562157,n1,false,0.28469178009768203,0.394726407573273,0,17891,false,501,4,0.7576502072822006,0.04630750573360076,null
12627362,57677848,530525,11514600,582237,257385,273140,8623631,0,277822,304415,78458,178927,1248796,1915313,3608382,0,87578,190244,89148,215267,1240104,56437744,322167,910133,7804,85160,237007,45670,39490,186216,50791,908631,1502,270619,638012,1502,0,16,7788,8,8,7788,0,17212991,39224753,4329164,12883827,14662596,24562157,n6,true,0.9324655392634483,0.6555414133636521,10,25199,false,0,0,0.6771076188059315,0.8293337447863207,null
12627362,57677848,530525,11514600,582237,257385,273140,8623631,0,277822,304415,78458,178927,1248796,1915313,3608382,0,87578,190244,89148,215267,1240104,56437744,322167,910133,7804,85160,237007,45670,39490,186216,50791,908631,1502,270619,638012,1502,0,16,7788,8,8,7788,0,17212991,39224753,4329164,12883827,14662596,24562157,n546,false,0.4677699567717893,0.8497165028775541,0,2811,false,503,8,0.974130653392849,0.27513971844120255,null
12627362,57677848,530525,11514600,582237,257385,273140,8623631,0,277822,304415,78458,178927,1248796,1915313,3608382,0,87578,190244,89148,215267,1240104,56437744,322167,910133,7804,85160,237007,45670,39490,186216,50791,908631,1502,270619,638012,1502,0,16,7788,8,8,7788,0,17212991,39224753,4329164,12883827,14662596,24562157,n2942,true,0.14025218398775277,0.714265355693383,12,7735,false,47,5,0.6956912334752117,0.756072272682733,null
12627362,57677848,530525,11514600,582237,257385,273140,8623631,0,277822,304415,78458,178927,1248796,1915313,3608382,0,87578,190244,89148,215267,1240104,56437744,322167,910133,7804,85160,237007,45670,39490,186216,50791,908631,1502,270619,638012,1502,0,16,7788,8,8,7788,0,17212991,39224753,4329164,12883827,14662596,24562157,n545,false,0.956288155893771,0.03183793148821934,0,14006,false,502,4,0.8547109351952372,0.7576319001556286,null
12627362,57677848,530525,11514600,582237,257385,273140,8623631,0,277822,304415,78458,178927,1248796,1915313,3608382,0,87578,190244,89148,215267,1240104,56437744,322167,910133,7804,85160,237007,45670,39490,186216,50791,908631,1502,270619,638012,1502,0,16,7788,8,8,7788,0,17212991,39224753,4329164,12883827,14662596,24562157,n2941,false,0.18833216955699913,0.8898910570377246,0,25199,false,500,0,0.23668633872693168,0.6386604169614439,null
12627362,57677848,530525,11514600,582237,257385,273140,8623631,0,277822,304415,78458,178927,1248796,1915313,3608382,0,87578,190244,89148,215267,1240104,56437744,322167,910133,7804,85160,237007,45670,39490,186216,50791,908631,1502,270619,638012,1502,0,16,7788,8,8,7788,0,17212991,39224753,4329164,12883827,14662596,24562157,n2947,true,0.9999852414624073,0.6174998444755226,14,14190,false,500,1,0.9332334181959728,0.8395020959097598,null
12627362,57677848,530525,11514600,582237,257385,273140,8623631,0,277822,304415,78458,178927,1248796,1915313,3608382,0,87578,190244,89148,215267,1240104,56437744,322167,910133,7804,85160,237007,45670,39490,186216,50791,908631,1502,270619,638012,1502,0,16,7788,8,8,7788,0,17212991,39224753,4329164,12883827,14662596,24562157,n2946,true,0.03509808687593497,0.8749194856001713,14,21837,false,5,3,0.5272851942718388,0.5948315694237172,null
12627362,57677848,530525,11514600,582237,257385,273140,8623631,0,277822,304415,78458,178927,1248796,1915313,3608382,0,87578,190244,89148,215267,1240104,56437744,322167,910133,7804,85160,237007,45670,39490,186216,50791,908631,1502,270619,638012,1502,0,16,7788,8,8,7788,0,17212991,39224753,4329164,12883827,14662596,24562157,n549,false,0.08107292164788107,0.9932078335188135,0,1550,false,503,6,0.38167571413713763,0.4741146556422148,null
12627362,57677848,530525,11514600,582237,257385,273140,8623631,0,277822,304415,78458,178927,1248796,1915313,3608382,0,87578,190244,89148,215267,1240104,56437744,322167,910133,7804,85160,237007,45670,39490,186216,50791,908631,1502,270619,638012,1502,0,16,7788,8,8,7788,0,17212991,39224753,4329164,12883827,14662596,24562157,n1815,false,0.24730743748364442,0.9606364981308362,0,2268,false,504,9,0.4173342772475806,0.8298337567987765,null
12627362,57677848,530525,11514600,582237,257385,273140,8623631,0,277822,304415,78458,178927,1248796,1915313,3608382,0,87578,190244,89148,215267,1240104,56437744,322167,910133,7804,85160,237007,45670,39490,186216,50791,908631,1502,270619,638012,1502,0,16,7788,8,8,7788,0,17212991,39224753,4329164,12883827,14662596,24562157,n8,true,0.9720012664116138,0.09324352982340733,14,8881,false,501,3,0.2732590359226009,0.9103765523177133,null
12627362,57677848,530525,11514600,582237,257385,273140,8623631,0,277822,304415,78458,178927,1248796,1915313,3608382,0,87578,190244,89148,215267,1240104,56437744,322167,910133,7804,85160,237007,45670,39490,186216,50791,908631,1502,270619,638012,1502,0,16,7788,8,8,7788,0,17212991,39224753,4329164,12883827,14662596,24562157,n1817,false,0.7749876235980105,0.9318616520910549,0,3078,false,501,3,0.7845528890465457,0.44346440178515023,null
12627362,57677848,530525,11514600,582237,257385,273140,8623631,0,277822,304415,78458,178927,1248796,1915313,3608382,0,87578,190244,89148,215267,1240104,56437744,322167,910133,7804,85160,237007,45670,39490,186216,50791,908631,1502,270619,638012,1502,0,16,7788,8,8,7788,0,17212991,39224753,4329164,12883827,14662596,24562157,n22507,false,0.9999967248262865,0.2971718318840639,0,2559,false,501,3,0.9313285766528511,0.1044404389413145,null
12627362,57677848,530525,11514600,582237,257385,273140,8623631,0,277822,304415,78458,178927,1248796,1915313,3608382,0,87578,190244,89148,215267,1240104,56437744,322167,910133,7804,85160,237007,45670,39490,186216,50791,908631,1502,270619,638012,1502,0,16,7788,8,8,7788,0,17212991,39224753,4329164,12883827,14662596,24562157,n2980,false,0.9999968083142016,0.9333015863691878,0,6180,false,501,3,0.8301545536470655,0.05820838322361743,null
12627362,57677848,530525,11514600,582237,257385,273140,8623631,0,277822,304415,78458,178927,1248796,1915313,3608382,0,87578,190244,89148,215267,1240104,56437744,322167,910133,7804,85160,237007,45670,39490,186216,50791,908631,1502,270619,638012,1502,0,16,7788,8,8,7788,0,17212991,39224753,4329164,12883827,14662596,24562157,n2975,false,0.8582022826211173,0.38352923954343915,0,7517,false,503,6,0.7958160888658807,0.5801524215793562,null
12627362,57677848,530525,11514600,582237,257385,273140,8623631,0,277822,304415,78458,178927,1248796,1915313,3608382,0,87578,190244,89148,215267,1240104,56437744,322167,910133,7804,85160,237007,45670,39490,186216,50791,908631,1502,270619,638012,1502,0,16,7788,8,8,7788,0,17212991,39224753,4329164,12883827,14662596,24562157,n510,false,0.5546977417688944,0.39108261487260354,0,5896,false,502,4,0.0077775652796290284,0.48839627259946283,null
12627362,57677848,530525,11514600,582237,257385,273140,8623631,0,277822,304415,78458,178927,1248796,1915313,3608382,0,87578,190244,89148,215267,1240104,56437744,322167,910133,7804,85160,237007,45670,39490,186216,50791,908631,1502,270619,638012,1502,0,16,7788,8,8,7788,0,17212991,39224753,4329164,12883827,14662596,24562157,n2976,false,0.7260534733074597,0.7675715256030254,0,1289,false,502,5,0.9750848526586652,0.03203479706293022,null
12627362,57677848,530525,11514600,582237,257385,273140,8623631,0,277822,304415,78458,178927,1248796,1915313,3608382,0,87578,190244,89148,215267,1240104,56437744,322167,910133,7804,85160,237007,45670,39490,186216,50791,908631,1502,270619,638012,1502,0,16,7788,8,8,7788,0,17212991,39224753,4329164,12883827,14662596,24562157,n1842,false,0.3455412863145931,0.49449238511331184,0,6820,false,501,3,0.3401853610098571,0.32095936043182544,null
12627362,57677848,530525,11514600,582237,257385,273140,8623631,0,277822,304415,78458,178927,1248796,1915313,3608382,0,87578,190244,89148,215267,1240104,56437744,322167,910133,7804,85160,237007,45670,39490,186216,50791,908631,1502,270619,638012,1502,0,16,7788,8,8,7788,0,17212991,39224753,4329164,12883827,14662596,24562157,n1847,false,0.5477315522543487,0.8532138262913489,0,635,false,504,10,0.8504299522076021,0.5089692371514738,null
12627362,57677848,530525,11514600,582237,257385,273140,8623631,0,277822,304415,78458,178927,1248796,1915313,3608382,0,87578,190244,89148,215267,1240104,56437744,322167,910133,7804,85160,237007,45670,39490,186216,50791,908631,1502,270619,638012,1502,0,16,7788,8,8,7788,0,17212991,39224753,4329164,12883827,14662596,24562157,n516,false,0.5532558553492244,0.8024602472974989,0,1712,false,504,8,0.9787662514961813,0.4325994814004624,null
12627362,57677848,530525,11514600,582237,257385,273140,8623631,0,277822,304415,78458,178927,1248796,1915313,3608382,0,87578,190244,89148,215267,1240104,56437744,322167,910133,7804,85160,237007,45670,39490,186216,50791,908631,1502,270619,638012,1502,0,16,7788,8,8,7788,0,17212991,39224753,4329164,12883827,14662596,24562157,n1846,true,0.7422650832018769,0.18509415702292586,13,15669,false,501,3,0.9873655399394671,0.021050261183791386,null
