rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6605572,31893638,268169,5952126,385277,80756,187413,4522123,0,187079,198198,22566,58190,640998,976418,2086190,0,65146,121933,42932,155266,1157035,30736603,322167,832317,2551,85160,237007,45670,39490,186216,50791,830953,1364,247714,583239,1364,0,4,2547,2,2,2547,0,9018362,21718241,2360775,6657587,8354034,13364207,n10999,false,0.6601441802859802,0.3869714477280182,0,1182,false,503,6,0.9905713951322203,0.3976871163237939,null
6605572,31893638,268169,5952126,385277,80756,187413,4522123,0,187079,198198,22566,58190,640998,976418,2086190,0,65146,121933,42932,155266,1157035,30736603,322167,832317,2551,85160,237007,45670,39490,186216,50791,830953,1364,247714,583239,1364,0,4,2547,2,2,2547,0,9018362,21718241,2360775,6657587,8354034,13364207,n23657,false,0.9439641123157841,0.4275750450659939,0,8980,false,501,3,0.7395579401459174,0.3526947479284238,null
6605572,31893638,268169,5952126,385277,80756,187413,4522123,0,187079,198198,22566,58190,640998,976418,2086190,0,65146,121933,42932,155266,1157035,30736603,322167,832317,2551,85160,237007,45670,39490,186216,50791,830953,1364,247714,583239,1364,0,4,2547,2,2,2547,0,9018362,21718241,2360775,6657587,8354034,13364207,n10995,false,0.002968533664749796,0.5830488428488914,0,10371,false,501,3,0.8681020942082842,0.3988857951384167,null
6605572,31893638,268169,5952126,385277,80756,187413,4522123,0,187079,198198,22566,58190,640998,976418,2086190,0,65146,121933,42932,155266,1157035,30736603,322167,832317,2551,85160,237007,45670,39490,186216,50791,830953,1364,247714,583239,1364,0,4,2547,2,2,2547,0,9018362,21718241,2360775,6657587,8354034,13364207,n2953,false,0.2307493766765114,0.5900834162996196,0,5828,false,501,3,0.7750647513404614,0.44805593345275735,null
6605572,31893638,268169,5952126,385277,80756,187413,4522123,0,187079,198198,22566,58190,640998,976418,2086190,0,65146,121933,42932,155266,1157035,30736603,322167,832317,2551,85160,237007,45670,39490,186216,50791,830953,1364,247714,583239,1364,0,4,2547,2,2,2547,0,9018362,21718241,2360775,6657587,8354034,13364207,n6866,false,0.6409393439021636,0.6567736559678926,0,13798,false,500,1,0.7088450999962277,0.37049904695405234,null
6605572,31893638,268169,5952126,385277,80756,187413,4522123,0,187079,198198,22566,58190,640998,976418,2086190,0,65146,121933,42932,155266,1157035,30736603,322167,832317,2551,85160,237007,45670,39490,186216,50791,830953,1364,247714,583239,1364,0,4,2547,2,2,2547,0,9018362,21718241,2360775,6657587,8354034,13364207,n2952,false,0.007590366125859831,0.8278540994361641,0,7566,false,500,2,0.882034015873862,0.49389764135238756,null
6605572,31893638,268169,5952126,385277,80756,187413,4522123,0,187079,198198,22566,58190,640998,976418,2086190,0,65146,121933,42932,155266,1157035,30736603,322167,832317,2551,85160,237007,45670,39490,186216,50791,830953,1364,247714,583239,1364,0,4,2547,2,2,2547,0,9018362,21718241,2360775,6657587,8354034,13364207,n533,false,0.6022885889923831,0.08299674691837255,0,5662,false,501,3,0.6585871633549898,0.2934740118156549,null
6605572,31893638,268169,5952126,385277,80756,187413,4522123,0,187079,198198,22566,58190,640998,976418,2086190,0,65146,121933,42932,155266,1157035,30736603,322167,832317,2551,85160,237007,45670,39490,186216,50791,830953,1364,247714,583239,1364,0,4,2547,2,2,2547,0,9018362,21718241,2360775,6657587,8354034,13364207,n2954,false,0.12094821595435445,0.06586174306091264,0,13798,false,500,1,0.9697570228694153,0.7920082601345203,null
6605572,31893638,268169,5952126,385277,80756,187413,4522123,0,187079,198198,22566,58190,640998,976418,2086190,0,65146,121933,42932,155266,1157035,30736603,322167,832317,2551,85160,237007,45670,39490,186216,50791,830953,1364,247714,583239,1364,0,4,2547,2,2,2547,0,9018362,21718241,2360775,6657587,8354034,13364207,n1825,true,0.9692919851029632,0.8767660166645467,10,9727,false,500,2,0.6798053753530141,0.6843678067428272,null
6605572,31893638,268169,5952126,385277,80756,187413,4522123,0,187079,198198,22566,58190,640998,976418,2086190,0,65146,121933,42932,155266,1157035,30736603,322167,832317,2551,85160,237007,45670,39490,186216,50791,830953,1364,247714,583239,1364,0,4,2547,2,2,2547,0,9018362,21718241,2360775,6657587,8354034,13364207,n539,false,0.5809041662767883,0.8267556077706586,0,13797,false,500,1,0.05819947768741074,0.3452539558579143,null
6605572,31893638,268169,5952126,385277,80756,187413,4522123,0,187079,198198,22566,58190,640998,976418,2086190,0,65146,121933,42932,155266,1157035,30736603,322167,832317,2551,85160,237007,45670,39490,186216,50791,830953,1364,247714,583239,1364,0,4,2547,2,2,2547,0,9018362,21718241,2360775,6657587,8354034,13364207,n1826,false,0.9292064154530277,0.3818367826759206,0,4148,false,502,4,0.4483848742624364,0.7556438503848196,null
6605572,31893638,268169,5952126,385277,80756,187413,4522123,0,187079,198198,22566,58190,640998,976418,2086190,0,65146,121933,42932,155266,1157035,30736603,322167,832317,2551,85160,237007,45670,39490,186216,50791,830953,1364,247714,583239,1364,0,4,2547,2,2,2547,0,9018362,21718241,2360775,6657587,8354034,13364207,n1823,false,0.6402340167566394,0.08954006863499708,0,1339,false,502,5,0.9894270471609907,0.8961885343629498,null
6605572,31893638,268169,5952126,385277,80756,187413,4522123,0,187079,198198,22566,58190,640998,976418,2086190,0,65146,121933,42932,155266,1157035,30736603,322167,832317,2551,85160,237007,45670,39490,186216,50791,830953,1364,247714,583239,1364,0,4,2547,2,2,2547,0,9018362,21718241,2360775,6657587,8354034,13364207,n2959,false,0.9999986909672635,0.13650747913398742,0,7546,false,500,2,0.56320048968972,0.9902508729598178,null
6605572,31893638,268169,5952126,385277,80756,187413,4522123,0,187079,198198,22566,58190,640998,976418,2086190,0,65146,121933,42932,155266,1157035,30736603,322167,832317,2551,85160,237007,45670,39490,186216,50791,830953,1364,247714,583239,1364,0,4,2547,2,2,2547,0,9018362,21718241,2360775,6657587,8354034,13364207,n1824,false,0.9633670320175098,0.15257804345924408,0,13798,false,500,1,0.48086240456184576,0.7924605862664078,null
6605572,31893638,268169,5952126,385277,80756,187413,4522123,0,187079,198198,22566,58190,640998,976418,2086190,0,65146,121933,42932,155266,1157035,30736603,322167,832317,2551,85160,237007,45670,39490,186216,50791,830953,1364,247714,583239,1364,0,4,2547,2,2,2547,0,9018362,21718241,2360775,6657587,8354034,13364207,n1829,true,0.26917947487770344,0.6542752681805589,8,1900,false,500,1,0.8732517898940931,0.5034901711778561,null
6605572,31893638,268169,5952126,385277,80756,187413,4522123,0,187079,198198,22566,58190,640998,976418,2086190,0,65146,121933,42932,155266,1157035,30736603,322167,832317,2551,85160,237007,45670,39490,186216,50791,830953,1364,247714,583239,1364,0,4,2547,2,2,2547,0,9018362,21718241,2360775,6657587,8354034,13364207,n22511,false,0.2336613641684971,0.4040870188067719,0,11127,false,502,5,0.9082084798790574,0.15335702229691306,null
6605572,31893638,268169,5952126,385277,80756,187413,4522123,0,187079,198198,22566,58190,640998,976418,2086190,0,65146,121933,42932,155266,1157035,30736603,322167,832317,2551,85160,237007,45670,39490,186216,50791,830953,1364,247714,583239,1364,0,4,2547,2,2,2547,0,9018362,21718241,2360775,6657587,8354034,13364207,n23646,false,0.536872780721445,0.7319860151509234,0,2703,false,503,7,0.9733948378658197,0.9556303087575215,null
6605572,31893638,268169,5952126,385277,80756,187413,4522123,0,187079,198198,22566,58190,640998,976418,2086190,0,65146,121933,42932,155266,1157035,30736603,322167,832317,2551,85160,237007,45670,39490,186216,50791,830953,1364,247714,583239,1364,0,4,2547,2,2,2547,0,9018362,21718241,2360775,6657587,8354034,13364207,n540,false,0.4255568860489676,0.020897806043298828,0,1162,false,501,4,0.9237688399054356,0.7613438716916181,null
6605572,31893638,268169,5952126,385277,80756,187413,4522123,0,187079,198198,22566,58190,640998,976418,2086190,0,65146,121933,42932,155266,1157035,30736603,322167,832317,2551,85160,237007,45670,39490,186216,50791,830953,1364,247714,583239,1364,0,4,2547,2,2,2547,0,9018362,21718241,2360775,6657587,8354034,13364207,n3,false,0.6344349183627636,0.5359933890579383,0,13799,false,500,0,0.6451046539840494,0.7887924689636368,null
6605572,31893638,268169,5952126,385277,80756,187413,4522123,0,187079,198198,22566,58190,640998,976418,2086190,0,65146,121933,42932,155266,1157035,30736603,322167,832317,2551,85160,237007,45670,39490,186216,50791,830953,1364,247714,583239,1364,0,4,2547,2,2,2547,0,9018362,21718241,2360775,6657587,8354034,13364207,n1,false,0.2611245649356419,0.394726407573273,0,6491,false,501,4,0.7576502072822006,0.04630750573360076,null
6605572,31893638,268169,5952126,385277,80756,187413,4522123,0,187079,198198,22566,58190,640998,976418,2086190,0,65146,121933,42932,155266,1157035,30736603,322167,832317,2551,85160,237007,45670,39490,186216,50791,830953,1364,247714,583239,1364,0,4,2547,2,2,2547,0,9018362,21718241,2360775,6657587,8354034,13364207,n6,true,0.9324655392634483,0.6555414133636521,10,13799,false,0,0,0.6771076188059315,0.8293337447863207,null
6605572,31893638,268169,5952126,385277,80756,187413,4522123,0,187079,198198,22566,58190,640998,976418,2086190,0,65146,121933,42932,155266,1157035,30736603,322167,832317,2551,85160,237007,45670,39490,186216,50791,830953,1364,247714,583239,1364,0,4,2547,2,2,2547,0,9018362,21718241,2360775,6657587,8354034,13364207,n546,true,0.45239549984898597,0.8497165028775541,11,1557,false,501,5,0.974130653392849,0.27513971844120255,null
6605572,31893638,268169,5952126,385277,80756,187413,4522123,0,187079,198198,22566,58190,640998,976418,2086190,0,65146,121933,42932,155266,1157035,30736603,322167,832317,2551,85160,237007,45670,39490,186216,50791,830953,1364,247714,583239,1364,0,4,2547,2,2,2547,0,9018362,21718241,2360775,6657587,8354034,13364207,n2942,true,0.1402269410068101,0.714265355693383,12,10205,false,21,3,0.6956912334752117,0.756072272682733,null
6605572,31893638,268169,5952126,385277,80756,187413,4522123,0,187079,198198,22566,58190,640998,976418,2086190,0,65146,121933,42932,155266,1157035,30736603,322167,832317,2551,85160,237007,45670,39490,186216,50791,830953,1364,247714,583239,1364,0,4,2547,2,2,2547,0,9018362,21718241,2360775,6657587,8354034,13364207,n545,false,0.8675644237737197,0.03183793148821934,0,2606,false,502,4,0.8547109351952372,0.7576319001556286,null
6605572,31893638,268169,5952126,385277,80756,187413,4522123,0,187079,198198,22566,58190,640998,976418,2086190,0,65146,121933,42932,155266,1157035,30736603,322167,832317,2551,85160,237007,45670,39490,186216,50791,830953,1364,247714,583239,1364,0,4,2547,2,2,2547,0,9018362,21718241,2360775,6657587,8354034,13364207,n2941,false,0.18343628652690244,0.8898910570377246,0,13799,false,500,0,0.23668633872693168,0.6386604169614439,null
6605572,31893638,268169,5952126,385277,80756,187413,4522123,0,187079,198198,22566,58190,640998,976418,2086190,0,65146,121933,42932,155266,1157035,30736603,322167,832317,2551,85160,237007,45670,39490,186216,50791,830953,1364,247714,583239,1364,0,4,2547,2,2,2547,0,9018362,21718241,2360775,6657587,8354034,13364207,n2947,true,0.9999852414624073,0.6174998444755226,11,2790,false,500,1,0.9332334181959728,0.8395020959097598,null
6605572,31893638,268169,5952126,385277,80756,187413,4522123,0,187079,198198,22566,58190,640998,976418,2086190,0,65146,121933,42932,155266,1157035,30736603,322167,832317,2551,85160,237007,45670,39490,186216,50791,830953,1364,247714,583239,1364,0,4,2547,2,2,2547,0,9018362,21718241,2360775,6657587,8354034,13364207,n2946,true,0.03509808687593497,0.8749194856001713,11,10437,false,5,3,0.5272851942718388,0.5948315694237172,null
6605572,31893638,268169,5952126,385277,80756,187413,4522123,0,187079,198198,22566,58190,640998,976418,2086190,0,65146,121933,42932,155266,1157035,30736603,322167,832317,2551,85160,237007,45670,39490,186216,50791,830953,1364,247714,583239,1364,0,4,2547,2,2,2547,0,9018362,21718241,2360775,6657587,8354034,13364207,n549,false,0.07764826713042128,0.9932078335188135,0,5146,false,501,2,0.38167571413713763,0.4741146556422148,null
6605572,31893638,268169,5952126,385277,80756,187413,4522123,0,187079,198198,22566,58190,640998,976418,2086190,0,65146,121933,42932,155266,1157035,30736603,322167,832317,2551,85160,237007,45670,39490,186216,50791,830953,1364,247714,583239,1364,0,4,2547,2,2,2547,0,9018362,21718241,2360775,6657587,8354034,13364207,n1815,false,0.23579021430547295,0.9606364981308362,0,123,false,501,3,0.4173342772475806,0.8298337567987765,null
6605572,31893638,268169,5952126,385277,80756,187413,4522123,0,187079,198198,22566,58190,640998,976418,2086190,0,65146,121933,42932,155266,1157035,30736603,322167,832317,2551,85160,237007,45670,39490,186216,50791,830953,1364,247714,583239,1364,0,4,2547,2,2,2547,0,9018362,21718241,2360775,6657587,8354034,13364207,n8,true,0.9719818267750802,0.09324352982340733,11,11842,false,500,1,0.2732590359226009,0.9103765523177133,null
6605572,31893638,268169,5952126,385277,80756,187413,4522123,0,187079,198198,22566,58190,640998,976418,2086190,0,65146,121933,42932,155266,1157035,30736603,322167,832317,2551,85160,237007,45670,39490,186216,50791,830953,1364,247714,583239,1364,0,4,2547,2,2,2547,0,9018362,21718241,2360775,6657587,8354034,13364207,n1817,true,0.7361083459921755,0.9318616520910549,11,13799,false,0,0,0.7845528890465457,0.44346440178515023,null
6605572,31893638,268169,5952126,385277,80756,187413,4522123,0,187079,198198,22566,58190,640998,976418,2086190,0,65146,121933,42932,155266,1157035,30736603,322167,832317,2551,85160,237007,45670,39490,186216,50791,830953,1364,247714,583239,1364,0,4,2547,2,2,2547,0,9018362,21718241,2360775,6657587,8354034,13364207,n22507,false,0.9938805561183844,0.2971718318840639,0,13795,false,500,1,0.9313285766528511,0.1044404389413145,null
6605572,31893638,268169,5952126,385277,80756,187413,4522123,0,187079,198198,22566,58190,640998,976418,2086190,0,65146,121933,42932,155266,1157035,30736603,322167,832317,2551,85160,237007,45670,39490,186216,50791,830953,1364,247714,583239,1364,0,4,2547,2,2,2547,0,9018362,21718241,2360775,6657587,8354034,13364207,n2980,false,0.9999968083142016,0.9333015863691878,0,13798,false,500,1,0.8301545536470655,0.05820838322361743,null
6605572,31893638,268169,5952126,385277,80756,187413,4522123,0,187079,198198,22566,58190,640998,976418,2086190,0,65146,121933,42932,155266,1157035,30736603,322167,832317,2551,85160,237007,45670,39490,186216,50791,830953,1364,247714,583239,1364,0,4,2547,2,2,2547,0,9018362,21718241,2360775,6657587,8354034,13364207,n2975,false,0.7839382738984283,0.38352923954343915,0,2590,false,502,4,0.7958160888658807,0.5801524215793562,null
6605572,31893638,268169,5952126,385277,80756,187413,4522123,0,187079,198198,22566,58190,640998,976418,2086190,0,65146,121933,42932,155266,1157035,30736603,322167,832317,2551,85160,237007,45670,39490,186216,50791,830953,1364,247714,583239,1364,0,4,2547,2,2,2547,0,9018362,21718241,2360775,6657587,8354034,13364207,n510,false,0.5542430783314428,0.39108261487260354,0,13799,false,500,0,0.0077775652796290284,0.48839627259946283,null
6605572,31893638,268169,5952126,385277,80756,187413,4522123,0,187079,198198,22566,58190,640998,976418,2086190,0,65146,121933,42932,155266,1157035,30736603,322167,832317,2551,85160,237007,45670,39490,186216,50791,830953,1364,247714,583239,1364,0,4,2547,2,2,2547,0,9018362,21718241,2360775,6657587,8354034,13364207,n2976,true,0.6878796786487436,0.7675715256030254,11,5854,false,500,2,0.9750848526586652,0.03203479706293022,null
