rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13680542,61649458,561893,12497358,621291,279703,282190,9355249,0,300455,320836,87080,192623,1353120,2071179,3832481,0,95788,204667,93998,226838,1247819,60401639,322167,917418,8234,85160,237007,45670,39490,186216,50791,915891,1527,273754,642137,1527,0,17,8217,8,9,8217,0,18532997,41868642,4633684,13899313,15573849,26294793,n10999,false,0.6877724631333364,0.3869714477280182,0,2110,false,504,8,0.9905713951322203,0.3976871163237939,null
13680542,61649458,561893,12497358,621291,279703,282190,9355249,0,300455,320836,87080,192623,1353120,2071179,3832481,0,95788,204667,93998,226838,1247819,60401639,322167,917418,8234,85160,237007,45670,39490,186216,50791,915891,1527,273754,642137,1527,0,17,8217,8,9,8217,0,18532997,41868642,4633684,13899313,15573849,26294793,n23657,false,0.9999975814184249,0.4275750450659939,0,6504,false,502,5,0.7395579401459174,0.3526947479284238,null
13680542,61649458,561893,12497358,621291,279703,282190,9355249,0,300455,320836,87080,192623,1353120,2071179,3832481,0,95788,204667,93998,226838,1247819,60401639,322167,917418,8234,85160,237007,45670,39490,186216,50791,915891,1527,273754,642137,1527,0,17,8217,8,9,8217,0,18532997,41868642,4633684,13899313,15573849,26294793,n10995,false,0.003330250546090718,0.5830488428488914,0,6488,false,503,7,0.8681020942082842,0.3988857951384167,null
13680542,61649458,561893,12497358,621291,279703,282190,9355249,0,300455,320836,87080,192623,1353120,2071179,3832481,0,95788,204667,93998,226838,1247819,60401639,322167,917418,8234,85160,237007,45670,39490,186216,50791,915891,1527,273754,642137,1527,0,17,8217,8,9,8217,0,18532997,41868642,4633684,13899313,15573849,26294793,n2953,false,0.2556020289699981,0.5900834162996196,0,1761,false,502,5,0.7750647513404614,0.44805593345275735,null
13680542,61649458,561893,12497358,621291,279703,282190,9355249,0,300455,320836,87080,192623,1353120,2071179,3832481,0,95788,204667,93998,226838,1247819,60401639,322167,917418,8234,85160,237007,45670,39490,186216,50791,915891,1527,273754,642137,1527,0,17,8217,8,9,8217,0,18532997,41868642,4633684,13899313,15573849,26294793,n6866,false,0.7040112638018915,0.6567736559678926,0,7155,false,501,3,0.7088450999962277,0.37049904695405234,null
13680542,61649458,561893,12497358,621291,279703,282190,9355249,0,300455,320836,87080,192623,1353120,2071179,3832481,0,95788,204667,93998,226838,1247819,60401639,322167,917418,8234,85160,237007,45670,39490,186216,50791,915891,1527,273754,642137,1527,0,17,8217,8,9,8217,0,18532997,41868642,4633684,13899313,15573849,26294793,n2952,false,0.008524967813110134,0.8278540994361641,0,20767,false,500,2,0.882034015873862,0.49389764135238756,null
13680542,61649458,561893,12497358,621291,279703,282190,9355249,0,300455,320836,87080,192623,1353120,2071179,3832481,0,95788,204667,93998,226838,1247819,60401639,322167,917418,8234,85160,237007,45670,39490,186216,50791,915891,1527,273754,642137,1527,0,17,8217,8,9,8217,0,18532997,41868642,4633684,13899313,15573849,26294793,n533,false,0.657448396132584,0.08299674691837255,0,11767,false,502,5,0.6585871633549898,0.2934740118156549,null
13680542,61649458,561893,12497358,621291,279703,282190,9355249,0,300455,320836,87080,192623,1353120,2071179,3832481,0,95788,204667,93998,226838,1247819,60401639,322167,917418,8234,85160,237007,45670,39490,186216,50791,915891,1527,273754,642137,1527,0,17,8217,8,9,8217,0,18532997,41868642,4633684,13899313,15573849,26294793,n2954,false,0.1375313435510051,0.06586174306091264,0,26999,false,500,1,0.9697570228694153,0.7920082601345203,null
13680542,61649458,561893,12497358,621291,279703,282190,9355249,0,300455,320836,87080,192623,1353120,2071179,3832481,0,95788,204667,93998,226838,1247819,60401639,322167,917418,8234,85160,237007,45670,39490,186216,50791,915891,1527,273754,642137,1527,0,17,8217,8,9,8217,0,18532997,41868642,4633684,13899313,15573849,26294793,n1825,true,0.9692919851029632,0.8767660166645467,14,22928,false,500,2,0.6798053753530141,0.6843678067428272,null
13680542,61649458,561893,12497358,621291,279703,282190,9355249,0,300455,320836,87080,192623,1353120,2071179,3832481,0,95788,204667,93998,226838,1247819,60401639,322167,917418,8234,85160,237007,45670,39490,186216,50791,915891,1527,273754,642137,1527,0,17,8217,8,9,8217,0,18532997,41868642,4633684,13899313,15573849,26294793,n539,false,0.585493896013965,0.8267556077706586,0,7484,false,502,5,0.05819947768741074,0.3452539558579143,null
