rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2966098,14608112,111321,2638394,216383,22867,88454,2045317,0,107377,109006,2098,20769,263723,417808,967152,0,40272,67105,24028,84978,1031196,13576916,322167,707689,1340,85160,237007,45670,39490,186216,50791,706446,1243,208675,497771,1243,0,2,1338,2,0,1338,0,3914002,9662914,1046467,2867535,3810464,5852450,n10999,false,0.6128245246318671,0.3869714477280182,0,2766,false,501,2,0.9905713951322203,0.3976871163237939,null
2966098,14608112,111321,2638394,216383,22867,88454,2045317,0,107377,109006,2098,20769,263723,417808,967152,0,40272,67105,24028,84978,1031196,13576916,322167,707689,1340,85160,237007,45670,39490,186216,50791,706446,1243,208675,497771,1243,0,2,1338,2,0,1338,0,3914002,9662914,1046467,2867535,3810464,5852450,n23657,false,0.8924481613146744,0.4275750450659939,0,1480,false,501,3,0.7395579401459174,0.3526947479284238,null
2966098,14608112,111321,2638394,216383,22867,88454,2045317,0,107377,109006,2098,20769,263723,417808,967152,0,40272,67105,24028,84978,1031196,13576916,322167,707689,1340,85160,237007,45670,39490,186216,50791,706446,1243,208675,497771,1243,0,2,1338,2,0,1338,0,3914002,9662914,1046467,2867535,3810464,5852450,n10995,false,0.0027812443658604335,0.5830488428488914,0,2871,false,501,3,0.8681020942082842,0.3988857951384167,null
2966098,14608112,111321,2638394,216383,22867,88454,2045317,0,107377,109006,2098,20769,263723,417808,967152,0,40272,67105,24028,84978,1031196,13576916,322167,707689,1340,85160,237007,45670,39490,186216,50791,706446,1243,208675,497771,1243,0,2,1338,2,0,1338,0,3914002,9662914,1046467,2867535,3810464,5852450,n2953,false,0.21769880157422794,0.5900834162996196,0,6298,false,500,1,0.7750647513404614,0.44805593345275735,null
2966098,14608112,111321,2638394,216383,22867,88454,2045317,0,107377,109006,2098,20769,263723,417808,967152,0,40272,67105,24028,84978,1031196,13576916,322167,707689,1340,85160,237007,45670,39490,186216,50791,706446,1243,208675,497771,1243,0,2,1338,2,0,1338,0,3914002,9662914,1046467,2867535,3810464,5852450,n6866,false,0.6081764705659066,0.6567736559678926,0,6298,false,500,1,0.7088450999962277,0.37049904695405234,null
2966098,14608112,111321,2638394,216383,22867,88454,2045317,0,107377,109006,2098,20769,263723,417808,967152,0,40272,67105,24028,84978,1031196,13576916,322167,707689,1340,85160,237007,45670,39490,186216,50791,706446,1243,208675,497771,1243,0,2,1338,2,0,1338,0,3914002,9662914,1046467,2867535,3810464,5852450,n2952,false,0.007104228421626552,0.8278540994361641,0,66,true,66,2,0.882034015873862,0.49389764135238756,null
2966098,14608112,111321,2638394,216383,22867,88454,2045317,0,107377,109006,2098,20769,263723,417808,967152,0,40272,67105,24028,84978,1031196,13576916,322167,707689,1340,85160,237007,45670,39490,186216,50791,706446,1243,208675,497771,1243,0,2,1338,2,0,1338,0,3914002,9662914,1046467,2867535,3810464,5852450,n533,false,0.5731210565336189,0.08299674691837255,0,6298,false,500,1,0.6585871633549898,0.2934740118156549,null
2966098,14608112,111321,2638394,216383,22867,88454,2045317,0,107377,109006,2098,20769,263723,417808,967152,0,40272,67105,24028,84978,1031196,13576916,322167,707689,1340,85160,237007,45670,39490,186216,50791,706446,1243,208675,497771,1243,0,2,1338,2,0,1338,0,3914002,9662914,1046467,2867535,3810464,5852450,n2954,false,0.11246733795150275,0.06586174306091264,0,6298,false,500,1,0.9697570228694153,0.7920082601345203,null
2966098,14608112,111321,2638394,216383,22867,88454,2045317,0,107377,109006,2098,20769,263723,417808,967152,0,40272,67105,24028,84978,1031196,13576916,322167,707689,1340,85160,237007,45670,39490,186216,50791,706446,1243,208675,497771,1243,0,2,1338,2,0,1338,0,3914002,9662914,1046467,2867535,3810464,5852450,n1825,true,0.9692919851029632,0.8767660166645467,13,2227,false,500,2,0.6798053753530141,0.6843678067428272,null
2966098,14608112,111321,2638394,216383,22867,88454,2045317,0,107377,109006,2098,20769,263723,417808,967152,0,40272,67105,24028,84978,1031196,13576916,322167,707689,1340,85160,237007,45670,39490,186216,50791,706446,1243,208675,497771,1243,0,2,1338,2,0,1338,0,3914002,9662914,1046467,2867535,3810464,5852450,n539,false,0.5782612868376207,0.8267556077706586,0,6297,false,500,1,0.05819947768741074,0.3452539558579143,null
