rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6961868,33490342,283212,6282099,396557,87611,195601,4764638,0,193454,203103,24725,62886,677067,1035995,2190391,0,66592,126862,44723,158380,1164586,32325756,322167,839771,2648,85160,237007,45670,39490,186216,50791,838401,1370,248962,589439,1370,0,5,2643,3,2,2643,0,9502560,22823196,2481887,7020673,8759970,14063226,n10999,false,0.6647215502850026,0.3869714477280182,0,1882,false,503,6,0.9905713951322203,0.3976871163237939,null
6961868,33490342,283212,6282099,396557,87611,195601,4764638,0,193454,203103,24725,62886,677067,1035995,2190391,0,66592,126862,44723,158380,1164586,32325756,322167,839771,2648,85160,237007,45670,39490,186216,50791,838401,1370,248962,589439,1370,0,5,2643,3,2,2643,0,9502560,22823196,2481887,7020673,8759970,14063226,n23657,false,0.9488000901501646,0.4275750450659939,0,9680,false,501,3,0.7395579401459174,0.3526947479284238,null
6961868,33490342,283212,6282099,396557,87611,195601,4764638,0,193454,203103,24725,62886,677067,1035995,2190391,0,66592,126862,44723,158380,1164586,32325756,322167,839771,2648,85160,237007,45670,39490,186216,50791,838401,1370,248962,589439,1370,0,5,2643,3,2,2643,0,9502560,22823196,2481887,7020673,8759970,14063226,n10995,false,0.0029867567052896285,0.5830488428488914,0,11071,false,501,3,0.8681020942082842,0.3988857951384167,null
6961868,33490342,283212,6282099,396557,87611,195601,4764638,0,193454,203103,24725,62886,677067,1035995,2190391,0,66592,126862,44723,158380,1164586,32325756,322167,839771,2648,85160,237007,45670,39490,186216,50791,838401,1370,248962,589439,1370,0,5,2643,3,2,2643,0,9502560,22823196,2481887,7020673,8759970,14063226,n2953,false,0.23201734798912638,0.5900834162996196,0,6528,false,501,3,0.7750647513404614,0.44805593345275735,null
6961868,33490342,283212,6282099,396557,87611,195601,4764638,0,193454,203103,24725,62886,677067,1035995,2190391,0,66592,126862,44723,158380,1164586,32325756,322167,839771,2648,85160,237007,45670,39490,186216,50791,838401,1370,248962,589439,1370,0,5,2643,3,2,2643,0,9502560,22823196,2481887,7020673,8759970,14063226,n6866,false,0.64413916678164,0.6567736559678926,0,14498,false,500,1,0.7088450999962277,0.37049904695405234,null
6961868,33490342,283212,6282099,396557,87611,195601,4764638,0,193454,203103,24725,62886,677067,1035995,2190391,0,66592,126862,44723,158380,1164586,32325756,322167,839771,2648,85160,237007,45670,39490,186216,50791,838401,1370,248962,589439,1370,0,5,2643,3,2,2643,0,9502560,22823196,2481887,7020673,8759970,14063226,n2952,false,0.007636961369587809,0.8278540994361641,0,8266,false,500,2,0.882034015873862,0.49389764135238756,null
6961868,33490342,283212,6282099,396557,87611,195601,4764638,0,193454,203103,24725,62886,677067,1035995,2190391,0,66592,126862,44723,158380,1164586,32325756,322167,839771,2648,85160,237007,45670,39490,186216,50791,838401,1370,248962,589439,1370,0,5,2643,3,2,2643,0,9502560,22823196,2481887,7020673,8759970,14063226,n533,false,0.6051138915135633,0.08299674691837255,0,6362,false,501,3,0.6585871633549898,0.2934740118156549,null
6961868,33490342,283212,6282099,396557,87611,195601,4764638,0,193454,203103,24725,62886,677067,1035995,2190391,0,66592,126862,44723,158380,1164586,32325756,322167,839771,2648,85160,237007,45670,39490,186216,50791,838401,1370,248962,589439,1370,0,5,2643,3,2,2643,0,9502560,22823196,2481887,7020673,8759970,14063226,n2954,false,0.12177711559485088,0.06586174306091264,0,14498,false,500,1,0.9697570228694153,0.7920082601345203,null
6961868,33490342,283212,6282099,396557,87611,195601,4764638,0,193454,203103,24725,62886,677067,1035995,2190391,0,66592,126862,44723,158380,1164586,32325756,322167,839771,2648,85160,237007,45670,39490,186216,50791,838401,1370,248962,589439,1370,0,5,2643,3,2,2643,0,9502560,22823196,2481887,7020673,8759970,14063226,n1825,true,0.9692919851029632,0.8767660166645467,10,10427,false,500,2,0.6798053753530141,0.6843678067428272,null
6961868,33490342,283212,6282099,396557,87611,195601,4764638,0,193454,203103,24725,62886,677067,1035995,2190391,0,66592,126862,44723,158380,1164586,32325756,322167,839771,2648,85160,237007,45670,39490,186216,50791,838401,1370,248962,589439,1370,0,5,2643,3,2,2643,0,9502560,22823196,2481887,7020673,8759970,14063226,n539,false,0.5811598190711788,0.8267556077706586,0,14497,false,500,1,0.05819947768741074,0.3452539558579143,null
