rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8908361,42145849,363484,8091150,453727,135166,228318,6107481,0,221496,232231,38063,97103,869425,1342562,2714180,0,74749,146747,59197,173034,1201675,40944174,322167,874839,4669,85160,237007,45670,39490,186216,50791,873425,1414,259618,613807,1414,0,11,4658,7,4,4658,0,12182784,28761390,3134255,9048529,10928973,17832417,n10999,true,0.6735001145230699,0.3869714477280182,8,2470,false,503,7,0.9905713951322203,0.3976871163237939,null
8908361,42145849,363484,8091150,453727,135166,228318,6107481,0,221496,232231,38063,97103,869425,1342562,2714180,0,74749,146747,59197,173034,1201675,40944174,322167,874839,4669,85160,237007,45670,39490,186216,50791,873425,1414,259618,613807,1414,0,11,4658,7,4,4658,0,12182784,28761390,3134255,9048529,10928973,17832417,n23657,false,0.9756832390282555,0.4275750450659939,0,13480,false,501,3,0.7395579401459174,0.3526947479284238,null
8908361,42145849,363484,8091150,453727,135166,228318,6107481,0,221496,232231,38063,97103,869425,1342562,2714180,0,74749,146747,59197,173034,1201675,40944174,322167,874839,4669,85160,237007,45670,39490,186216,50791,873425,1414,259618,613807,1414,0,11,4658,7,4,4658,0,12182784,28761390,3134255,9048529,10928973,17832417,n10995,false,0.0030873956966619817,0.5830488428488914,0,112,false,502,5,0.8681020942082842,0.3988857951384167,null
8908361,42145849,363484,8091150,453727,135166,228318,6107481,0,221496,232231,38063,97103,869425,1342562,2714180,0,74749,146747,59197,173034,1201675,40944174,322167,874839,4669,85160,237007,45670,39490,186216,50791,873425,1414,259618,613807,1414,0,11,4658,7,4,4658,0,12182784,28761390,3134255,9048529,10928973,17832417,n2953,false,0.23899723826470073,0.5900834162996196,0,10328,false,501,3,0.7750647513404614,0.44805593345275735,null
8908361,42145849,363484,8091150,453727,135166,228318,6107481,0,221496,232231,38063,97103,869425,1342562,2714180,0,74749,146747,59197,173034,1201675,40944174,322167,874839,4669,85160,237007,45670,39490,186216,50791,873425,1414,259618,613807,1414,0,11,4658,7,4,4658,0,12182784,28761390,3134255,9048529,10928973,17832417,n6866,false,0.6619927892768125,0.6567736559678926,0,18298,false,500,1,0.7088450999962277,0.37049904695405234,null
8908361,42145849,363484,8091150,453727,135166,228318,6107481,0,221496,232231,38063,97103,869425,1342562,2714180,0,74749,146747,59197,173034,1201675,40944174,322167,874839,4669,85160,237007,45670,39490,186216,50791,873425,1414,259618,613807,1414,0,11,4658,7,4,4658,0,12182784,28761390,3134255,9048529,10928973,17832417,n2952,false,0.007897842568817348,0.8278540994361641,0,12066,false,500,2,0.882034015873862,0.49389764135238756,null
8908361,42145849,363484,8091150,453727,135166,228318,6107481,0,221496,232231,38063,97103,869425,1342562,2714180,0,74749,146747,59197,173034,1201675,40944174,322167,874839,4669,85160,237007,45670,39490,186216,50791,873425,1414,259618,613807,1414,0,11,4658,7,4,4658,0,12182784,28761390,3134255,9048529,10928973,17832417,n533,false,0.6204137324566051,0.08299674691837255,0,3066,false,502,5,0.6585871633549898,0.2934740118156549,null
8908361,42145849,363484,8091150,453727,135166,228318,6107481,0,221496,232231,38063,97103,869425,1342562,2714180,0,74749,146747,59197,173034,1201675,40944174,322167,874839,4669,85160,237007,45670,39490,186216,50791,873425,1414,259618,613807,1414,0,11,4658,7,4,4658,0,12182784,28761390,3134255,9048529,10928973,17832417,n2954,false,0.1263836682996372,0.06586174306091264,0,18298,false,500,1,0.9697570228694153,0.7920082601345203,null
8908361,42145849,363484,8091150,453727,135166,228318,6107481,0,221496,232231,38063,97103,869425,1342562,2714180,0,74749,146747,59197,173034,1201675,40944174,322167,874839,4669,85160,237007,45670,39490,186216,50791,873425,1414,259618,613807,1414,0,11,4658,7,4,4658,0,12182784,28761390,3134255,9048529,10928973,17832417,n1825,true,0.9692919851029632,0.8767660166645467,10,14227,false,500,2,0.6798053753530141,0.6843678067428272,null
8908361,42145849,363484,8091150,453727,135166,228318,6107481,0,221496,232231,38063,97103,869425,1342562,2714180,0,74749,146747,59197,173034,1201675,40944174,322167,874839,4669,85160,237007,45670,39490,186216,50791,873425,1414,259618,613807,1414,0,11,4658,7,4,4658,0,12182784,28761390,3134255,9048529,10928973,17832417,n539,false,0.5824863685176346,0.8267556077706586,0,2105,false,501,3,0.05819947768741074,0.3452539558579143,null
