rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
11728430,54115570,502006,10674980,551444,236903,265103,8006608,0,265758,285686,72097,164806,1158756,1774719,3402339,0,84065,181693,82389,203297,1235317,52880253,322167,906458,6692,85160,237007,45670,39490,186216,50791,904982,1476,268628,636354,1476,0,14,6678,8,6,6678,0,16038944,36841309,4050679,11988265,13833088,23008221,n10999,true,0.6735001145230699,0.3869714477280182,8,7771,false,503,7,0.9905713951322203,0.3976871163237939,null
11728430,54115570,502006,10674980,551444,236903,265103,8006608,0,265758,285686,72097,164806,1158756,1774719,3402339,0,84065,181693,82389,203297,1235317,52880253,322167,906458,6692,85160,237007,45670,39490,186216,50791,904982,1476,268628,636354,1476,0,14,6678,8,6,6678,0,16038944,36841309,4050679,11988265,13833088,23008221,n23657,false,0.9999975814184249,0.4275750450659939,0,3104,false,502,5,0.7395579401459174,0.3526947479284238,null
11728430,54115570,502006,10674980,551444,236903,265103,8006608,0,265758,285686,72097,164806,1158756,1774719,3402339,0,84065,181693,82389,203297,1235317,52880253,322167,906458,6692,85160,237007,45670,39490,186216,50791,904982,1476,268628,636354,1476,0,14,6678,8,6,6678,0,16038944,36841309,4050679,11988265,13833088,23008221,n10995,false,0.003232958584675405,0.5830488428488914,0,3088,false,503,7,0.8681020942082842,0.3988857951384167,null
11728430,54115570,502006,10674980,551444,236903,265103,8006608,0,265758,285686,72097,164806,1158756,1774719,3402339,0,84065,181693,82389,203297,1235317,52880253,322167,906458,6692,85160,237007,45670,39490,186216,50791,904982,1476,268628,636354,1476,0,14,6678,8,6,6678,0,16038944,36841309,4050679,11988265,13833088,23008221,n2953,false,0.2490320967675255,0.5900834162996196,0,15629,false,501,3,0.7750647513404614,0.44805593345275735,null
11728430,54115570,502006,10674980,551444,236903,265103,8006608,0,265758,285686,72097,164806,1158756,1774719,3402339,0,84065,181693,82389,203297,1235317,52880253,322167,906458,6692,85160,237007,45670,39490,186216,50791,904982,1476,268628,636354,1476,0,14,6678,8,6,6678,0,16038944,36841309,4050679,11988265,13833088,23008221,n6866,false,0.6871856418123004,0.6567736559678926,0,3755,false,501,3,0.7088450999962277,0.37049904695405234,null
11728430,54115570,502006,10674980,551444,236903,265103,8006608,0,265758,285686,72097,164806,1158756,1774719,3402339,0,84065,181693,82389,203297,1235317,52880253,322167,906458,6692,85160,237007,45670,39490,186216,50791,904982,1476,268628,636354,1476,0,14,6678,8,6,6678,0,16038944,36841309,4050679,11988265,13833088,23008221,n2952,false,0.008273349104512868,0.8278540994361641,0,17367,false,500,2,0.882034015873862,0.49389764135238756,null
11728430,54115570,502006,10674980,551444,236903,265103,8006608,0,265758,285686,72097,164806,1158756,1774719,3402339,0,84065,181693,82389,203297,1235317,52880253,322167,906458,6692,85160,237007,45670,39490,186216,50791,904982,1476,268628,636354,1476,0,14,6678,8,6,6678,0,16038944,36841309,4050679,11988265,13833088,23008221,n533,false,0.6426603706523395,0.08299674691837255,0,8367,false,502,5,0.6585871633549898,0.2934740118156549,null
11728430,54115570,502006,10674980,551444,236903,265103,8006608,0,265758,285686,72097,164806,1158756,1774719,3402339,0,84065,181693,82389,203297,1235317,52880253,322167,906458,6692,85160,237007,45670,39490,186216,50791,904982,1476,268628,636354,1476,0,14,6678,8,6,6678,0,16038944,36841309,4050679,11988265,13833088,23008221,n2954,false,0.1330615774506383,0.06586174306091264,0,23599,false,500,1,0.9697570228694153,0.7920082601345203,null
11728430,54115570,502006,10674980,551444,236903,265103,8006608,0,265758,285686,72097,164806,1158756,1774719,3402339,0,84065,181693,82389,203297,1235317,52880253,322167,906458,6692,85160,237007,45670,39490,186216,50791,904982,1476,268628,636354,1476,0,14,6678,8,6,6678,0,16038944,36841309,4050679,11988265,13833088,23008221,n1825,true,0.9692919851029632,0.8767660166645467,10,19528,false,500,2,0.6798053753530141,0.6843678067428272,null
11728430,54115570,502006,10674980,551444,236903,265103,8006608,0,265758,285686,72097,164806,1158756,1774719,3402339,0,84065,181693,82389,203297,1235317,52880253,322167,906458,6692,85160,237007,45670,39490,186216,50791,904982,1476,268628,636354,1476,0,14,6678,8,6,6678,0,16038944,36841309,4050679,11988265,13833088,23008221,n539,false,0.5844877171056234,0.8267556077706586,0,4084,false,502,5,0.05819947768741074,0.3452539558579143,null
