rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3439044,16925166,132453,3064080,242511,30095,102358,2369664,0,120837,121674,3572,26523,308619,488155,1120646,0,46413,74424,26232,95442,1055236,15869930,322167,731528,1541,85160,237007,45670,39490,186216,50791,730248,1280,217967,512281,1280,0,2,1539,2,0,1539,0,4586994,11282936,1224320,3362674,4436142,6846794,n10999,false,0.6189153983888681,0.3869714477280182,0,680,false,502,4,0.9905713951322203,0.3976871163237939,null
3439044,16925166,132453,3064080,242511,30095,102358,2369664,0,120837,121674,3572,26523,308619,488155,1120646,0,46413,74424,26232,95442,1055236,15869930,322167,731528,1541,85160,237007,45670,39490,186216,50791,730248,1280,217967,512281,1280,0,2,1539,2,0,1539,0,4586994,11282936,1224320,3362674,4436142,6846794,n23657,false,0.8992295953325481,0.4275750450659939,0,2480,false,501,3,0.7395579401459174,0.3526947479284238,null
3439044,16925166,132453,3064080,242511,30095,102358,2369664,0,120837,121674,3572,26523,308619,488155,1120646,0,46413,74424,26232,95442,1055236,15869930,322167,731528,1541,85160,237007,45670,39490,186216,50791,730248,1280,217967,512281,1280,0,2,1539,2,0,1539,0,4586994,11282936,1224320,3362674,4436142,6846794,n10995,false,0.0028053221982730784,0.5830488428488914,0,3871,false,501,3,0.8681020942082842,0.3988857951384167,null
3439044,16925166,132453,3064080,242511,30095,102358,2369664,0,120837,121674,3572,26523,308619,488155,1120646,0,46413,74424,26232,95442,1055236,15869930,322167,731528,1541,85160,237007,45670,39490,186216,50791,730248,1280,217967,512281,1280,0,2,1539,2,0,1539,0,4586994,11282936,1224320,3362674,4436142,6846794,n2953,false,0.2194144537128049,0.5900834162996196,0,7298,false,500,1,0.7750647513404614,0.44805593345275735,null
3439044,16925166,132453,3064080,242511,30095,102358,2369664,0,120837,121674,3572,26523,308619,488155,1120646,0,46413,74424,26232,95442,1055236,15869930,322167,731528,1541,85160,237007,45670,39490,186216,50791,730248,1280,217967,512281,1280,0,2,1539,2,0,1539,0,4586994,11282936,1224320,3362674,4436142,6846794,n6866,false,0.6126201283422322,0.6567736559678926,0,7298,false,500,1,0.7088450999962277,0.37049904695405234,null
3439044,16925166,132453,3064080,242511,30095,102358,2369664,0,120837,121674,3572,26523,308619,488155,1120646,0,46413,74424,26232,95442,1055236,15869930,322167,731528,1541,85160,237007,45670,39490,186216,50791,730248,1280,217967,512281,1280,0,2,1539,2,0,1539,0,4586994,11282936,1224320,3362674,4436142,6846794,n2952,false,0.007166806194445699,0.8278540994361641,0,1066,false,500,2,0.882034015873862,0.49389764135238756,null
3439044,16925166,132453,3064080,242511,30095,102358,2369664,0,120837,121674,3572,26523,308619,488155,1120646,0,46413,74424,26232,95442,1055236,15869930,322167,731528,1541,85160,237007,45670,39490,186216,50791,730248,1280,217967,512281,1280,0,2,1539,2,0,1539,0,4586994,11282936,1224320,3362674,4436142,6846794,n533,false,0.5769507623864647,0.08299674691837255,0,7298,false,500,1,0.6585871633549898,0.2934740118156549,null
3439044,16925166,132453,3064080,242511,30095,102358,2369664,0,120837,121674,3572,26523,308619,488155,1120646,0,46413,74424,26232,95442,1055236,15869930,322167,731528,1541,85160,237007,45670,39490,186216,50791,730248,1280,217967,512281,1280,0,2,1539,2,0,1539,0,4586994,11282936,1224320,3362674,4436142,6846794,n2954,false,0.11356584507979882,0.06586174306091264,0,7298,false,500,1,0.9697570228694153,0.7920082601345203,null
3439044,16925166,132453,3064080,242511,30095,102358,2369664,0,120837,121674,3572,26523,308619,488155,1120646,0,46413,74424,26232,95442,1055236,15869930,322167,731528,1541,85160,237007,45670,39490,186216,50791,730248,1280,217967,512281,1280,0,2,1539,2,0,1539,0,4586994,11282936,1224320,3362674,4436142,6846794,n1825,true,0.9692919851029632,0.8767660166645467,11,3227,false,500,2,0.6798053753530141,0.6843678067428272,null
3439044,16925166,132453,3064080,242511,30095,102358,2369664,0,120837,121674,3572,26523,308619,488155,1120646,0,46413,74424,26232,95442,1055236,15869930,322167,731528,1541,85160,237007,45670,39490,186216,50791,730248,1280,217967,512281,1280,0,2,1539,2,0,1539,0,4586994,11282936,1224320,3362674,4436142,6846794,n539,false,0.5786662094201671,0.8267556077706586,0,7297,false,500,1,0.05819947768741074,0.3452539558579143,null
