rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2968747,1892053,2011121,776287,181339,1963218,47903,341331,446,136363,44976,1090579,872639,29785,18118,28111,0,117754,18609,35757,9219,20787,1871266,4053,7804,8930,1187,2866,269,918,2157,709,5218,2586,1122,4096,2586,0,9,8921,1,8,8921,0,511070,1360196,144200,366870,1360196,0,n0,true,0.8005650236368798,0.746446853383712,0,146,false,104,26,0.4980477120012749,0.4450878813640151,null
2968747,1892053,2011121,776287,181339,1963218,47903,341331,446,136363,44976,1090579,872639,29785,18118,28111,0,117754,18609,35757,9219,20787,1871266,4053,7804,8930,1187,2866,269,918,2157,709,5218,2586,1122,4096,2586,0,9,8921,1,8,8921,0,511070,1360196,144200,366870,1360196,0,n1,false,0.14750610570261807,0.7542458758323816,0,18309,false,100,17,0.24486701391518495,0.219915457707192,null
2968747,1892053,2011121,776287,181339,1963218,47903,341331,446,136363,44976,1090579,872639,29785,18118,28111,0,117754,18609,35757,9219,20787,1871266,4053,7804,8930,1187,2866,269,918,2157,709,5218,2586,1122,4096,2586,0,9,8921,1,8,8921,0,511070,1360196,144200,366870,1360196,0,n2,true,0.6262821873446515,0.8003528173131926,0,239,false,110,21,0.4121270694795848,0.8972759475418117,null
2968747,1892053,2011121,776287,181339,1963218,47903,341331,446,136363,44976,1090579,872639,29785,18118,28111,0,117754,18609,35757,9219,20787,1871266,4053,7804,8930,1187,2866,269,918,2157,709,5218,2586,1122,4096,2586,0,9,8921,1,8,8921,0,511070,1360196,144200,366870,1360196,0,n3,false,0.0073660597736696625,0.734053548110419,0,18278,false,100,21,0.5144337102074323,0.07595471670217813,null
2968747,1892053,2011121,776287,181339,1963218,47903,341331,446,136363,44976,1090579,872639,29785,18118,28111,0,117754,18609,35757,9219,20787,1871266,4053,7804,8930,1187,2866,269,918,2157,709,5218,2586,1122,4096,2586,0,9,8921,1,8,8921,0,511070,1360196,144200,366870,1360196,0,n4,false,0.8715618747428016,0.7797815630082817,0,793,false,110,31,0.3302299236162659,0.840575071327416,null
2968747,1892053,2011121,776287,181339,1963218,47903,341331,446,136363,44976,1090579,872639,29785,18118,28111,0,117754,18609,35757,9219,20787,1871266,4053,7804,8930,1187,2866,269,918,2157,709,5218,2586,1122,4096,2586,0,9,8921,1,8,8921,0,511070,1360196,144200,366870,1360196,0,n6,true,0.5166070144268888,0.8436641981430812,0,412,false,110,21,0.8462237315786152,0.7929599181749184,null
2968747,1892053,2011121,776287,181339,1963218,47903,341331,446,136363,44976,1090579,872639,29785,18118,28111,0,117754,18609,35757,9219,20787,1871266,4053,7804,8930,1187,2866,269,918,2157,709,5218,2586,1122,4096,2586,0,9,8921,1,8,8921,0,511070,1360196,144200,366870,1360196,0,n9,false,0.4577747596422525,0.3467547303406848,0,261,false,116,36,0.6984883332339332,0.36557837127056514,null
2968747,1892053,2011121,776287,181339,1963218,47903,341331,446,136363,44976,1090579,872639,29785,18118,28111,0,117754,18609,35757,9219,20787,1871266,4053,7804,8930,1187,2866,269,918,2157,709,5218,2586,1122,4096,2586,0,9,8921,1,8,8921,0,511070,1360196,144200,366870,1360196,0,n10,false,0.44208552351369484,0.6052875139547479,0,579,false,109,20,0.6179265606682179,0.4620361204540254,null
2968747,1892053,2011121,776287,181339,1963218,47903,341331,446,136363,44976,1090579,872639,29785,18118,28111,0,117754,18609,35757,9219,20787,1871266,4053,7804,8930,1187,2866,269,918,2157,709,5218,2586,1122,4096,2586,0,9,8921,1,8,8921,0,511070,1360196,144200,366870,1360196,0,n12,false,0.8764797097820939,0.46931172469547855,0,69,false,116,32,0.08411280914527236,0.5597288968719627,null
2968747,1892053,2011121,776287,181339,1963218,47903,341331,446,136363,44976,1090579,872639,29785,18118,28111,0,117754,18609,35757,9219,20787,1871266,4053,7804,8930,1187,2866,269,918,2157,709,5218,2586,1122,4096,2586,0,9,8921,1,8,8921,0,511070,1360196,144200,366870,1360196,0,n13,true,0.830857541255804,0.770227106546004,0,1192,false,112,26,0.032908705347140965,0.05722521380729462,null
2968747,1892053,2011121,776287,181339,1963218,47903,341331,446,136363,44976,1090579,872639,29785,18118,28111,0,117754,18609,35757,9219,20787,1871266,4053,7804,8930,1187,2866,269,918,2157,709,5218,2586,1122,4096,2586,0,9,8921,1,8,8921,0,511070,1360196,144200,366870,1360196,0,n15,false,0.29481564103493685,0.7453848249619409,0,349,false,108,40,0.3777788934913462,0.8952486235541306,null
2968747,1892053,2011121,776287,181339,1963218,47903,341331,446,136363,44976,1090579,872639,29785,18118,28111,0,117754,18609,35757,9219,20787,1871266,4053,7804,8930,1187,2866,269,918,2157,709,5218,2586,1122,4096,2586,0,9,8921,1,8,8921,0,511070,1360196,144200,366870,1360196,0,n19,true,0.5777337403140155,0.8660997797776264,0,532,false,111,23,0.025086569532347502,0.8345130043941151,null
2968747,1892053,2011121,776287,181339,1963218,47903,341331,446,136363,44976,1090579,872639,29785,18118,28111,0,117754,18609,35757,9219,20787,1871266,4053,7804,8930,1187,2866,269,918,2157,709,5218,2586,1122,4096,2586,0,9,8921,1,8,8921,0,511070,1360196,144200,366870,1360196,0,n23,true,0.32040121418202605,0.6869305902518238,0,114,false,112,46,0.7357288745401944,0.6071228680604048,null
2968747,1892053,2011121,776287,181339,1963218,47903,341331,446,136363,44976,1090579,872639,29785,18118,28111,0,117754,18609,35757,9219,20787,1871266,4053,7804,8930,1187,2866,269,918,2157,709,5218,2586,1122,4096,2586,0,9,8921,1,8,8921,0,511070,1360196,144200,366870,1360196,0,n26,true,0.6267695006128395,0.7283967725978981,0,1380,false,108,23,0.8628953556936059,0.5069426793701881,null
2968747,1892053,2011121,776287,181339,1963218,47903,341331,446,136363,44976,1090579,872639,29785,18118,28111,0,117754,18609,35757,9219,20787,1871266,4053,7804,8930,1187,2866,269,918,2157,709,5218,2586,1122,4096,2586,0,9,8921,1,8,8921,0,511070,1360196,144200,366870,1360196,0,n29,false,0.026898686123408552,0.6845589457431854,0,24800,false,100,1,0.5402437750472555,0.7207749337085737,null
2968747,1892053,2011121,776287,181339,1963218,47903,341331,446,136363,44976,1090579,872639,29785,18118,28111,0,117754,18609,35757,9219,20787,1871266,4053,7804,8930,1187,2866,269,918,2157,709,5218,2586,1122,4096,2586,0,9,8921,1,8,8921,0,511070,1360196,144200,366870,1360196,0,n35,false,0.09417285521360734,0.9640997661167149,0,24800,false,100,1,0.06949560417371914,0.36943808839464876,null
2968747,1892053,2011121,776287,181339,1963218,47903,341331,446,136363,44976,1090579,872639,29785,18118,28111,0,117754,18609,35757,9219,20787,1871266,4053,7804,8930,1187,2866,269,918,2157,709,5218,2586,1122,4096,2586,0,9,8921,1,8,8921,0,511070,1360196,144200,366870,1360196,0,n36,false,0.4702929484060262,0.6715736316996999,0,1521,false,100,31,0.47895824116147556,0.47494003247339733,null
2968747,1892053,2011121,776287,181339,1963218,47903,341331,446,136363,44976,1090579,872639,29785,18118,28111,0,117754,18609,35757,9219,20787,1871266,4053,7804,8930,1187,2866,269,918,2157,709,5218,2586,1122,4096,2586,0,9,8921,1,8,8921,0,511070,1360196,144200,366870,1360196,0,n37,true,0.7419643197086112,0.594046994672088,0,2059,false,114,42,0.22258278951592947,0.9176479534733712,null
2968747,1892053,2011121,776287,181339,1963218,47903,341331,446,136363,44976,1090579,872639,29785,18118,28111,0,117754,18609,35757,9219,20787,1871266,4053,7804,8930,1187,2866,269,918,2157,709,5218,2586,1122,4096,2586,0,9,8921,1,8,8921,0,511070,1360196,144200,366870,1360196,0,n39,false,0.8787073411543549,0.8209471485134687,0,328,false,114,29,0.6282187731189162,0.8741847330930175,null
2968747,1892053,2011121,776287,181339,1963218,47903,341331,446,136363,44976,1090579,872639,29785,18118,28111,0,117754,18609,35757,9219,20787,1871266,4053,7804,8930,1187,2866,269,918,2157,709,5218,2586,1122,4096,2586,0,9,8921,1,8,8921,0,511070,1360196,144200,366870,1360196,0,n45,true,0.526867041583141,0.5217542564532285,0,807,false,108,17,0.5718414816600195,0.5195569796655163,null
