rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
726676,253324,180627,448484,97565,138742,41885,203864,240,73217,24348,63805,74937,23767,18118,15842,0,60228,12989,17780,6568,11844,241480,4053,6619,1172,1187,2866,269,918,2157,709,4718,1901,627,4091,1901,0,1,1171,0,1,1171,0,46350,195130,9868,36482,195130,0,n0,true,0.7771379738414346,0.746446853383712,5,3340,false,2,2,0.4980477120012749,0.4450878813640151,null
726676,253324,180627,448484,97565,138742,41885,203864,240,73217,24348,63805,74937,23767,18118,15842,0,60228,12989,17780,6568,11844,241480,4053,6619,1172,1187,2866,269,918,2157,709,4718,1901,627,4091,1901,0,1,1171,0,1,1171,0,46350,195130,9868,36482,195130,0,n1,true,0.1474692339844563,0.7542458758323816,9,12,false,6,8,0.24486701391518495,0.219915457707192,null
726676,253324,180627,448484,97565,138742,41885,203864,240,73217,24348,63805,74937,23767,18118,15842,0,60228,12989,17780,6568,11844,241480,4053,6619,1172,1187,2866,269,918,2157,709,4718,1901,627,4091,1901,0,1,1171,0,1,1171,0,46350,195130,9868,36482,195130,0,n2,true,0.614415336998881,0.8003528173131926,12,1745,false,103,7,0.4121270694795848,0.8972759475418117,null
726676,253324,180627,448484,97565,138742,41885,203864,240,73217,24348,63805,74937,23767,18118,15842,0,60228,12989,17780,6568,11844,241480,4053,6619,1172,1187,2866,269,918,2157,709,4718,1901,627,4091,1901,0,1,1171,0,1,1171,0,46350,195130,9868,36482,195130,0,n3,true,0.007362819437969924,0.734053548110419,3,766,false,13,16,0.5144337102074323,0.07595471670217813,null
726676,253324,180627,448484,97565,138742,41885,203864,240,73217,24348,63805,74937,23767,18118,15842,0,60228,12989,17780,6568,11844,241480,4053,6619,1172,1187,2866,269,918,2157,709,4718,1901,627,4091,1901,0,1,1171,0,1,1171,0,46350,195130,9868,36482,195130,0,n4,true,0.8424354403893496,0.7797815630082817,4,911,false,11,10,0.3302299236162659,0.840575071327416,null
726676,253324,180627,448484,97565,138742,41885,203864,240,73217,24348,63805,74937,23767,18118,15842,0,60228,12989,17780,6568,11844,241480,4053,6619,1172,1187,2866,269,918,2157,709,4718,1901,627,4091,1901,0,1,1171,0,1,1171,0,46350,195130,9868,36482,195130,0,n6,true,0.4767693641658713,0.8436641981430812,11,2113,false,101,3,0.8462237315786152,0.7929599181749184,null
726676,253324,180627,448484,97565,138742,41885,203864,240,73217,24348,63805,74937,23767,18118,15842,0,60228,12989,17780,6568,11844,241480,4053,6619,1172,1187,2866,269,918,2157,709,4718,1901,627,4091,1901,0,1,1171,0,1,1171,0,46350,195130,9868,36482,195130,0,n9,true,0.43747409821700145,0.3467547303406848,4,147,false,100,5,0.6984883332339332,0.36557837127056514,null
726676,253324,180627,448484,97565,138742,41885,203864,240,73217,24348,63805,74937,23767,18118,15842,0,60228,12989,17780,6568,11844,241480,4053,6619,1172,1187,2866,269,918,2157,709,4718,1901,627,4091,1901,0,1,1171,0,1,1171,0,46350,195130,9868,36482,195130,0,n10,true,0.4146910049511926,0.6052875139547479,10,4663,false,0,1,0.6179265606682179,0.4620361204540254,null
726676,253324,180627,448484,97565,138742,41885,203864,240,73217,24348,63805,74937,23767,18118,15842,0,60228,12989,17780,6568,11844,241480,4053,6619,1172,1187,2866,269,918,2157,709,4718,1901,627,4091,1901,0,1,1171,0,1,1171,0,46350,195130,9868,36482,195130,0,n12,true,0.8731554237374941,0.46931172469547855,5,359,false,104,9,0.08411280914527236,0.5597288968719627,null
726676,253324,180627,448484,97565,138742,41885,203864,240,73217,24348,63805,74937,23767,18118,15842,0,60228,12989,17780,6568,11844,241480,4053,6619,1172,1187,2866,269,918,2157,709,4718,1901,627,4091,1901,0,1,1171,0,1,1171,0,46350,195130,9868,36482,195130,0,n13,false,0.8279960359808145,0.770227106546004,0,2101,false,101,3,0.032908705347140965,0.05722521380729462,null
