rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
975705,337495,242050,604174,129481,197683,44367,277070,318,96440,33041,93263,104420,26249,18118,22170,0,81548,14892,25414,7627,12382,325113,4053,6802,1527,1187,2866,269,918,2157,709,4722,2080,628,4094,2080,0,2,1525,0,2,1525,0,54755,270358,11086,43669,270358,0,n0,true,0.7771535166009098,0.746446853383712,10,275,false,12,8,0.4980477120012749,0.4450878813640151,null
975705,337495,242050,604174,129481,197683,44367,277070,318,96440,33041,93263,104420,26249,18118,22170,0,81548,14892,25414,7627,12382,325113,4053,6802,1527,1187,2866,269,918,2157,709,4722,2080,628,4094,2080,0,2,1525,0,2,1525,0,54755,270358,11086,43669,270358,0,n1,true,0.14746775929211645,0.7542458758323816,11,209,false,11,16,0.24486701391518495,0.219915457707192,null
975705,337495,242050,604174,129481,197683,44367,277070,318,96440,33041,93263,104420,26249,18118,22170,0,81548,14892,25414,7627,12382,325113,4053,6802,1527,1187,2866,269,918,2157,709,4722,2080,628,4094,2080,0,2,1525,0,2,1525,0,54755,270358,11086,43669,270358,0,n2,true,0.614415336998881,0.8003528173131926,12,3445,false,103,7,0.4121270694795848,0.8972759475418117,null
975705,337495,242050,604174,129481,197683,44367,277070,318,96440,33041,93263,104420,26249,18118,22170,0,81548,14892,25414,7627,12382,325113,4053,6802,1527,1187,2866,269,918,2157,709,4722,2080,628,4094,2080,0,2,1525,0,2,1525,0,54755,270358,11086,43669,270358,0,n3,true,0.0073626721823174465,0.734053548110419,11,178,false,16,20,0.5144337102074323,0.07595471670217813,null
975705,337495,242050,604174,129481,197683,44367,277070,318,96440,33041,93263,104420,26249,18118,22170,0,81548,14892,25414,7627,12382,325113,4053,6802,1527,1187,2866,269,918,2157,709,4722,2080,628,4094,2080,0,2,1525,0,2,1525,0,54755,270358,11086,43669,270358,0,n4,true,0.8424354403893496,0.7797815630082817,13,2611,false,11,10,0.3302299236162659,0.840575071327416,null
975705,337495,242050,604174,129481,197683,44367,277070,318,96440,33041,93263,104420,26249,18118,22170,0,81548,14892,25414,7627,12382,325113,4053,6802,1527,1187,2866,269,918,2157,709,4722,2080,628,4094,2080,0,2,1525,0,2,1525,0,54755,270358,11086,43669,270358,0,n6,true,0.47696010905656294,0.8436641981430812,14,1169,false,102,5,0.8462237315786152,0.7929599181749184,null
975705,337495,242050,604174,129481,197683,44367,277070,318,96440,33041,93263,104420,26249,18118,22170,0,81548,14892,25414,7627,12382,325113,4053,6802,1527,1187,2866,269,918,2157,709,4722,2080,628,4094,2080,0,2,1525,0,2,1525,0,54755,270358,11086,43669,270358,0,n9,true,0.43747409821700145,0.3467547303406848,6,1847,false,100,5,0.6984883332339332,0.36557837127056514,null
975705,337495,242050,604174,129481,197683,44367,277070,318,96440,33041,93263,104420,26249,18118,22170,0,81548,14892,25414,7627,12382,325113,4053,6802,1527,1187,2866,269,918,2157,709,4722,2080,628,4094,2080,0,2,1525,0,2,1525,0,54755,270358,11086,43669,270358,0,n10,true,0.4146910049511926,0.6052875139547479,11,6363,false,0,1,0.6179265606682179,0.4620361204540254,null
975705,337495,242050,604174,129481,197683,44367,277070,318,96440,33041,93263,104420,26249,18118,22170,0,81548,14892,25414,7627,12382,325113,4053,6802,1527,1187,2866,269,918,2157,709,4722,2080,628,4094,2080,0,2,1525,0,2,1525,0,54755,270358,11086,43669,270358,0,n12,true,0.8731554237374941,0.46931172469547855,5,1698,false,105,11,0.08411280914527236,0.5597288968719627,null
975705,337495,242050,604174,129481,197683,44367,277070,318,96440,33041,93263,104420,26249,18118,22170,0,81548,14892,25414,7627,12382,325113,4053,6802,1527,1187,2866,269,918,2157,709,4722,2080,628,4094,2080,0,2,1525,0,2,1525,0,54755,270358,11086,43669,270358,0,n13,true,0.8282196239756121,0.770227106546004,0,292,false,102,6,0.032908705347140965,0.05722521380729462,null
975705,337495,242050,604174,129481,197683,44367,277070,318,96440,33041,93263,104420,26249,18118,22170,0,81548,14892,25414,7627,12382,325113,4053,6802,1527,1187,2866,269,918,2157,709,4722,2080,628,4094,2080,0,2,1525,0,2,1525,0,54755,270358,11086,43669,270358,0,n15,true,0.28579374271722957,0.7453848249619409,11,512,false,11,19,0.3777788934913462,0.8952486235541306,null
975705,337495,242050,604174,129481,197683,44367,277070,318,96440,33041,93263,104420,26249,18118,22170,0,81548,14892,25414,7627,12382,325113,4053,6802,1527,1187,2866,269,918,2157,709,4722,2080,628,4094,2080,0,2,1525,0,2,1525,0,54755,270358,11086,43669,270358,0,n19,false,0.5761702092945231,0.8660997797776264,0,1255,false,102,4,0.025086569532347502,0.8345130043941151,null
975705,337495,242050,604174,129481,197683,44367,277070,318,96440,33041,93263,104420,26249,18118,22170,0,81548,14892,25414,7627,12382,325113,4053,6802,1527,1187,2866,269,918,2157,709,4722,2080,628,4094,2080,0,2,1525,0,2,1525,0,54755,270358,11086,43669,270358,0,n23,true,0.30817388970294696,0.6869305902518238,11,768,false,34,14,0.7357288745401944,0.6071228680604048,null
975705,337495,242050,604174,129481,197683,44367,277070,318,96440,33041,93263,104420,26249,18118,22170,0,81548,14892,25414,7627,12382,325113,4053,6802,1527,1187,2866,269,918,2157,709,4722,2080,628,4094,2080,0,2,1525,0,2,1525,0,54755,270358,11086,43669,270358,0,n26,true,0.5852090853694957,0.7283967725978981,12,6213,false,83,5,0.8628953556936059,0.5069426793701881,null
975705,337495,242050,604174,129481,197683,44367,277070,318,96440,33041,93263,104420,26249,18118,22170,0,81548,14892,25414,7627,12382,325113,4053,6802,1527,1187,2866,269,918,2157,709,4722,2080,628,4094,2080,0,2,1525,0,2,1525,0,54755,270358,11086,43669,270358,0,n29,false,0.026898686123408552,0.6845589457431854,0,6700,false,100,1,0.5402437750472555,0.7207749337085737,null
975705,337495,242050,604174,129481,197683,44367,277070,318,96440,33041,93263,104420,26249,18118,22170,0,81548,14892,25414,7627,12382,325113,4053,6802,1527,1187,2866,269,918,2157,709,4722,2080,628,4094,2080,0,2,1525,0,2,1525,0,54755,270358,11086,43669,270358,0,n35,false,0.09417285521360734,0.9640997661167149,0,6700,false,100,1,0.06949560417371914,0.36943808839464876,null
975705,337495,242050,604174,129481,197683,44367,277070,318,96440,33041,93263,104420,26249,18118,22170,0,81548,14892,25414,7627,12382,325113,4053,6802,1527,1187,2866,269,918,2157,709,4722,2080,628,4094,2080,0,2,1525,0,2,1525,0,54755,270358,11086,43669,270358,0,n36,true,0.46689567194602855,0.6715736316996999,5,292,false,8,4,0.47895824116147556,0.47494003247339733,null
975705,337495,242050,604174,129481,197683,44367,277070,318,96440,33041,93263,104420,26249,18118,22170,0,81548,14892,25414,7627,12382,325113,4053,6802,1527,1187,2866,269,918,2157,709,4722,2080,628,4094,2080,0,2,1525,0,2,1525,0,54755,270358,11086,43669,270358,0,n37,true,0.7293773619197157,0.594046994672088,4,69,false,103,20,0.22258278951592947,0.9176479534733712,null
975705,337495,242050,604174,129481,197683,44367,277070,318,96440,33041,93263,104420,26249,18118,22170,0,81548,14892,25414,7627,12382,325113,4053,6802,1527,1187,2866,269,918,2157,709,4722,2080,628,4094,2080,0,2,1525,0,2,1525,0,54755,270358,11086,43669,270358,0,n39,true,0.8255849864356756,0.8209471485134687,11,372,false,104,10,0.6282187731189162,0.8741847330930175,null
975705,337495,242050,604174,129481,197683,44367,277070,318,96440,33041,93263,104420,26249,18118,22170,0,81548,14892,25414,7627,12382,325113,4053,6802,1527,1187,2866,269,918,2157,709,4722,2080,628,4094,2080,0,2,1525,0,2,1525,0,54755,270358,11086,43669,270358,0,n45,true,0.5068618177100981,0.5217542564532285,8,2105,false,103,7,0.5718414816600195,0.5195569796655163,null
975705,337495,242050,604174,129481,197683,44367,277070,318,96440,33041,93263,104420,26249,18118,22170,0,81548,14892,25414,7627,12382,325113,4053,6802,1527,1187,2866,269,918,2157,709,4722,2080,628,4094,2080,0,2,1525,0,2,1525,0,54755,270358,11086,43669,270358,0,n46,true,0.12358463897786442,0.5737464924266803,5,2104,false,5,4,0.4548321788886257,0.8787689766806486,null
975705,337495,242050,604174,129481,197683,44367,277070,318,96440,33041,93263,104420,26249,18118,22170,0,81548,14892,25414,7627,12382,325113,4053,6802,1527,1187,2866,269,918,2157,709,4722,2080,628,4094,2080,0,2,1525,0,2,1525,0,54755,270358,11086,43669,270358,0,n47,true,0.5047716946485923,0.6467698614541888,7,1113,false,13,13,0.2790971915137339,0.9147152123803776,null
975705,337495,242050,604174,129481,197683,44367,277070,318,96440,33041,93263,104420,26249,18118,22170,0,81548,14892,25414,7627,12382,325113,4053,6802,1527,1187,2866,269,918,2157,709,4722,2080,628,4094,2080,0,2,1525,0,2,1525,0,54755,270358,11086,43669,270358,0,n49,true,0.23150574602886367,0.7182334817296608,11,1957,false,5,7,0.3207904885745507,0.863332926291588,null
