rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2000975,1037025,1043349,776287,181339,997224,46125,341331,446,136363,44976,551311,445913,28007,18118,28111,0,117754,18609,35757,9219,19306,1017719,4053,7801,7452,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,6,7446,1,5,7446,0,227346,790373,62452,164894,790373,0,n0,false,0.7891905736282041,0.746446853383712,0,3016,false,100,17,0.4980477120012749,0.4450878813640151,null
2000975,1037025,1043349,776287,181339,997224,46125,341331,446,136363,44976,551311,445913,28007,18118,28111,0,117754,18609,35757,9219,19306,1017719,4053,7801,7452,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,6,7446,1,5,7446,0,227346,790373,62452,164894,790373,0,n1,false,0.14750610570261807,0.7542458758323816,0,9009,false,100,17,0.24486701391518495,0.219915457707192,null
2000975,1037025,1043349,776287,181339,997224,46125,341331,446,136363,44976,551311,445913,28007,18118,28111,0,117754,18609,35757,9219,19306,1017719,4053,7801,7452,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,6,7446,1,5,7446,0,227346,790373,62452,164894,790373,0,n2,true,0.6216896946371814,0.8003528173131926,0,135,false,107,15,0.4121270694795848,0.8972759475418117,null
2000975,1037025,1043349,776287,181339,997224,46125,341331,446,136363,44976,551311,445913,28007,18118,28111,0,117754,18609,35757,9219,19306,1017719,4053,7801,7452,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,6,7446,1,5,7446,0,227346,790373,62452,164894,790373,0,n3,false,0.0073660597736696625,0.734053548110419,0,8978,false,100,21,0.5144337102074323,0.07595471670217813,null
2000975,1037025,1043349,776287,181339,997224,46125,341331,446,136363,44976,551311,445913,28007,18118,28111,0,117754,18609,35757,9219,19306,1017719,4053,7801,7452,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,6,7446,1,5,7446,0,227346,790373,62452,164894,790373,0,n4,true,0.8561254763950665,0.7797815630082817,0,1490,false,102,16,0.3302299236162659,0.840575071327416,null
2000975,1037025,1043349,776287,181339,997224,46125,341331,446,136363,44976,551311,445913,28007,18118,28111,0,117754,18609,35757,9219,19306,1017719,4053,7801,7452,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,6,7446,1,5,7446,0,227346,790373,62452,164894,790373,0,n6,true,0.4970808315372932,0.8436641981430812,0,1346,false,105,11,0.8462237315786152,0.7929599181749184,null
2000975,1037025,1043349,776287,181339,997224,46125,341331,446,136363,44976,551311,445913,28007,18118,28111,0,117754,18609,35757,9219,19306,1017719,4053,7801,7452,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,6,7446,1,5,7446,0,227346,790373,62452,164894,790373,0,n9,true,0.4457139622693605,0.3467547303406848,0,1633,false,108,21,0.6984883332339332,0.36557837127056514,null
2000975,1037025,1043349,776287,181339,997224,46125,341331,446,136363,44976,551311,445913,28007,18118,28111,0,117754,18609,35757,9219,19306,1017719,4053,7801,7452,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,6,7446,1,5,7446,0,227346,790373,62452,164894,790373,0,n10,false,0.4255334451710938,0.6052875139547479,0,658,false,104,10,0.6179265606682179,0.4620361204540254,null
2000975,1037025,1043349,776287,181339,997224,46125,341331,446,136363,44976,551311,445913,28007,18118,28111,0,117754,18609,35757,9219,19306,1017719,4053,7801,7452,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,6,7446,1,5,7446,0,227346,790373,62452,164894,790373,0,n12,true,0.8741863500224013,0.46931172469547855,0,1499,false,111,23,0.08411280914527236,0.5597288968719627,null
2000975,1037025,1043349,776287,181339,997224,46125,341331,446,136363,44976,551311,445913,28007,18118,28111,0,117754,18609,35757,9219,19306,1017719,4053,7801,7452,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,6,7446,1,5,7446,0,227346,790373,62452,164894,790373,0,n13,true,0.8296287877403918,0.770227106546004,0,190,false,106,14,0.032908705347140965,0.05722521380729462,null
2000975,1037025,1043349,776287,181339,997224,46125,341331,446,136363,44976,551311,445913,28007,18118,28111,0,117754,18609,35757,9219,19306,1017719,4053,7801,7452,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,6,7446,1,5,7446,0,227346,790373,62452,164894,790373,0,n15,false,0.2898345668112127,0.7453848249619409,0,1764,false,102,28,0.3777788934913462,0.8952486235541306,null
2000975,1037025,1043349,776287,181339,997224,46125,341331,446,136363,44976,551311,445913,28007,18118,28111,0,117754,18609,35757,9219,19306,1017719,4053,7801,7452,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,6,7446,1,5,7446,0,227346,790373,62452,164894,790373,0,n19,true,0.5772313330508232,0.8660997797776264,0,811,false,105,11,0.025086569532347502,0.8345130043941151,null
2000975,1037025,1043349,776287,181339,997224,46125,341331,446,136363,44976,551311,445913,28007,18118,28111,0,117754,18609,35757,9219,19306,1017719,4053,7801,7452,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,6,7446,1,5,7446,0,227346,790373,62452,164894,790373,0,n23,true,0.31232806724961565,0.6869305902518238,0,92,false,103,28,0.7357288745401944,0.6071228680604048,null
2000975,1037025,1043349,776287,181339,997224,46125,341331,446,136363,44976,551311,445913,28007,18118,28111,0,117754,18609,35757,9219,19306,1017719,4053,7801,7452,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,6,7446,1,5,7446,0,227346,790373,62452,164894,790373,0,n26,false,0.6054784812888904,0.7283967725978981,0,1091,false,103,12,0.8628953556936059,0.5069426793701881,null
2000975,1037025,1043349,776287,181339,997224,46125,341331,446,136363,44976,551311,445913,28007,18118,28111,0,117754,18609,35757,9219,19306,1017719,4053,7801,7452,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,6,7446,1,5,7446,0,227346,790373,62452,164894,790373,0,n29,false,0.026898686123408552,0.6845589457431854,0,15500,false,100,1,0.5402437750472555,0.7207749337085737,null
2000975,1037025,1043349,776287,181339,997224,46125,341331,446,136363,44976,551311,445913,28007,18118,28111,0,117754,18609,35757,9219,19306,1017719,4053,7801,7452,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,6,7446,1,5,7446,0,227346,790373,62452,164894,790373,0,n35,false,0.09417285521360734,0.9640997661167149,0,15500,false,100,1,0.06949560417371914,0.36943808839464876,null
2000975,1037025,1043349,776287,181339,997224,46125,341331,446,136363,44976,551311,445913,28007,18118,28111,0,117754,18609,35757,9219,19306,1017719,4053,7801,7452,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,6,7446,1,5,7446,0,227346,790373,62452,164894,790373,0,n36,true,0.466881665122562,0.6715736316996999,0,1954,false,22,14,0.47895824116147556,0.47494003247339733,null
2000975,1037025,1043349,776287,181339,997224,46125,341331,446,136363,44976,551311,445913,28007,18118,28111,0,117754,18609,35757,9219,19306,1017719,4053,7801,7452,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,6,7446,1,5,7446,0,227346,790373,62452,164894,790373,0,n37,true,0.7337007232413045,0.594046994672088,0,372,false,108,30,0.22258278951592947,0.9176479534733712,null
2000975,1037025,1043349,776287,181339,997224,46125,341331,446,136363,44976,551311,445913,28007,18118,28111,0,117754,18609,35757,9219,19306,1017719,4053,7801,7452,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,6,7446,1,5,7446,0,227346,790373,62452,164894,790373,0,n39,true,0.8518598792915183,0.8209471485134687,0,651,false,111,24,0.6282187731189162,0.8741847330930175,null
2000975,1037025,1043349,776287,181339,997224,46125,341331,446,136363,44976,551311,445913,28007,18118,28111,0,117754,18609,35757,9219,19306,1017719,4053,7801,7452,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,6,7446,1,5,7446,0,227346,790373,62452,164894,790373,0,n45,false,0.514527159692189,0.5217542564532285,0,257,false,106,12,0.5718414816600195,0.5195569796655163,null
2000975,1037025,1043349,776287,181339,997224,46125,341331,446,136363,44976,551311,445913,28007,18118,28111,0,117754,18609,35757,9219,19306,1017719,4053,7801,7452,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,6,7446,1,5,7446,0,227346,790373,62452,164894,790373,0,n46,true,0.12358216713678652,0.5737464924266803,0,1557,false,55,30,0.4548321788886257,0.8787689766806486,null
2000975,1037025,1043349,776287,181339,997224,46125,341331,446,136363,44976,551311,445913,28007,18118,28111,0,117754,18609,35757,9219,19306,1017719,4053,7801,7452,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,6,7446,1,5,7446,0,227346,790373,62452,164894,790373,0,n47,true,0.5047666468306925,0.6467698614541888,0,2501,false,33,31,0.2790971915137339,0.9147152123803776,null
2000975,1037025,1043349,776287,181339,997224,46125,341331,446,136363,44976,551311,445913,28007,18118,28111,0,117754,18609,35757,9219,19306,1017719,4053,7801,7452,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,6,7446,1,5,7446,0,227346,790373,62452,164894,790373,0,n49,false,0.23478838607518904,0.7182334817296608,0,126,false,104,16,0.3207904885745507,0.863332926291588,null
2000975,1037025,1043349,776287,181339,997224,46125,341331,446,136363,44976,551311,445913,28007,18118,28111,0,117754,18609,35757,9219,19306,1017719,4053,7801,7452,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,6,7446,1,5,7446,0,227346,790373,62452,164894,790373,0,n51,false,0.14442434796739412,0.9004304758613412,0,14844,false,100,5,0.6206798048686,0.9598607358584166,null
2000975,1037025,1043349,776287,181339,997224,46125,341331,446,136363,44976,551311,445913,28007,18118,28111,0,117754,18609,35757,9219,19306,1017719,4053,7801,7452,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,6,7446,1,5,7446,0,227346,790373,62452,164894,790373,0,n52,false,0.6652328170294544,0.9219078914931441,0,373,false,108,22,0.8720173555187944,0.708859716393244,null
2000975,1037025,1043349,776287,181339,997224,46125,341331,446,136363,44976,551311,445913,28007,18118,28111,0,117754,18609,35757,9219,19306,1017719,4053,7801,7452,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,6,7446,1,5,7446,0,227346,790373,62452,164894,790373,0,n58,false,0.08293127775738365,0.8370395112446256,0,7260,false,100,11,0.699463614448839,0.7601824542617892,null
2000975,1037025,1043349,776287,181339,997224,46125,341331,446,136363,44976,551311,445913,28007,18118,28111,0,117754,18609,35757,9219,19306,1017719,4053,7801,7452,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,6,7446,1,5,7446,0,227346,790373,62452,164894,790373,0,n59,true,0.3371746701713993,0.6185075822701207,0,349,false,101,16,0.5919149350998865,0.7381795607166244,null
