rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
888107,307297,221031,548984,118092,177293,43738,250865,285,88784,29308,82075,95218,25620,18118,20215,0,74340,14444,22207,7101,12129,295168,4053,6660,1416,1187,2866,269,918,2157,709,4722,1938,628,4094,1938,0,1,1415,0,1,1415,0,52879,242289,10990,41889,242289,0,n0,true,0.7771379738414346,0.746446853383712,8,4439,false,2,2,0.4980477120012749,0.4450878813640151,null
888107,307297,221031,548984,118092,177293,43738,250865,285,88784,29308,82075,95218,25620,18118,20215,0,74340,14444,22207,7101,12129,295168,4053,6660,1416,1187,2866,269,918,2157,709,4722,1938,628,4094,1938,0,1,1415,0,1,1415,0,52879,242289,10990,41889,242289,0,n1,true,0.14746775929211645,0.7542458758323816,11,210,false,10,14,0.24486701391518495,0.219915457707192,null
888107,307297,221031,548984,118092,177293,43738,250865,285,88784,29308,82075,95218,25620,18118,20215,0,74340,14444,22207,7101,12129,295168,4053,6660,1416,1187,2866,269,918,2157,709,4722,1938,628,4094,1938,0,1,1415,0,1,1415,0,52879,242289,10990,41889,242289,0,n2,true,0.614415336998881,0.8003528173131926,12,2844,false,103,7,0.4121270694795848,0.8972759475418117,null
888107,307297,221031,548984,118092,177293,43738,250865,285,88784,29308,82075,95218,25620,18118,20215,0,74340,14444,22207,7101,12129,295168,4053,6660,1416,1187,2866,269,918,2157,709,4722,1938,628,4094,1938,0,1,1415,0,1,1415,0,52879,242289,10990,41889,242289,0,n3,true,0.0073626721823174465,0.734053548110419,11,917,false,15,18,0.5144337102074323,0.07595471670217813,null
888107,307297,221031,548984,118092,177293,43738,250865,285,88784,29308,82075,95218,25620,18118,20215,0,74340,14444,22207,7101,12129,295168,4053,6660,1416,1187,2866,269,918,2157,709,4722,1938,628,4094,1938,0,1,1415,0,1,1415,0,52879,242289,10990,41889,242289,0,n4,true,0.8424354403893496,0.7797815630082817,13,2010,false,11,10,0.3302299236162659,0.840575071327416,null
888107,307297,221031,548984,118092,177293,43738,250865,285,88784,29308,82075,95218,25620,18118,20215,0,74340,14444,22207,7101,12129,295168,4053,6660,1416,1187,2866,269,918,2157,709,4722,1938,628,4094,1938,0,1,1415,0,1,1415,0,52879,242289,10990,41889,242289,0,n6,true,0.47696010905656294,0.8436641981430812,14,568,false,102,5,0.8462237315786152,0.7929599181749184,null
888107,307297,221031,548984,118092,177293,43738,250865,285,88784,29308,82075,95218,25620,18118,20215,0,74340,14444,22207,7101,12129,295168,4053,6660,1416,1187,2866,269,918,2157,709,4722,1938,628,4094,1938,0,1,1415,0,1,1415,0,52879,242289,10990,41889,242289,0,n9,true,0.43747409821700145,0.3467547303406848,8,1246,false,100,5,0.6984883332339332,0.36557837127056514,null
888107,307297,221031,548984,118092,177293,43738,250865,285,88784,29308,82075,95218,25620,18118,20215,0,74340,14444,22207,7101,12129,295168,4053,6660,1416,1187,2866,269,918,2157,709,4722,1938,628,4094,1938,0,1,1415,0,1,1415,0,52879,242289,10990,41889,242289,0,n10,true,0.4146910049511926,0.6052875139547479,11,5762,false,0,1,0.6179265606682179,0.4620361204540254,null
888107,307297,221031,548984,118092,177293,43738,250865,285,88784,29308,82075,95218,25620,18118,20215,0,74340,14444,22207,7101,12129,295168,4053,6660,1416,1187,2866,269,918,2157,709,4722,1938,628,4094,1938,0,1,1415,0,1,1415,0,52879,242289,10990,41889,242289,0,n12,true,0.8731554237374941,0.46931172469547855,9,1097,false,105,11,0.08411280914527236,0.5597288968719627,null
888107,307297,221031,548984,118092,177293,43738,250865,285,88784,29308,82075,95218,25620,18118,20215,0,74340,14444,22207,7101,12129,295168,4053,6660,1416,1187,2866,269,918,2157,709,4722,1938,628,4094,1938,0,1,1415,0,1,1415,0,52879,242289,10990,41889,242289,0,n13,true,0.8281864960188562,0.770227106546004,0,342,false,101,4,0.032908705347140965,0.05722521380729462,null
888107,307297,221031,548984,118092,177293,43738,250865,285,88784,29308,82075,95218,25620,18118,20215,0,74340,14444,22207,7101,12129,295168,4053,6660,1416,1187,2866,269,918,2157,709,4722,1938,628,4094,1938,0,1,1415,0,1,1415,0,52879,242289,10990,41889,242289,0,n15,true,0.2857908848083815,0.7453848249619409,13,737,false,9,17,0.3777788934913462,0.8952486235541306,null
888107,307297,221031,548984,118092,177293,43738,250865,285,88784,29308,82075,95218,25620,18118,20215,0,74340,14444,22207,7101,12129,295168,4053,6660,1416,1187,2866,269,918,2157,709,4722,1938,628,4094,1938,0,1,1415,0,1,1415,0,52879,242289,10990,41889,242289,0,n19,true,0.5761298789931005,0.8660997797776264,13,654,false,101,3,0.025086569532347502,0.8345130043941151,null
888107,307297,221031,548984,118092,177293,43738,250865,285,88784,29308,82075,95218,25620,18118,20215,0,74340,14444,22207,7101,12129,295168,4053,6660,1416,1187,2866,269,918,2157,709,4722,1938,628,4094,1938,0,1,1415,0,1,1415,0,52879,242289,10990,41889,242289,0,n23,true,0.30817388970294696,0.6869305902518238,4,167,false,34,14,0.7357288745401944,0.6071228680604048,null
888107,307297,221031,548984,118092,177293,43738,250865,285,88784,29308,82075,95218,25620,18118,20215,0,74340,14444,22207,7101,12129,295168,4053,6660,1416,1187,2866,269,918,2157,709,4722,1938,628,4094,1938,0,1,1415,0,1,1415,0,52879,242289,10990,41889,242289,0,n26,true,0.5852090853694957,0.7283967725978981,17,5612,false,83,5,0.8628953556936059,0.5069426793701881,null
888107,307297,221031,548984,118092,177293,43738,250865,285,88784,29308,82075,95218,25620,18118,20215,0,74340,14444,22207,7101,12129,295168,4053,6660,1416,1187,2866,269,918,2157,709,4722,1938,628,4094,1938,0,1,1415,0,1,1415,0,52879,242289,10990,41889,242289,0,n29,false,0.026898686123408552,0.6845589457431854,0,6099,false,100,1,0.5402437750472555,0.7207749337085737,null
888107,307297,221031,548984,118092,177293,43738,250865,285,88784,29308,82075,95218,25620,18118,20215,0,74340,14444,22207,7101,12129,295168,4053,6660,1416,1187,2866,269,918,2157,709,4722,1938,628,4094,1938,0,1,1415,0,1,1415,0,52879,242289,10990,41889,242289,0,n35,false,0.09417285521360734,0.9640997661167149,0,6099,false,100,1,0.06949560417371914,0.36943808839464876,null
888107,307297,221031,548984,118092,177293,43738,250865,285,88784,29308,82075,95218,25620,18118,20215,0,74340,14444,22207,7101,12129,295168,4053,6660,1416,1187,2866,269,918,2157,709,4722,1938,628,4094,1938,0,1,1415,0,1,1415,0,52879,242289,10990,41889,242289,0,n36,true,0.46689567199271814,0.6715736316996999,8,1288,false,4,2,0.47895824116147556,0.47494003247339733,null
888107,307297,221031,548984,118092,177293,43738,250865,285,88784,29308,82075,95218,25620,18118,20215,0,74340,14444,22207,7101,12129,295168,4053,6660,1416,1187,2866,269,918,2157,709,4722,1938,628,4094,1938,0,1,1415,0,1,1415,0,52879,242289,10990,41889,242289,0,n37,false,0.7292971352235865,0.594046994672088,0,545,false,102,17,0.22258278951592947,0.9176479534733712,null
888107,307297,221031,548984,118092,177293,43738,250865,285,88784,29308,82075,95218,25620,18118,20215,0,74340,14444,22207,7101,12129,295168,4053,6660,1416,1187,2866,269,918,2157,709,4722,1938,628,4094,1938,0,1,1415,0,1,1415,0,52879,242289,10990,41889,242289,0,n39,false,0.8244052495991209,0.8209471485134687,0,799,false,104,9,0.6282187731189162,0.8741847330930175,null
888107,307297,221031,548984,118092,177293,43738,250865,285,88784,29308,82075,95218,25620,18118,20215,0,74340,14444,22207,7101,12129,295168,4053,6660,1416,1187,2866,269,918,2157,709,4722,1938,628,4094,1938,0,1,1415,0,1,1415,0,52879,242289,10990,41889,242289,0,n45,true,0.5068618177100981,0.5217542564532285,11,1504,false,103,7,0.5718414816600195,0.5195569796655163,null
888107,307297,221031,548984,118092,177293,43738,250865,285,88784,29308,82075,95218,25620,18118,20215,0,74340,14444,22207,7101,12129,295168,4053,6660,1416,1187,2866,269,918,2157,709,4722,1938,628,4094,1938,0,1,1415,0,1,1415,0,52879,242289,10990,41889,242289,0,n46,true,0.12358463897786442,0.5737464924266803,6,1503,false,5,4,0.4548321788886257,0.8787689766806486,null
888107,307297,221031,548984,118092,177293,43738,250865,285,88784,29308,82075,95218,25620,18118,20215,0,74340,14444,22207,7101,12129,295168,4053,6660,1416,1187,2866,269,918,2157,709,4722,1938,628,4094,1938,0,1,1415,0,1,1415,0,52879,242289,10990,41889,242289,0,n47,true,0.5047716946485923,0.6467698614541888,4,512,false,13,13,0.2790971915137339,0.9147152123803776,null
888107,307297,221031,548984,118092,177293,43738,250865,285,88784,29308,82075,95218,25620,18118,20215,0,74340,14444,22207,7101,12129,295168,4053,6660,1416,1187,2866,269,918,2157,709,4722,1938,628,4094,1938,0,1,1415,0,1,1415,0,52879,242289,10990,41889,242289,0,n49,true,0.23150574602886367,0.7182334817296608,11,1356,false,5,7,0.3207904885745507,0.863332926291588,null
888107,307297,221031,548984,118092,177293,43738,250865,285,88784,29308,82075,95218,25620,18118,20215,0,74340,14444,22207,7101,12129,295168,4053,6660,1416,1187,2866,269,918,2157,709,4722,1938,628,4094,1938,0,1,1415,0,1,1415,0,52879,242289,10990,41889,242289,0,n51,false,0.14442434796739412,0.9004304758613412,0,5443,false,100,5,0.6206798048686,0.9598607358584166,null
888107,307297,221031,548984,118092,177293,43738,250865,285,88784,29308,82075,95218,25620,18118,20215,0,74340,14444,22207,7101,12129,295168,4053,6660,1416,1187,2866,269,918,2157,709,4722,1938,628,4094,1938,0,1,1415,0,1,1415,0,52879,242289,10990,41889,242289,0,n52,true,0.6420506908157244,0.9219078914931441,15,647,false,100,7,0.8720173555187944,0.708859716393244,null
888107,307297,221031,548984,118092,177293,43738,250865,285,88784,29308,82075,95218,25620,18118,20215,0,74340,14444,22207,7101,12129,295168,4053,6660,1416,1187,2866,269,918,2157,709,4722,1938,628,4094,1938,0,1,1415,0,1,1415,0,52879,242289,10990,41889,242289,0,n58,true,0.0828831918029886,0.8370395112446256,11,1159,false,17,8,0.699463614448839,0.7601824542617892,null
888107,307297,221031,548984,118092,177293,43738,250865,285,88784,29308,82075,95218,25620,18118,20215,0,74340,14444,22207,7101,12129,295168,4053,6660,1416,1187,2866,269,918,2157,709,4722,1938,628,4094,1938,0,1,1415,0,1,1415,0,52879,242289,10990,41889,242289,0,n59,true,0.3330961430376083,0.6185075822701207,13,916,false,24,12,0.5919149350998865,0.7381795607166244,null
888107,307297,221031,548984,118092,177293,43738,250865,285,88784,29308,82075,95218,25620,18118,20215,0,74340,14444,22207,7101,12129,295168,4053,6660,1416,1187,2866,269,918,2157,709,4722,1938,628,4094,1938,0,1,1415,0,1,1415,0,52879,242289,10990,41889,242289,0,n64,true,0.013183548357074895,0.8627838671146082,12,420,false,5,10,0.2614899722221703,0.5418666380998519,null
888107,307297,221031,548984,118092,177293,43738,250865,285,88784,29308,82075,95218,25620,18118,20215,0,74340,14444,22207,7101,12129,295168,4053,6660,1416,1187,2866,269,918,2157,709,4722,1938,628,4094,1938,0,1,1415,0,1,1415,0,52879,242289,10990,41889,242289,0,n67,false,0.1361006898870382,0.7525473943077142,0,6099,false,100,0,0.021360505115272044,0.7511076302345607,null
888107,307297,221031,548984,118092,177293,43738,250865,285,88784,29308,82075,95218,25620,18118,20215,0,74340,14444,22207,7101,12129,295168,4053,6660,1416,1187,2866,269,918,2157,709,4722,1938,628,4094,1938,0,1,1415,0,1,1415,0,52879,242289,10990,41889,242289,0,n68,true,0.6254278259236021,0.6056263970466423,11,3519,false,6,2,0.8131209013927272,0.9862876073582021,null
888107,307297,221031,548984,118092,177293,43738,250865,285,88784,29308,82075,95218,25620,18118,20215,0,74340,14444,22207,7101,12129,295168,4053,6660,1416,1187,2866,269,918,2157,709,4722,1938,628,4094,1938,0,1,1415,0,1,1415,0,52879,242289,10990,41889,242289,0,n69,true,0.6770805531363702,0.7819191357609885,13,1009,false,106,13,0.4257922805828066,0.6335859706586742,null
888107,307297,221031,548984,118092,177293,43738,250865,285,88784,29308,82075,95218,25620,18118,20215,0,74340,14444,22207,7101,12129,295168,4053,6660,1416,1187,2866,269,918,2157,709,4722,1938,628,4094,1938,0,1,1415,0,1,1415,0,52879,242289,10990,41889,242289,0,n71,false,0.07998595741104048,0.6019920881467663,0,6099,false,100,0,0.6485719021125951,0.8363772244808029,null
888107,307297,221031,548984,118092,177293,43738,250865,285,88784,29308,82075,95218,25620,18118,20215,0,74340,14444,22207,7101,12129,295168,4053,6660,1416,1187,2866,269,918,2157,709,4722,1938,628,4094,1938,0,1,1415,0,1,1415,0,52879,242289,10990,41889,242289,0,n72,false,0.5455874265781906,0.4016578214052143,0,3121,false,100,1,0.4045720711987209,0.8469634725853292,null
888107,307297,221031,548984,118092,177293,43738,250865,285,88784,29308,82075,95218,25620,18118,20215,0,74340,14444,22207,7101,12129,295168,4053,6660,1416,1187,2866,269,918,2157,709,4722,1938,628,4094,1938,0,1,1415,0,1,1415,0,52879,242289,10990,41889,242289,0,n74,false,0.6957043026827984,0.7165103715753426,0,1799,false,101,5,0.8197373010256191,0.6788876601211308,null
888107,307297,221031,548984,118092,177293,43738,250865,285,88784,29308,82075,95218,25620,18118,20215,0,74340,14444,22207,7101,12129,295168,4053,6660,1416,1187,2866,269,918,2157,709,4722,1938,628,4094,1938,0,1,1415,0,1,1415,0,52879,242289,10990,41889,242289,0,n78,true,0.12154651870974464,0.478712513319442,11,6099,false,0,0,0.2258361918839898,0.7734101928362666,null
888107,307297,221031,548984,118092,177293,43738,250865,285,88784,29308,82075,95218,25620,18118,20215,0,74340,14444,22207,7101,12129,295168,4053,6660,1416,1187,2866,269,918,2157,709,4722,1938,628,4094,1938,0,1,1415,0,1,1415,0,52879,242289,10990,41889,242289,0,n79,true,0.6121480718394916,0.6004096181639694,11,4964,false,100,1,0.6880535316605382,0.665956948103032,null
888107,307297,221031,548984,118092,177293,43738,250865,285,88784,29308,82075,95218,25620,18118,20215,0,74340,14444,22207,7101,12129,295168,4053,6660,1416,1187,2866,269,918,2157,709,4722,1938,628,4094,1938,0,1,1415,0,1,1415,0,52879,242289,10990,41889,242289,0,n81,true,0.7418625241120813,0.7321933938818199,11,3268,false,104,10,0.5630282546801822,0.6280536178651954,null
888107,307297,221031,548984,118092,177293,43738,250865,285,88784,29308,82075,95218,25620,18118,20215,0,74340,14444,22207,7101,12129,295168,4053,6660,1416,1187,2866,269,918,2157,709,4722,1938,628,4094,1938,0,1,1415,0,1,1415,0,52879,242289,10990,41889,242289,0,n82,true,0.8663889419976648,0.8239474237372855,4,102,false,35,16,0.6889322255465605,0.4020031721611733,null
888107,307297,221031,548984,118092,177293,43738,250865,285,88784,29308,82075,95218,25620,18118,20215,0,74340,14444,22207,7101,12129,295168,4053,6660,1416,1187,2866,269,918,2157,709,4722,1938,628,4094,1938,0,1,1415,0,1,1415,0,52879,242289,10990,41889,242289,0,n83,true,0.7618903171478434,0.8274306941219414,13,5549,false,83,2,0.4908958719341064,0.868974993855191,null
888107,307297,221031,548984,118092,177293,43738,250865,285,88784,29308,82075,95218,25620,18118,20215,0,74340,14444,22207,7101,12129,295168,4053,6660,1416,1187,2866,269,918,2157,709,4722,1938,628,4094,1938,0,1,1415,0,1,1415,0,52879,242289,10990,41889,242289,0,n85,true,0.5405047958134815,0.8494161868308792,13,5597,false,0,1,0.6238893474039446,0.9154262457538457,null
888107,307297,221031,548984,118092,177293,43738,250865,285,88784,29308,82075,95218,25620,18118,20215,0,74340,14444,22207,7101,12129,295168,4053,6660,1416,1187,2866,269,918,2157,709,4722,1938,628,4094,1938,0,1,1415,0,1,1415,0,52879,242289,10990,41889,242289,0,n90,true,0.4193454947865718,0.7502804335674818,6,64,false,20,7,0.4070440752599414,0.5711136415716164,null
888107,307297,221031,548984,118092,177293,43738,250865,285,88784,29308,82075,95218,25620,18118,20215,0,74340,14444,22207,7101,12129,295168,4053,6660,1416,1187,2866,269,918,2157,709,4722,1938,628,4094,1938,0,1,1415,0,1,1415,0,52879,242289,10990,41889,242289,0,n93,true,0.49399537170568253,0.8819623536357968,0,354,false,102,7,0.4505259966868007,0.3229522084554141,null
888107,307297,221031,548984,118092,177293,43738,250865,285,88784,29308,82075,95218,25620,18118,20215,0,74340,14444,22207,7101,12129,295168,4053,6660,1416,1187,2866,269,918,2157,709,4722,1938,628,4094,1938,0,1,1415,0,1,1415,0,52879,242289,10990,41889,242289,0,n97,false,0.37440599861927965,0.8468264141597353,0,415,false,102,4,0.6719920068839608,0.12407681276434118,null
888107,307297,221031,548984,118092,177293,43738,250865,285,88784,29308,82075,95218,25620,18118,20215,0,74340,14444,22207,7101,12129,295168,4053,6660,1416,1187,2866,269,918,2157,709,4722,1938,628,4094,1938,0,1,1415,0,1,1415,0,52879,242289,10990,41889,242289,0,n98,true,0.6014970299968763,0.7892489926504942,12,324,false,103,7,0.8036535307374775,0.4898919017265134,null
888107,307297,221031,548984,118092,177293,43738,250865,285,88784,29308,82075,95218,25620,18118,20215,0,74340,14444,22207,7101,12129,295168,4053,6660,1416,1187,2866,269,918,2157,709,4722,1938,628,4094,1938,0,1,1415,0,1,1415,0,52879,242289,10990,41889,242289,0,n99,true,0.2052449393823976,0.784486263677895,0,1249,false,104,10,0.2979643236552203,0.2466145981396456,null
888107,307297,221031,548984,118092,177293,43738,250865,285,88784,29308,82075,95218,25620,18118,20215,0,74340,14444,22207,7101,12129,295168,4053,6660,1416,1187,2866,269,918,2157,709,4722,1938,628,4094,1938,0,1,1415,0,1,1415,0,52879,242289,10990,41889,242289,0,n101,false,0.5373546652578993,0.8403535645869011,0,373,false,103,7,0.5713281795027747,0.4819985926331248,null
888107,307297,221031,548984,118092,177293,43738,250865,285,88784,29308,82075,95218,25620,18118,20215,0,74340,14444,22207,7101,12129,295168,4053,6660,1416,1187,2866,269,918,2157,709,4722,1938,628,4094,1938,0,1,1415,0,1,1415,0,52879,242289,10990,41889,242289,0,n104,true,0.19323763335808403,0.5570383213103326,9,843,false,13,5,0.8082102153706929,0.7304395123141707,null
888107,307297,221031,548984,118092,177293,43738,250865,285,88784,29308,82075,95218,25620,18118,20215,0,74340,14444,22207,7101,12129,295168,4053,6660,1416,1187,2866,269,918,2157,709,4722,1938,628,4094,1938,0,1,1415,0,1,1415,0,52879,242289,10990,41889,242289,0,n106,true,0.22833400536608559,0.7207330921892959,12,5462,false,100,1,0.705003003418724,0.21054606519202523,null
888107,307297,221031,548984,118092,177293,43738,250865,285,88784,29308,82075,95218,25620,18118,20215,0,74340,14444,22207,7101,12129,295168,4053,6660,1416,1187,2866,269,918,2157,709,4722,1938,628,4094,1938,0,1,1415,0,1,1415,0,52879,242289,10990,41889,242289,0,n108,true,0.8375641005768464,0.6064492377102099,3,1369,false,14,8,0.5514673522817798,0.57545959427789,null
888107,307297,221031,548984,118092,177293,43738,250865,285,88784,29308,82075,95218,25620,18118,20215,0,74340,14444,22207,7101,12129,295168,4053,6660,1416,1187,2866,269,918,2157,709,4722,1938,628,4094,1938,0,1,1415,0,1,1415,0,52879,242289,10990,41889,242289,0,n109,true,0.8414904888702963,0.2402020479086055,5,2254,false,14,5,0.6475046204579276,0.979370823659142,null
