rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1411208,548792,470301,759992,180915,424542,45759,335370,433,136240,44675,229749,194793,27641,18118,28059,0,117631,18609,35757,8918,16006,532786,4053,7368,4585,1187,2866,269,918,2157,709,5053,2315,959,4094,2315,0,4,4581,0,4,4581,0,87371,445415,17967,69404,445415,0,n0,true,0.7771690595935233,0.746446853383712,0,50,false,28,16,0.4980477120012749,0.4450878813640151,null
1411208,548792,470301,759992,180915,424542,45759,335370,433,136240,44675,229749,194793,27641,18118,28059,0,117631,18609,35757,8918,16006,532786,4053,7368,4585,1187,2866,269,918,2157,709,5053,2315,959,4094,2315,0,4,4581,0,4,4581,0,87371,445415,17967,69404,445415,0,n1,false,0.14750610570261807,0.7542458758323816,0,3509,false,100,17,0.24486701391518495,0.219915457707192,null
1411208,548792,470301,759992,180915,424542,45759,335370,433,136240,44675,229749,194793,27641,18118,28059,0,117631,18609,35757,8918,16006,532786,4053,7368,4585,1187,2866,269,918,2157,709,5053,2315,959,4094,2315,0,4,4581,0,4,4581,0,87371,445415,17967,69404,445415,0,n2,true,0.6175197913670466,0.8003528173131926,0,828,false,105,11,0.4121270694795848,0.8972759475418117,null
1411208,548792,470301,759992,180915,424542,45759,335370,433,136240,44675,229749,194793,27641,18118,28059,0,117631,18609,35757,8918,16006,532786,4053,7368,4585,1187,2866,269,918,2157,709,5053,2315,959,4094,2315,0,4,4581,0,4,4581,0,87371,445415,17967,69404,445415,0,n3,false,0.0073660597736696625,0.734053548110419,0,3478,false,100,21,0.5144337102074323,0.07595471670217813,null
1411208,548792,470301,759992,180915,424542,45759,335370,433,136240,44675,229749,194793,27641,18118,28059,0,117631,18609,35757,8918,16006,532786,4053,7368,4585,1187,2866,269,918,2157,709,5053,2315,959,4094,2315,0,4,4581,0,4,4581,0,87371,445415,17967,69404,445415,0,n4,false,0.8445525985966338,0.7797815630082817,0,529,false,101,13,0.3302299236162659,0.840575071327416,null
1411208,548792,470301,759992,180915,424542,45759,335370,433,136240,44675,229749,194793,27641,18118,28059,0,117631,18609,35757,8918,16006,532786,4053,7368,4585,1187,2866,269,918,2157,709,5053,2315,959,4094,2315,0,4,4581,0,4,4581,0,87371,445415,17967,69404,445415,0,n6,true,0.48222596130158596,0.8436641981430812,2,1182,false,103,7,0.8462237315786152,0.7929599181749184,null
1411208,548792,470301,759992,180915,424542,45759,335370,433,136240,44675,229749,194793,27641,18118,28059,0,117631,18609,35757,8918,16006,532786,4053,7368,4585,1187,2866,269,918,2157,709,5053,2315,959,4094,2315,0,4,4581,0,4,4581,0,87371,445415,17967,69404,445415,0,n9,true,0.43813517961563075,0.3467547303406848,0,1193,false,104,13,0.6984883332339332,0.36557837127056514,null
1411208,548792,470301,759992,180915,424542,45759,335370,433,136240,44675,229749,194793,27641,18118,28059,0,117631,18609,35757,8918,16006,532786,4053,7368,4585,1187,2866,269,918,2157,709,5053,2315,959,4094,2315,0,4,4581,0,4,4581,0,87371,445415,17967,69404,445415,0,n10,true,0.41780450804395464,0.6052875139547479,1,1520,false,100,3,0.6179265606682179,0.4620361204540254,null
1411208,548792,470301,759992,180915,424542,45759,335370,433,136240,44675,229749,194793,27641,18118,28059,0,117631,18609,35757,8918,16006,532786,4053,7368,4585,1187,2866,269,918,2157,709,5053,2315,959,4094,2315,0,4,4581,0,4,4581,0,87371,445415,17967,69404,445415,0,n12,true,0.8731466921832567,0.46931172469547855,0,394,false,107,15,0.08411280914527236,0.5597288968719627,null
1411208,548792,470301,759992,180915,424542,45759,335370,433,136240,44675,229749,194793,27641,18118,28059,0,117631,18609,35757,8918,16006,532786,4053,7368,4585,1187,2866,269,918,2157,709,5053,2315,959,4094,2315,0,4,4581,0,4,4581,0,87371,445415,17967,69404,445415,0,n13,false,0.8287664266184508,0.770227106546004,0,73,false,104,9,0.032908705347140965,0.05722521380729462,null
1411208,548792,470301,759992,180915,424542,45759,335370,433,136240,44675,229749,194793,27641,18118,28059,0,117631,18609,35757,8918,16006,532786,4053,7368,4585,1187,2866,269,918,2157,709,5053,2315,959,4094,2315,0,4,4581,0,4,4581,0,87371,445415,17967,69404,445415,0,n15,true,0.2857908847798024,0.7453848249619409,0,701,false,14,23,0.3777788934913462,0.8952486235541306,null
1411208,548792,470301,759992,180915,424542,45759,335370,433,136240,44675,229749,194793,27641,18118,28059,0,117631,18609,35757,8918,16006,532786,4053,7368,4585,1187,2866,269,918,2157,709,5053,2315,959,4094,2315,0,4,4581,0,4,4581,0,87371,445415,17967,69404,445415,0,n19,false,0.5765851991486891,0.8660997797776264,0,1059,false,104,8,0.025086569532347502,0.8345130043941151,null
