rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1289159,474841,376542,736507,176110,330994,45548,326170,407,132827,43283,172909,158085,27430,18118,27615,0,114376,18451,34837,8446,15114,459727,4053,7185,3876,1187,2866,269,918,2157,709,4872,2313,778,4094,2313,0,2,3874,0,2,3874,0,74321,385406,14836,59485,385406,0,n0,true,0.7771768313618369,0.746446853383712,5,5,false,26,14,0.4980477120012749,0.4450878813640151,null
1289159,474841,376542,736507,176110,330994,45548,326170,407,132827,43283,172909,158085,27430,18118,27615,0,114376,18451,34837,8446,15114,459727,4053,7185,3876,1187,2866,269,918,2157,709,4872,2313,778,4094,2313,0,2,3874,0,2,3874,0,74321,385406,14836,59485,385406,0,n1,false,0.14750610570261807,0.7542458758323816,0,2509,false,100,17,0.24486701391518495,0.219915457707192,null
1289159,474841,376542,736507,176110,330994,45548,326170,407,132827,43283,172909,158085,27430,18118,27615,0,114376,18451,34837,8446,15114,459727,4053,7185,3876,1187,2866,269,918,2157,709,4872,2313,778,4094,2313,0,2,3874,0,2,3874,0,74321,385406,14836,59485,385406,0,n2,false,0.6170629980397736,0.8003528173131926,0,1041,false,105,10,0.4121270694795848,0.8972759475418117,null
1289159,474841,376542,736507,176110,330994,45548,326170,407,132827,43283,172909,158085,27430,18118,27615,0,114376,18451,34837,8446,15114,459727,4053,7185,3876,1187,2866,269,918,2157,709,4872,2313,778,4094,2313,0,2,3874,0,2,3874,0,74321,385406,14836,59485,385406,0,n3,true,0.0073626721823174465,0.734053548110419,11,2478,false,16,20,0.5144337102074323,0.07595471670217813,null
1289159,474841,376542,736507,176110,330994,45548,326170,407,132827,43283,172909,158085,27430,18118,27615,0,114376,18451,34837,8446,15114,459727,4053,7185,3876,1187,2866,269,918,2157,709,4872,2313,778,4094,2313,0,2,3874,0,2,3874,0,74321,385406,14836,59485,385406,0,n4,true,0.8433541909694418,0.7797815630082817,1,198,false,100,12,0.3302299236162659,0.840575071327416,null
1289159,474841,376542,736507,176110,330994,45548,326170,407,132827,43283,172909,158085,27430,18118,27615,0,114376,18451,34837,8446,15114,459727,4053,7185,3876,1187,2866,269,918,2157,709,4872,2313,778,4094,2313,0,2,3874,0,2,3874,0,74321,385406,14836,59485,385406,0,n6,true,0.48222596130158596,0.8436641981430812,5,182,false,103,7,0.8462237315786152,0.7929599181749184,null
1289159,474841,376542,736507,176110,330994,45548,326170,407,132827,43283,172909,158085,27430,18118,27615,0,114376,18451,34837,8446,15114,459727,4053,7185,3876,1187,2866,269,918,2157,709,4872,2313,778,4094,2313,0,2,3874,0,2,3874,0,74321,385406,14836,59485,385406,0,n9,true,0.43813517961563075,0.3467547303406848,2,193,false,104,13,0.6984883332339332,0.36557837127056514,null
1289159,474841,376542,736507,176110,330994,45548,326170,407,132827,43283,172909,158085,27430,18118,27615,0,114376,18451,34837,8446,15114,459727,4053,7185,3876,1187,2866,269,918,2157,709,4872,2313,778,4094,2313,0,2,3874,0,2,3874,0,74321,385406,14836,59485,385406,0,n10,true,0.41780450804395464,0.6052875139547479,3,520,false,100,3,0.6179265606682179,0.4620361204540254,null
1289159,474841,376542,736507,176110,330994,45548,326170,407,132827,43283,172909,158085,27430,18118,27615,0,114376,18451,34837,8446,15114,459727,4053,7185,3876,1187,2866,269,918,2157,709,4872,2313,778,4094,2313,0,2,3874,0,2,3874,0,74321,385406,14836,59485,385406,0,n12,true,0.8731466921832567,0.46931172469547855,0,1997,false,106,13,0.08411280914527236,0.5597288968719627,null
1289159,474841,376542,736507,176110,330994,45548,326170,407,132827,43283,172909,158085,27430,18118,27615,0,114376,18451,34837,8446,15114,459727,4053,7185,3876,1187,2866,269,918,2157,709,4872,2313,778,4094,2313,0,2,3874,0,2,3874,0,74321,385406,14836,59485,385406,0,n13,false,0.8287415641229039,0.770227106546004,0,2176,false,103,7,0.032908705347140965,0.05722521380729462,null
