rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1527847,647753,575207,771305,181335,529082,46125,339708,442,136359,44976,293401,235681,28007,18118,28105,0,117750,18609,35757,9219,17040,630713,4053,7554,5433,1187,2866,269,918,2157,709,5055,2499,960,4095,2499,0,5,5428,0,5,5428,0,111413,519300,26907,84506,519300,0,n78,false,0.12241378961598628,0.478712513319442,0,1737,false,102,5,0.2258361918839898,0.7734101928362666,null
1527847,647753,575207,771305,181335,529082,46125,339708,442,136359,44976,293401,235681,28007,18118,28105,0,117750,18609,35757,9219,17040,630713,4053,7554,5433,1187,2866,269,918,2157,709,5055,2499,960,4095,2499,0,5,5428,0,5,5428,0,111413,519300,26907,84506,519300,0,n79,true,0.6230732649715854,0.6004096181639694,0,279,false,102,5,0.6880535316605382,0.665956948103032,null
1527847,647753,575207,771305,181335,529082,46125,339708,442,136359,44976,293401,235681,28007,18118,28105,0,117750,18609,35757,9219,17040,630713,4053,7554,5433,1187,2866,269,918,2157,709,5055,2499,960,4095,2499,0,5,5428,0,5,5428,0,111413,519300,26907,84506,519300,0,n81,true,0.7573941902775809,0.7321933938818199,0,886,false,106,14,0.5630282546801822,0.6280536178651954,null
1527847,647753,575207,771305,181335,529082,46125,339708,442,136359,44976,293401,235681,28007,18118,28105,0,117750,18609,35757,9219,17040,630713,4053,7554,5433,1187,2866,269,918,2157,709,5055,2499,960,4095,2499,0,5,5428,0,5,5428,0,111413,519300,26907,84506,519300,0,n82,true,0.8704183070922197,0.8239474237372855,0,586,false,102,26,0.6889322255465605,0.4020031721611733,null
1527847,647753,575207,771305,181335,529082,46125,339708,442,136359,44976,293401,235681,28007,18118,28105,0,117750,18609,35757,9219,17040,630713,4053,7554,5433,1187,2866,269,918,2157,709,5055,2499,960,4095,2499,0,5,5428,0,5,5428,0,111413,519300,26907,84506,519300,0,n83,true,0.7618979356700659,0.8274306941219414,0,63,false,101,20,0.4908958719341064,0.868974993855191,null
1527847,647753,575207,771305,181335,529082,46125,339708,442,136359,44976,293401,235681,28007,18118,28105,0,117750,18609,35757,9219,17040,630713,4053,7554,5433,1187,2866,269,918,2157,709,5055,2499,960,4095,2499,0,5,5428,0,5,5428,0,111413,519300,26907,84506,519300,0,n85,false,0.5447426442282262,0.8494161868308792,0,373,false,101,10,0.6238893474039446,0.9154262457538457,null
1527847,647753,575207,771305,181335,529082,46125,339708,442,136359,44976,293401,235681,28007,18118,28105,0,117750,18609,35757,9219,17040,630713,4053,7554,5433,1187,2866,269,918,2157,709,5055,2499,960,4095,2499,0,5,5428,0,5,5428,0,111413,519300,26907,84506,519300,0,n90,true,0.42174257719008545,0.7502804335674818,0,750,false,100,13,0.4070440752599414,0.5711136415716164,null
1527847,647753,575207,771305,181335,529082,46125,339708,442,136359,44976,293401,235681,28007,18118,28105,0,117750,18609,35757,9219,17040,630713,4053,7554,5433,1187,2866,269,918,2157,709,5055,2499,960,4095,2499,0,5,5428,0,5,5428,0,111413,519300,26907,84506,519300,0,n93,false,0.500514256306075,0.8819623536357968,0,740,false,105,12,0.4505259966868007,0.3229522084554141,null
1527847,647753,575207,771305,181335,529082,46125,339708,442,136359,44976,293401,235681,28007,18118,28105,0,117750,18609,35757,9219,17040,630713,4053,7554,5433,1187,2866,269,918,2157,709,5055,2499,960,4095,2499,0,5,5428,0,5,5428,0,111413,519300,26907,84506,519300,0,n97,true,0.3816143986138685,0.8468264141597353,0,2187,false,102,5,0.6719920068839608,0.12407681276434118,null
1527847,647753,575207,771305,181335,529082,46125,339708,442,136359,44976,293401,235681,28007,18118,28105,0,117750,18609,35757,9219,17040,630713,4053,7554,5433,1187,2866,269,918,2157,709,5055,2499,960,4095,2499,0,5,5428,0,5,5428,0,111413,519300,26907,84506,519300,0,n98,true,0.6067407224599831,0.7892489926504942,0,263,false,107,15,0.8036535307374775,0.4898919017265134,null
1527847,647753,575207,771305,181335,529082,46125,339708,442,136359,44976,293401,235681,28007,18118,28105,0,117750,18609,35757,9219,17040,630713,4053,7554,5433,1187,2866,269,918,2157,709,5055,2499,960,4095,2499,0,5,5428,0,5,5428,0,111413,519300,26907,84506,519300,0,n99,false,0.2053701763626326,0.784486263677895,0,23,false,106,13,0.2979643236552203,0.2466145981396456,null
1527847,647753,575207,771305,181335,529082,46125,339708,442,136359,44976,293401,235681,28007,18118,28105,0,117750,18609,35757,9219,17040,630713,4053,7554,5433,1187,2866,269,918,2157,709,5055,2499,960,4095,2499,0,5,5428,0,5,5428,0,111413,519300,26907,84506,519300,0,n101,false,0.5446308718705649,0.8403535645869011,0,156,false,106,13,0.5713281795027747,0.4819985926331248,null
1527847,647753,575207,771305,181335,529082,46125,339708,442,136359,44976,293401,235681,28007,18118,28105,0,117750,18609,35757,9219,17040,630713,4053,7554,5433,1187,2866,269,918,2157,709,5055,2499,960,4095,2499,0,5,5428,0,5,5428,0,111413,519300,26907,84506,519300,0,n104,true,0.19326662099351752,0.5570383213103326,0,254,false,34,9,0.8082102153706929,0.7304395123141707,null
1527847,647753,575207,771305,181335,529082,46125,339708,442,136359,44976,293401,235681,28007,18118,28105,0,117750,18609,35757,9219,17040,630713,4053,7554,5433,1187,2866,269,918,2157,709,5055,2499,960,4095,2499,0,5,5428,0,5,5428,0,111413,519300,26907,84506,519300,0,n106,false,0.22966218392795051,0.7207330921892959,0,506,false,102,4,0.705003003418724,0.21054606519202523,null
1527847,647753,575207,771305,181335,529082,46125,339708,442,136359,44976,293401,235681,28007,18118,28105,0,117750,18609,35757,9219,17040,630713,4053,7554,5433,1187,2866,269,918,2157,709,5055,2499,960,4095,2499,0,5,5428,0,5,5428,0,111413,519300,26907,84506,519300,0,n108,true,0.8375557243495517,0.6064492377102099,1,309,false,36,24,0.5514673522817798,0.57545959427789,null
1527847,647753,575207,771305,181335,529082,46125,339708,442,136359,44976,293401,235681,28007,18118,28105,0,117750,18609,35757,9219,17040,630713,4053,7554,5433,1187,2866,269,918,2157,709,5055,2499,960,4095,2499,0,5,5428,0,5,5428,0,111413,519300,26907,84506,519300,0,n109,false,0.8540029405735702,0.2402020479086055,0,183,false,102,10,0.6475046204579276,0.979370823659142,null
1527847,647753,575207,771305,181335,529082,46125,339708,442,136359,44976,293401,235681,28007,18118,28105,0,117750,18609,35757,9219,17040,630713,4053,7554,5433,1187,2866,269,918,2157,709,5055,2499,960,4095,2499,0,5,5428,0,5,5428,0,111413,519300,26907,84506,519300,0,n110,true,0.8218573471485973,0.9039722062269651,0,992,false,107,16,0.07690915151162742,0.7440791260259967,null
1527847,647753,575207,771305,181335,529082,46125,339708,442,136359,44976,293401,235681,28007,18118,28105,0,117750,18609,35757,9219,17040,630713,4053,7554,5433,1187,2866,269,918,2157,709,5055,2499,960,4095,2499,0,5,5428,0,5,5428,0,111413,519300,26907,84506,519300,0,n112,false,0.09311991050469567,0.40834798267359884,0,170,false,103,8,0.395647616894663,0.5891533792028143,null
1527847,647753,575207,771305,181335,529082,46125,339708,442,136359,44976,293401,235681,28007,18118,28105,0,117750,18609,35757,9219,17040,630713,4053,7554,5433,1187,2866,269,918,2157,709,5055,2499,960,4095,2499,0,5,5428,0,5,5428,0,111413,519300,26907,84506,519300,0,n113,false,0.7848744770250076,0.691971859770808,0,9,false,101,6,0.4929503034386753,0.6472497122110819,null
1527847,647753,575207,771305,181335,529082,46125,339708,442,136359,44976,293401,235681,28007,18118,28105,0,117750,18609,35757,9219,17040,630713,4053,7554,5433,1187,2866,269,918,2157,709,5055,2499,960,4095,2499,0,5,5428,0,5,5428,0,111413,519300,26907,84506,519300,0,n114,false,0.2425746609127554,0.5933455374211352,0,603,false,106,13,0.5688326549002459,0.2756575275402212,null
1527847,647753,575207,771305,181335,529082,46125,339708,442,136359,44976,293401,235681,28007,18118,28105,0,117750,18609,35757,9219,17040,630713,4053,7554,5433,1187,2866,269,918,2157,709,5055,2499,960,4095,2499,0,5,5428,0,5,5428,0,111413,519300,26907,84506,519300,0,n115,false,0.5067914753311706,0.3888643439595747,0,1212,false,104,8,0.8846642058732026,0.5237067581714819,null
1527847,647753,575207,771305,181335,529082,46125,339708,442,136359,44976,293401,235681,28007,18118,28105,0,117750,18609,35757,9219,17040,630713,4053,7554,5433,1187,2866,269,918,2157,709,5055,2499,960,4095,2499,0,5,5428,0,5,5428,0,111413,519300,26907,84506,519300,0,n117,true,0.5909808259644844,0.7167310756316366,1,2369,false,103,7,0.863532584356759,0.768552444625526,null
1527847,647753,575207,771305,181335,529082,46125,339708,442,136359,44976,293401,235681,28007,18118,28105,0,117750,18609,35757,9219,17040,630713,4053,7554,5433,1187,2866,269,918,2157,709,5055,2499,960,4095,2499,0,5,5428,0,5,5428,0,111413,519300,26907,84506,519300,0,n121,true,0.9366420181227504,0.6036293520550661,0,324,false,106,15,0.1497983521568953,0.7592657863730822,null
1527847,647753,575207,771305,181335,529082,46125,339708,442,136359,44976,293401,235681,28007,18118,28105,0,117750,18609,35757,9219,17040,630713,4053,7554,5433,1187,2866,269,918,2157,709,5055,2499,960,4095,2499,0,5,5428,0,5,5428,0,111413,519300,26907,84506,519300,0,n124,true,0.24783681870592894,0.6338508720290849,0,31,false,32,20,0.39767122810870925,0.9101305824456051,null
1527847,647753,575207,771305,181335,529082,46125,339708,442,136359,44976,293401,235681,28007,18118,28105,0,117750,18609,35757,9219,17040,630713,4053,7554,5433,1187,2866,269,918,2157,709,5055,2499,960,4095,2499,0,5,5428,0,5,5428,0,111413,519300,26907,84506,519300,0,n127,true,0.2867776678032944,0.9334767532152317,0,1209,false,103,9,0.598427768080452,0.8086141808077997,null
1527847,647753,575207,771305,181335,529082,46125,339708,442,136359,44976,293401,235681,28007,18118,28105,0,117750,18609,35757,9219,17040,630713,4053,7554,5433,1187,2866,269,918,2157,709,5055,2499,960,4095,2499,0,5,5428,0,5,5428,0,111413,519300,26907,84506,519300,0,n130,false,0.9999973182280706,0.7382616363824968,0,1981,false,103,10,0.7959584898293577,0.5458505287557109,null
1527847,647753,575207,771305,181335,529082,46125,339708,442,136359,44976,293401,235681,28007,18118,28105,0,117750,18609,35757,9219,17040,630713,4053,7554,5433,1187,2866,269,918,2157,709,5055,2499,960,4095,2499,0,5,5428,0,5,5428,0,111413,519300,26907,84506,519300,0,n136,true,0.1270607323584424,0.5939075681502801,0,636,false,101,14,0.3344253746917968,0.4609477386316378,null
1527847,647753,575207,771305,181335,529082,46125,339708,442,136359,44976,293401,235681,28007,18118,28105,0,117750,18609,35757,9219,17040,630713,4053,7554,5433,1187,2866,269,918,2157,709,5055,2499,960,4095,2499,0,5,5428,0,5,5428,0,111413,519300,26907,84506,519300,0,n137,true,0.7080291715491481,0.7246796747413721,1,875,false,105,12,0.7787183713553759,0.7778141439083079,null
1527847,647753,575207,771305,181335,529082,46125,339708,442,136359,44976,293401,235681,28007,18118,28105,0,117750,18609,35757,9219,17040,630713,4053,7554,5433,1187,2866,269,918,2157,709,5055,2499,960,4095,2499,0,5,5428,0,5,5428,0,111413,519300,26907,84506,519300,0,n139,true,0.7963279758210698,0.7335778942691583,0,740,false,105,14,0.5661933212431788,0.8512187503031523,null
1527847,647753,575207,771305,181335,529082,46125,339708,442,136359,44976,293401,235681,28007,18118,28105,0,117750,18609,35757,9219,17040,630713,4053,7554,5433,1187,2866,269,918,2157,709,5055,2499,960,4095,2499,0,5,5428,0,5,5428,0,111413,519300,26907,84506,519300,0,n141,true,0.38354840285658953,0.6781016754125846,2,1666,false,100,14,0.43196456512351344,0.8608105690972766,null
1527847,647753,575207,771305,181335,529082,46125,339708,442,136359,44976,293401,235681,28007,18118,28105,0,117750,18609,35757,9219,17040,630713,4053,7554,5433,1187,2866,269,918,2157,709,5055,2499,960,4095,2499,0,5,5428,0,5,5428,0,111413,519300,26907,84506,519300,0,n148,false,0.5176331879442412,0.6152142051220261,0,1588,false,106,12,0.9651445960508905,0.6299370951628419,null
1527847,647753,575207,771305,181335,529082,46125,339708,442,136359,44976,293401,235681,28007,18118,28105,0,117750,18609,35757,9219,17040,630713,4053,7554,5433,1187,2866,269,918,2157,709,5055,2499,960,4095,2499,0,5,5428,0,5,5428,0,111413,519300,26907,84506,519300,0,n150,true,0.15410576861797484,0.7131649234345382,0,104,false,12,3,0.9404931917302273,0.7035212465165157,null
1527847,647753,575207,771305,181335,529082,46125,339708,442,136359,44976,293401,235681,28007,18118,28105,0,117750,18609,35757,9219,17040,630713,4053,7554,5433,1187,2866,269,918,2157,709,5055,2499,960,4095,2499,0,5,5428,0,5,5428,0,111413,519300,26907,84506,519300,0,n151,false,0.34128103421341727,0.868087879135263,0,1068,false,100,35,0.7909549863827744,0.4226321701482397,null
