rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3301485,2147315,2343859,776287,181339,2295956,47903,341331,446,136363,44976,1277998,1017958,29785,18118,28111,0,117754,18609,35757,9219,21156,2126159,4053,7805,9298,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9288,1,9,9288,0,590893,1535266,163833,427060,1535266,0,n0,false,0.8103025508281954,0.746446853383712,0,2349,false,105,27,0.4980477120012749,0.4450878813640151,null
3301485,2147315,2343859,776287,181339,2295956,47903,341331,446,136363,44976,1277998,1017958,29785,18118,28111,0,117754,18609,35757,9219,21156,2126159,4053,7805,9298,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9288,1,9,9288,0,590893,1535266,163833,427060,1535266,0,n1,false,0.14750610570261807,0.7542458758323816,0,21309,false,100,17,0.24486701391518495,0.219915457707192,null
3301485,2147315,2343859,776287,181339,2295956,47903,341331,446,136363,44976,1277998,1017958,29785,18118,28111,0,117754,18609,35757,9219,21156,2126159,4053,7805,9298,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9288,1,9,9288,0,590893,1535266,163833,427060,1535266,0,n2,true,0.6283397551979308,0.8003528173131926,0,1323,false,112,25,0.4121270694795848,0.8972759475418117,null
3301485,2147315,2343859,776287,181339,2295956,47903,341331,446,136363,44976,1277998,1017958,29785,18118,28111,0,117754,18609,35757,9219,21156,2126159,4053,7805,9298,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9288,1,9,9288,0,590893,1535266,163833,427060,1535266,0,n3,false,0.0073660597736696625,0.734053548110419,0,21278,false,100,21,0.5144337102074323,0.07595471670217813,null
3301485,2147315,2343859,776287,181339,2295956,47903,341331,446,136363,44976,1277998,1017958,29785,18118,28111,0,117754,18609,35757,9219,21156,2126159,4053,7805,9298,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9288,1,9,9288,0,590893,1535266,163833,427060,1535266,0,n4,true,0.8739881756187092,0.7797815630082817,0,2201,false,110,32,0.3302299236162659,0.840575071327416,null
3301485,2147315,2343859,776287,181339,2295956,47903,341331,446,136363,44976,1277998,1017958,29785,18118,28111,0,117754,18609,35757,9219,21156,2126159,4053,7805,9298,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9288,1,9,9288,0,590893,1535266,163833,427060,1535266,0,n6,false,0.5248394359257234,0.8436641981430812,0,1000,false,112,24,0.8462237315786152,0.7929599181749184,null
3301485,2147315,2343859,776287,181339,2295956,47903,341331,446,136363,44976,1277998,1017958,29785,18118,28111,0,117754,18609,35757,9219,21156,2126159,4053,7805,9298,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9288,1,9,9288,0,590893,1535266,163833,427060,1535266,0,n9,true,0.4609166561875747,0.3467547303406848,0,399,false,118,41,0.6984883332339332,0.36557837127056514,null
3301485,2147315,2343859,776287,181339,2295956,47903,341331,446,136363,44976,1277998,1017958,29785,18118,28111,0,117754,18609,35757,9219,21156,2126159,4053,7805,9298,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9288,1,9,9288,0,590893,1535266,163833,427060,1535266,0,n10,false,0.4477402619385585,0.6052875139547479,0,1835,false,110,22,0.6179265606682179,0.4620361204540254,null
3301485,2147315,2343859,776287,181339,2295956,47903,341331,446,136363,44976,1277998,1017958,29785,18118,28111,0,117754,18609,35757,9219,21156,2126159,4053,7805,9298,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9288,1,9,9288,0,590893,1535266,163833,427060,1535266,0,n12,false,0.8779973244501403,0.46931172469547855,0,66,false,118,36,0.08411280914527236,0.5597288968719627,null
3301485,2147315,2343859,776287,181339,2295956,47903,341331,446,136363,44976,1277998,1017958,29785,18118,28111,0,117754,18609,35757,9219,21156,2126159,4053,7805,9298,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9288,1,9,9288,0,590893,1535266,163833,427060,1535266,0,n13,false,0.8313977715122862,0.770227106546004,0,1895,false,113,27,0.032908705347140965,0.05722521380729462,null
3301485,2147315,2343859,776287,181339,2295956,47903,341331,446,136363,44976,1277998,1017958,29785,18118,28111,0,117754,18609,35757,9219,21156,2126159,4053,7805,9298,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9288,1,9,9288,0,590893,1535266,163833,427060,1535266,0,n15,false,0.297356029213962,0.7453848249619409,0,261,false,109,42,0.3777788934913462,0.8952486235541306,null
3301485,2147315,2343859,776287,181339,2295956,47903,341331,446,136363,44976,1277998,1017958,29785,18118,28111,0,117754,18609,35757,9219,21156,2126159,4053,7805,9298,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9288,1,9,9288,0,590893,1535266,163833,427060,1535266,0,n19,false,0.5778550765326583,0.8660997797776264,0,5,false,113,26,0.025086569532347502,0.8345130043941151,null
3301485,2147315,2343859,776287,181339,2295956,47903,341331,446,136363,44976,1277998,1017958,29785,18118,28111,0,117754,18609,35757,9219,21156,2126159,4053,7805,9298,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9288,1,9,9288,0,590893,1535266,163833,427060,1535266,0,n23,true,0.32124818660011917,0.6869305902518238,0,897,false,114,50,0.7357288745401944,0.6071228680604048,null
3301485,2147315,2343859,776287,181339,2295956,47903,341331,446,136363,44976,1277998,1017958,29785,18118,28111,0,117754,18609,35757,9219,21156,2126159,4053,7805,9298,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9288,1,9,9288,0,590893,1535266,163833,427060,1535266,0,n26,true,0.6316773938271733,0.7283967725978981,0,53,false,114,35,0.8628953556936059,0.5069426793701881,null
3301485,2147315,2343859,776287,181339,2295956,47903,341331,446,136363,44976,1277998,1017958,29785,18118,28111,0,117754,18609,35757,9219,21156,2126159,4053,7805,9298,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9288,1,9,9288,0,590893,1535266,163833,427060,1535266,0,n29,false,0.026898686123408552,0.6845589457431854,0,27800,false,100,1,0.5402437750472555,0.7207749337085737,null
3301485,2147315,2343859,776287,181339,2295956,47903,341331,446,136363,44976,1277998,1017958,29785,18118,28111,0,117754,18609,35757,9219,21156,2126159,4053,7805,9298,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9288,1,9,9288,0,590893,1535266,163833,427060,1535266,0,n35,false,0.09417285521360734,0.9640997661167149,0,27800,false,100,1,0.06949560417371914,0.36943808839464876,null
3301485,2147315,2343859,776287,181339,2295956,47903,341331,446,136363,44976,1277998,1017958,29785,18118,28111,0,117754,18609,35757,9219,21156,2126159,4053,7805,9298,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9288,1,9,9288,0,590893,1535266,163833,427060,1535266,0,n36,true,0.4715220100367012,0.6715736316996999,0,1181,false,101,34,0.47895824116147556,0.47494003247339733,null
3301485,2147315,2343859,776287,181339,2295956,47903,341331,446,136363,44976,1277998,1017958,29785,18118,28111,0,117754,18609,35757,9219,21156,2126159,4053,7805,9298,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9288,1,9,9288,0,590893,1535266,163833,427060,1535266,0,n37,false,0.7446327452321786,0.594046994672088,0,62,false,117,47,0.22258278951592947,0.9176479534733712,null
3301485,2147315,2343859,776287,181339,2295956,47903,341331,446,136363,44976,1277998,1017958,29785,18118,28111,0,117754,18609,35757,9219,21156,2126159,4053,7805,9298,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9288,1,9,9288,0,590893,1535266,163833,427060,1535266,0,n39,false,0.8840572885412196,0.8209471485134687,0,510,false,115,31,0.6282187731189162,0.8741847330930175,null
3301485,2147315,2343859,776287,181339,2295956,47903,341331,446,136363,44976,1277998,1017958,29785,18118,28111,0,117754,18609,35757,9219,21156,2126159,4053,7805,9298,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9288,1,9,9288,0,590893,1535266,163833,427060,1535266,0,n45,true,0.5289628506347366,0.5217542564532285,0,998,false,109,19,0.5718414816600195,0.5195569796655163,null
3301485,2147315,2343859,776287,181339,2295956,47903,341331,446,136363,44976,1277998,1017958,29785,18118,28111,0,117754,18609,35757,9219,21156,2126159,4053,7805,9298,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9288,1,9,9288,0,590893,1535266,163833,427060,1535266,0,n46,true,0.123582167050279,0.5737464924266803,0,667,false,84,52,0.4548321788886257,0.8787689766806486,null
3301485,2147315,2343859,776287,181339,2295956,47903,341331,446,136363,44976,1277998,1017958,29785,18118,28111,0,117754,18609,35757,9219,21156,2126159,4053,7805,9298,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9288,1,9,9288,0,590893,1535266,163833,427060,1535266,0,n47,true,0.5047716941438208,0.6467698614541888,0,1935,false,77,61,0.2790971915137339,0.9147152123803776,null
3301485,2147315,2343859,776287,181339,2295956,47903,341331,446,136363,44976,1277998,1017958,29785,18118,28111,0,117754,18609,35757,9219,21156,2126159,4053,7805,9298,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9288,1,9,9288,0,590893,1535266,163833,427060,1535266,0,n49,false,0.24010936602779295,0.7182334817296608,0,457,false,108,24,0.3207904885745507,0.863332926291588,null
3301485,2147315,2343859,776287,181339,2295956,47903,341331,446,136363,44976,1277998,1017958,29785,18118,28111,0,117754,18609,35757,9219,21156,2126159,4053,7805,9298,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9288,1,9,9288,0,590893,1535266,163833,427060,1535266,0,n51,false,0.14442434796739412,0.9004304758613412,0,27144,false,100,5,0.6206798048686,0.9598607358584166,null
3301485,2147315,2343859,776287,181339,2295956,47903,341331,446,136363,44976,1277998,1017958,29785,18118,28111,0,117754,18609,35757,9219,21156,2126159,4053,7805,9298,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9288,1,9,9288,0,590893,1535266,163833,427060,1535266,0,n52,true,0.6879023616336757,0.9219078914931441,0,641,false,117,41,0.8720173555187944,0.708859716393244,null
3301485,2147315,2343859,776287,181339,2295956,47903,341331,446,136363,44976,1277998,1017958,29785,18118,28111,0,117754,18609,35757,9219,21156,2126159,4053,7805,9298,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9288,1,9,9288,0,590893,1535266,163833,427060,1535266,0,n58,false,0.08293127775738365,0.8370395112446256,0,19560,false,100,11,0.699463614448839,0.7601824542617892,null
3301485,2147315,2343859,776287,181339,2295956,47903,341331,446,136363,44976,1277998,1017958,29785,18118,28111,0,117754,18609,35757,9219,21156,2126159,4053,7805,9298,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9288,1,9,9288,0,590893,1535266,163833,427060,1535266,0,n59,true,0.3472972206183622,0.6185075822701207,0,410,false,107,28,0.5919149350998865,0.7381795607166244,null
3301485,2147315,2343859,776287,181339,2295956,47903,341331,446,136363,44976,1277998,1017958,29785,18118,28111,0,117754,18609,35757,9219,21156,2126159,4053,7805,9298,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9288,1,9,9288,0,590893,1535266,163833,427060,1535266,0,n64,false,0.013186449040955076,0.8627838671146082,0,20313,false,100,15,0.2614899722221703,0.5418666380998519,null
3301485,2147315,2343859,776287,181339,2295956,47903,341331,446,136363,44976,1277998,1017958,29785,18118,28111,0,117754,18609,35757,9219,21156,2126159,4053,7805,9298,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9288,1,9,9288,0,590893,1535266,163833,427060,1535266,0,n67,true,0.1361006898870382,0.7525473943077142,0,59,false,107,15,0.021360505115272044,0.7511076302345607,null
