rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3422909,2241295,2465283,776287,181339,2417380,47903,341331,446,136363,44976,1350198,1067182,29785,18118,28111,0,117754,18609,35757,9219,21287,2220008,4053,7805,9429,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9419,1,9,9419,0,617514,1602494,171231,446283,1602494,0,n0,false,0.8121358962452263,0.746446853383712,0,334,false,106,29,0.4980477120012749,0.4450878813640151,null
3422909,2241295,2465283,776287,181339,2417380,47903,341331,446,136363,44976,1350198,1067182,29785,18118,28111,0,117754,18609,35757,9219,21287,2220008,4053,7805,9429,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9419,1,9,9419,0,617514,1602494,171231,446283,1602494,0,n1,false,0.14750610570261807,0.7542458758323816,0,22408,false,100,17,0.24486701391518495,0.219915457707192,null
3422909,2241295,2465283,776287,181339,2417380,47903,341331,446,136363,44976,1350198,1067182,29785,18118,28111,0,117754,18609,35757,9219,21287,2220008,4053,7805,9429,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9419,1,9,9419,0,617514,1602494,171231,446283,1602494,0,n2,false,0.6299629566798743,0.8003528173131926,0,628,false,113,26,0.4121270694795848,0.8972759475418117,null
3422909,2241295,2465283,776287,181339,2417380,47903,341331,446,136363,44976,1350198,1067182,29785,18118,28111,0,117754,18609,35757,9219,21287,2220008,4053,7805,9429,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9419,1,9,9419,0,617514,1602494,171231,446283,1602494,0,n3,false,0.0073660597736696625,0.734053548110419,0,22377,false,100,21,0.5144337102074323,0.07595471670217813,null
3422909,2241295,2465283,776287,181339,2417380,47903,341331,446,136363,44976,1350198,1067182,29785,18118,28111,0,117754,18609,35757,9219,21287,2220008,4053,7805,9429,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9419,1,9,9419,0,617514,1602494,171231,446283,1602494,0,n4,true,0.8739881756187092,0.7797815630082817,0,3300,false,110,32,0.3302299236162659,0.840575071327416,null
3422909,2241295,2465283,776287,181339,2417380,47903,341331,446,136363,44976,1350198,1067182,29785,18118,28111,0,117754,18609,35757,9219,21287,2220008,4053,7805,9429,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9419,1,9,9419,0,617514,1602494,171231,446283,1602494,0,n6,true,0.5278184347994826,0.8436641981430812,0,413,false,112,25,0.8462237315786152,0.7929599181749184,null
3422909,2241295,2465283,776287,181339,2417380,47903,341331,446,136363,44976,1350198,1067182,29785,18118,28111,0,117754,18609,35757,9219,21287,2220008,4053,7805,9429,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9419,1,9,9419,0,617514,1602494,171231,446283,1602494,0,n9,true,0.4609166561875747,0.3467547303406848,0,1498,false,118,41,0.6984883332339332,0.36557837127056514,null
3422909,2241295,2465283,776287,181339,2417380,47903,341331,446,136363,44976,1350198,1067182,29785,18118,28111,0,117754,18609,35757,9219,21287,2220008,4053,7805,9429,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9419,1,9,9419,0,617514,1602494,171231,446283,1602494,0,n10,true,0.4486680394258444,0.6052875139547479,0,607,false,111,25,0.6179265606682179,0.4620361204540254,null
3422909,2241295,2465283,776287,181339,2417380,47903,341331,446,136363,44976,1350198,1067182,29785,18118,28111,0,117754,18609,35757,9219,21287,2220008,4053,7805,9429,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9419,1,9,9419,0,617514,1602494,171231,446283,1602494,0,n12,true,0.8782783271469867,0.46931172469547855,0,756,false,118,37,0.08411280914527236,0.5597288968719627,null
3422909,2241295,2465283,776287,181339,2417380,47903,341331,446,136363,44976,1350198,1067182,29785,18118,28111,0,117754,18609,35757,9219,21287,2220008,4053,7805,9429,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9419,1,9,9419,0,617514,1602494,171231,446283,1602494,0,n13,true,0.8316389106238127,0.770227106546004,0,234,false,113,28,0.032908705347140965,0.05722521380729462,null
