rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2062961,1092639,1105335,776287,181339,1059210,46125,341331,446,136363,44976,586453,472757,28007,18118,28111,0,117754,18609,35757,9219,19451,1073188,4053,7801,7597,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,6,7591,1,5,7591,0,244297,828891,66478,177819,828891,0,n0,true,0.7909761523406731,0.746446853383712,0,174,false,100,18,0.4980477120012749,0.4450878813640151,null
2062961,1092639,1105335,776287,181339,1059210,46125,341331,446,136363,44976,586453,472757,28007,18118,28111,0,117754,18609,35757,9219,19451,1073188,4053,7801,7597,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,6,7591,1,5,7591,0,244297,828891,66478,177819,828891,0,n1,false,0.14750610570261807,0.7542458758323816,0,9609,false,100,17,0.24486701391518495,0.219915457707192,null
2062961,1092639,1105335,776287,181339,1059210,46125,341331,446,136363,44976,586453,472757,28007,18118,28111,0,117754,18609,35757,9219,19451,1073188,4053,7801,7597,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,6,7591,1,5,7591,0,244297,828891,66478,177819,828891,0,n2,true,0.6216896946371814,0.8003528173131926,0,735,false,107,15,0.4121270694795848,0.8972759475418117,null
2062961,1092639,1105335,776287,181339,1059210,46125,341331,446,136363,44976,586453,472757,28007,18118,28111,0,117754,18609,35757,9219,19451,1073188,4053,7801,7597,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,6,7591,1,5,7591,0,244297,828891,66478,177819,828891,0,n3,false,0.0073660597736696625,0.734053548110419,0,9578,false,100,21,0.5144337102074323,0.07595471670217813,null
2062961,1092639,1105335,776287,181339,1059210,46125,341331,446,136363,44976,586453,472757,28007,18118,28111,0,117754,18609,35757,9219,19451,1073188,4053,7801,7597,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,6,7591,1,5,7591,0,244297,828891,66478,177819,828891,0,n4,false,0.856742105614811,0.7797815630082817,0,214,false,103,17,0.3302299236162659,0.840575071327416,null
2062961,1092639,1105335,776287,181339,1059210,46125,341331,446,136363,44976,586453,472757,28007,18118,28111,0,117754,18609,35757,9219,19451,1073188,4053,7801,7597,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,6,7591,1,5,7591,0,244297,828891,66478,177819,828891,0,n6,true,0.4970808315372932,0.8436641981430812,0,1946,false,105,11,0.8462237315786152,0.7929599181749184,null
2062961,1092639,1105335,776287,181339,1059210,46125,341331,446,136363,44976,586453,472757,28007,18118,28111,0,117754,18609,35757,9219,19451,1073188,4053,7801,7597,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,6,7591,1,5,7591,0,244297,828891,66478,177819,828891,0,n9,false,0.4471827687229539,0.3467547303406848,0,462,false,109,22,0.6984883332339332,0.36557837127056514,null
2062961,1092639,1105335,776287,181339,1059210,46125,341331,446,136363,44976,586453,472757,28007,18118,28111,0,117754,18609,35757,9219,19451,1073188,4053,7801,7597,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,6,7591,1,5,7591,0,244297,828891,66478,177819,828891,0,n10,false,0.4271236408418667,0.6052875139547479,0,1258,false,104,10,0.6179265606682179,0.4620361204540254,null
2062961,1092639,1105335,776287,181339,1059210,46125,341331,446,136363,44976,586453,472757,28007,18118,28111,0,117754,18609,35757,9219,19451,1073188,4053,7801,7597,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,6,7591,1,5,7591,0,244297,828891,66478,177819,828891,0,n12,true,0.8741863500224013,0.46931172469547855,0,2099,false,111,23,0.08411280914527236,0.5597288968719627,null
2062961,1092639,1105335,776287,181339,1059210,46125,341331,446,136363,44976,586453,472757,28007,18118,28111,0,117754,18609,35757,9219,19451,1073188,4053,7801,7597,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,6,7591,1,5,7591,0,244297,828891,66478,177819,828891,0,n13,true,0.8296702700094158,0.770227106546004,0,120,false,107,16,0.032908705347140965,0.05722521380729462,null
2062961,1092639,1105335,776287,181339,1059210,46125,341331,446,136363,44976,586453,472757,28007,18118,28111,0,117754,18609,35757,9219,19451,1073188,4053,7801,7597,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,6,7591,1,5,7591,0,244297,828891,66478,177819,828891,0,n15,false,0.29053681229697564,0.7453848249619409,0,247,false,103,30,0.3777788934913462,0.8952486235541306,null
2062961,1092639,1105335,776287,181339,1059210,46125,341331,446,136363,44976,586453,472757,28007,18118,28111,0,117754,18609,35757,9219,19451,1073188,4053,7801,7597,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,6,7591,1,5,7591,0,244297,828891,66478,177819,828891,0,n19,true,0.5772313330508232,0.8660997797776264,0,1411,false,105,11,0.025086569532347502,0.8345130043941151,null
2062961,1092639,1105335,776287,181339,1059210,46125,341331,446,136363,44976,586453,472757,28007,18118,28111,0,117754,18609,35757,9219,19451,1073188,4053,7801,7597,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,6,7591,1,5,7591,0,244297,828891,66478,177819,828891,0,n23,false,0.31320067491586934,0.6869305902518238,0,391,false,104,29,0.7357288745401944,0.6071228680604048,null
2062961,1092639,1105335,776287,181339,1059210,46125,341331,446,136363,44976,586453,472757,28007,18118,28111,0,117754,18609,35757,9219,19451,1073188,4053,7801,7597,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,6,7591,1,5,7591,0,244297,828891,66478,177819,828891,0,n26,false,0.608598637012771,0.7283967725978981,0,1691,false,103,12,0.8628953556936059,0.5069426793701881,null
2062961,1092639,1105335,776287,181339,1059210,46125,341331,446,136363,44976,586453,472757,28007,18118,28111,0,117754,18609,35757,9219,19451,1073188,4053,7801,7597,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,6,7591,1,5,7591,0,244297,828891,66478,177819,828891,0,n29,false,0.026898686123408552,0.6845589457431854,0,16100,false,100,1,0.5402437750472555,0.7207749337085737,null
2062961,1092639,1105335,776287,181339,1059210,46125,341331,446,136363,44976,586453,472757,28007,18118,28111,0,117754,18609,35757,9219,19451,1073188,4053,7801,7597,1187,2866,269,918,2157,709,5218,2583,1122,4096,2583,0,6,7591,1,5,7591,0,244297,828891,66478,177819,828891,0,n35,false,0.09417285521360734,0.9640997661167149,0,16100,false,100,1,0.06949560417371914,0.36943808839464876,null
