rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3234748,2096256,2277122,776287,181339,2229219,47903,341331,446,136363,44976,1240305,988914,29785,18118,28111,0,117754,18609,35757,9219,21070,2075186,4053,7805,9212,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9202,1,9,9202,0,574681,1500505,159412,415269,1500505,0,n36,true,0.4715220100367012,0.6715736316996999,0,580,false,101,34,0.47895824116147556,0.47494003247339733,null
3234748,2096256,2277122,776287,181339,2229219,47903,341331,446,136363,44976,1240305,988914,29785,18118,28111,0,117754,18609,35757,9219,21070,2075186,4053,7805,9212,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9202,1,9,9202,0,574681,1500505,159412,415269,1500505,0,n37,true,0.7445136141193391,0.594046994672088,0,24,false,116,46,0.22258278951592947,0.9176479534733712,null
3234748,2096256,2277122,776287,181339,2229219,47903,341331,446,136363,44976,1240305,988914,29785,18118,28111,0,117754,18609,35757,9219,21070,2075186,4053,7805,9212,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9202,1,9,9202,0,574681,1500505,159412,415269,1500505,0,n39,true,0.8811887805463391,0.8209471485134687,0,1943,false,114,30,0.6282187731189162,0.8741847330930175,null
3234748,2096256,2277122,776287,181339,2229219,47903,341331,446,136363,44976,1240305,988914,29785,18118,28111,0,117754,18609,35757,9219,21070,2075186,4053,7805,9212,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9202,1,9,9202,0,574681,1500505,159412,415269,1500505,0,n45,true,0.5289628506347366,0.5217542564532285,0,397,false,109,19,0.5718414816600195,0.5195569796655163,null
3234748,2096256,2277122,776287,181339,2229219,47903,341331,446,136363,44976,1240305,988914,29785,18118,28111,0,117754,18609,35757,9219,21070,2075186,4053,7805,9212,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9202,1,9,9202,0,574681,1500505,159412,415269,1500505,0,n46,true,0.123582167050279,0.5737464924266803,0,66,false,84,52,0.4548321788886257,0.8787689766806486,null
3234748,2096256,2277122,776287,181339,2229219,47903,341331,446,136363,44976,1240305,988914,29785,18118,28111,0,117754,18609,35757,9219,21070,2075186,4053,7805,9212,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9202,1,9,9202,0,574681,1500505,159412,415269,1500505,0,n47,true,0.5047716941438208,0.6467698614541888,0,1334,false,77,61,0.2790971915137339,0.9147152123803776,null
3234748,2096256,2277122,776287,181339,2229219,47903,341331,446,136363,44976,1240305,988914,29785,18118,28111,0,117754,18609,35757,9219,21070,2075186,4053,7805,9212,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9202,1,9,9202,0,574681,1500505,159412,415269,1500505,0,n49,true,0.23976146150230235,0.7182334817296608,0,3420,false,107,23,0.3207904885745507,0.863332926291588,null
3234748,2096256,2277122,776287,181339,2229219,47903,341331,446,136363,44976,1240305,988914,29785,18118,28111,0,117754,18609,35757,9219,21070,2075186,4053,7805,9212,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9202,1,9,9202,0,574681,1500505,159412,415269,1500505,0,n51,false,0.14442434796739412,0.9004304758613412,0,26543,false,100,5,0.6206798048686,0.9598607358584166,null
3234748,2096256,2277122,776287,181339,2229219,47903,341331,446,136363,44976,1240305,988914,29785,18118,28111,0,117754,18609,35757,9219,21070,2075186,4053,7805,9212,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9202,1,9,9202,0,574681,1500505,159412,415269,1500505,0,n52,true,0.6879023616336757,0.9219078914931441,0,40,false,117,41,0.8720173555187944,0.708859716393244,null
3234748,2096256,2277122,776287,181339,2229219,47903,341331,446,136363,44976,1240305,988914,29785,18118,28111,0,117754,18609,35757,9219,21070,2075186,4053,7805,9212,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9202,1,9,9202,0,574681,1500505,159412,415269,1500505,0,n58,false,0.08293127775738365,0.8370395112446256,0,18959,false,100,11,0.699463614448839,0.7601824542617892,null
3234748,2096256,2277122,776287,181339,2229219,47903,341331,446,136363,44976,1240305,988914,29785,18118,28111,0,117754,18609,35757,9219,21070,2075186,4053,7805,9212,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9202,1,9,9202,0,574681,1500505,159412,415269,1500505,0,n59,false,0.34690846741746234,0.6185075822701207,0,379,false,107,27,0.5919149350998865,0.7381795607166244,null
3234748,2096256,2277122,776287,181339,2229219,47903,341331,446,136363,44976,1240305,988914,29785,18118,28111,0,117754,18609,35757,9219,21070,2075186,4053,7805,9212,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9202,1,9,9202,0,574681,1500505,159412,415269,1500505,0,n64,false,0.013186449040955076,0.8627838671146082,0,19712,false,100,15,0.2614899722221703,0.5418666380998519,null
3234748,2096256,2277122,776287,181339,2229219,47903,341331,446,136363,44976,1240305,988914,29785,18118,28111,0,117754,18609,35757,9219,21070,2075186,4053,7805,9212,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9202,1,9,9202,0,574681,1500505,159412,415269,1500505,0,n67,true,0.1361006898870382,0.7525473943077142,0,324,false,106,13,0.021360505115272044,0.7511076302345607,null
3234748,2096256,2277122,776287,181339,2229219,47903,341331,446,136363,44976,1240305,988914,29785,18118,28111,0,117754,18609,35757,9219,21070,2075186,4053,7805,9212,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9202,1,9,9202,0,574681,1500505,159412,415269,1500505,0,n68,false,0.6403185702256972,0.6056263970466423,0,329,false,104,27,0.8131209013927272,0.9862876073582021,null
3234748,2096256,2277122,776287,181339,2229219,47903,341331,446,136363,44976,1240305,988914,29785,18118,28111,0,117754,18609,35757,9219,21070,2075186,4053,7805,9212,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9202,1,9,9202,0,574681,1500505,159412,415269,1500505,0,n69,true,0.698699041004935,0.7819191357609885,0,257,false,119,39,0.4257922805828066,0.6335859706586742,null
3234748,2096256,2277122,776287,181339,2229219,47903,341331,446,136363,44976,1240305,988914,29785,18118,28111,0,117754,18609,35757,9219,21070,2075186,4053,7805,9212,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9202,1,9,9202,0,574681,1500505,159412,415269,1500505,0,n71,false,0.07998595741104048,0.6019920881467663,0,27199,false,100,0,0.6485719021125951,0.8363772244808029,null
3234748,2096256,2277122,776287,181339,2229219,47903,341331,446,136363,44976,1240305,988914,29785,18118,28111,0,117754,18609,35757,9219,21070,2075186,4053,7805,9212,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9202,1,9,9202,0,574681,1500505,159412,415269,1500505,0,n72,true,0.5609786914446425,0.4016578214052143,0,2773,false,109,20,0.4045720711987209,0.8469634725853292,null
3234748,2096256,2277122,776287,181339,2229219,47903,341331,446,136363,44976,1240305,988914,29785,18118,28111,0,117754,18609,35757,9219,21070,2075186,4053,7805,9212,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9202,1,9,9202,0,574681,1500505,159412,415269,1500505,0,n74,true,0.7423971863998858,0.7165103715753426,0,2809,false,111,26,0.8197373010256191,0.6788876601211308,null
3234748,2096256,2277122,776287,181339,2229219,47903,341331,446,136363,44976,1240305,988914,29785,18118,28111,0,117754,18609,35757,9219,21070,2075186,4053,7805,9212,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9202,1,9,9202,0,574681,1500505,159412,415269,1500505,0,n78,false,0.12386805966326192,0.478712513319442,0,143,false,111,23,0.2258361918839898,0.7734101928362666,null
3234748,2096256,2277122,776287,181339,2229219,47903,341331,446,136363,44976,1240305,988914,29785,18118,28111,0,117754,18609,35757,9219,21070,2075186,4053,7805,9212,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9202,1,9,9202,0,574681,1500505,159412,415269,1500505,0,n79,false,0.652717148748712,0.6004096181639694,0,547,false,110,20,0.6880535316605382,0.665956948103032,null
3234748,2096256,2277122,776287,181339,2229219,47903,341331,446,136363,44976,1240305,988914,29785,18118,28111,0,117754,18609,35757,9219,21070,2075186,4053,7805,9212,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9202,1,9,9202,0,574681,1500505,159412,415269,1500505,0,n81,false,0.7915108787717152,0.7321933938818199,0,2320,false,114,29,0.5630282546801822,0.6280536178651954,null
3234748,2096256,2277122,776287,181339,2229219,47903,341331,446,136363,44976,1240305,988914,29785,18118,28111,0,117754,18609,35757,9219,21070,2075186,4053,7805,9212,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9202,1,9,9202,0,574681,1500505,159412,415269,1500505,0,n82,true,0.905596380231027,0.8239474237372855,0,406,false,110,42,0.6889322255465605,0.4020031721611733,null
3234748,2096256,2277122,776287,181339,2229219,47903,341331,446,136363,44976,1240305,988914,29785,18118,28111,0,117754,18609,35757,9219,21070,2075186,4053,7805,9212,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9202,1,9,9202,0,574681,1500505,159412,415269,1500505,0,n83,true,0.7714428104949661,0.8274306941219414,0,2480,false,111,40,0.4908958719341064,0.868974993855191,null
3234748,2096256,2277122,776287,181339,2229219,47903,341331,446,136363,44976,1240305,988914,29785,18118,28111,0,117754,18609,35757,9219,21070,2075186,4053,7805,9212,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9202,1,9,9202,0,574681,1500505,159412,415269,1500505,0,n85,true,0.5623100067874176,0.8494161868308792,0,629,false,108,25,0.6238893474039446,0.9154262457538457,null
3234748,2096256,2277122,776287,181339,2229219,47903,341331,446,136363,44976,1240305,988914,29785,18118,28111,0,117754,18609,35757,9219,21070,2075186,4053,7805,9212,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9202,1,9,9202,0,574681,1500505,159412,415269,1500505,0,n90,false,0.43376589685471534,0.7502804335674818,0,558,false,108,28,0.4070440752599414,0.5711136415716164,null
3234748,2096256,2277122,776287,181339,2229219,47903,341331,446,136363,44976,1240305,988914,29785,18118,28111,0,117754,18609,35757,9219,21070,2075186,4053,7805,9212,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9202,1,9,9202,0,574681,1500505,159412,415269,1500505,0,n93,true,0.518928392366959,0.8819623536357968,0,190,false,114,31,0.4505259966868007,0.3229522084554141,null
3234748,2096256,2277122,776287,181339,2229219,47903,341331,446,136363,44976,1240305,988914,29785,18118,28111,0,117754,18609,35757,9219,21070,2075186,4053,7805,9212,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9202,1,9,9202,0,574681,1500505,159412,415269,1500505,0,n97,false,0.4076668677939872,0.8468264141597353,0,1393,false,109,18,0.6719920068839608,0.12407681276434118,null
3234748,2096256,2277122,776287,181339,2229219,47903,341331,446,136363,44976,1240305,988914,29785,18118,28111,0,117754,18609,35757,9219,21070,2075186,4053,7805,9212,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9202,1,9,9202,0,574681,1500505,159412,415269,1500505,0,n98,true,0.6538063323479112,0.7892489926504942,0,4103,false,115,31,0.8036535307374775,0.4898919017265134,null
3234748,2096256,2277122,776287,181339,2229219,47903,341331,446,136363,44976,1240305,988914,29785,18118,28111,0,117754,18609,35757,9219,21070,2075186,4053,7805,9212,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9202,1,9,9202,0,574681,1500505,159412,415269,1500505,0,n99,true,0.20856776732207163,0.784486263677895,0,551,false,116,34,0.2979643236552203,0.2466145981396456,null
3234748,2096256,2277122,776287,181339,2229219,47903,341331,446,136363,44976,1240305,988914,29785,18118,28111,0,117754,18609,35757,9219,21070,2075186,4053,7805,9212,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9202,1,9,9202,0,574681,1500505,159412,415269,1500505,0,n101,false,0.576513052865957,0.8403535645869011,0,81,false,115,31,0.5713281795027747,0.4819985926331248,null
3234748,2096256,2277122,776287,181339,2229219,47903,341331,446,136363,44976,1240305,988914,29785,18118,28111,0,117754,18609,35757,9219,21070,2075186,4053,7805,9212,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9202,1,9,9202,0,574681,1500505,159412,415269,1500505,0,n104,true,0.19853403673949946,0.5570383213103326,0,945,false,116,47,0.8082102153706929,0.7304395123141707,null
3234748,2096256,2277122,776287,181339,2229219,47903,341331,446,136363,44976,1240305,988914,29785,18118,28111,0,117754,18609,35757,9219,21070,2075186,4053,7805,9212,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9202,1,9,9202,0,574681,1500505,159412,415269,1500505,0,n106,true,0.23672030857849127,0.7207330921892959,0,1829,false,111,23,0.705003003418724,0.21054606519202523,null
3234748,2096256,2277122,776287,181339,2229219,47903,341331,446,136363,44976,1240305,988914,29785,18118,28111,0,117754,18609,35757,9219,21070,2075186,4053,7805,9212,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9202,1,9,9202,0,574681,1500505,159412,415269,1500505,0,n108,true,0.8375640991529876,0.6064492377102099,0,802,false,65,42,0.5514673522817798,0.57545959427789,null
3234748,2096256,2277122,776287,181339,2229219,47903,341331,446,136363,44976,1240305,988914,29785,18118,28111,0,117754,18609,35757,9219,21070,2075186,4053,7805,9212,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9202,1,9,9202,0,574681,1500505,159412,415269,1500505,0,n109,true,0.9139577061544166,0.2402020479086055,0,442,false,109,25,0.6475046204579276,0.979370823659142,null
3234748,2096256,2277122,776287,181339,2229219,47903,341331,446,136363,44976,1240305,988914,29785,18118,28111,0,117754,18609,35757,9219,21070,2075186,4053,7805,9212,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9202,1,9,9202,0,574681,1500505,159412,415269,1500505,0,n110,true,0.8255475094046101,0.9039722062269651,0,68,false,118,38,0.07690915151162742,0.7440791260259967,null
3234748,2096256,2277122,776287,181339,2229219,47903,341331,446,136363,44976,1240305,988914,29785,18118,28111,0,117754,18609,35757,9219,21070,2075186,4053,7805,9212,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9202,1,9,9202,0,574681,1500505,159412,415269,1500505,0,n112,false,0.09514270429343956,0.40834798267359884,0,1647,false,111,24,0.395647616894663,0.5891533792028143,null
3234748,2096256,2277122,776287,181339,2229219,47903,341331,446,136363,44976,1240305,988914,29785,18118,28111,0,117754,18609,35757,9219,21070,2075186,4053,7805,9212,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9202,1,9,9202,0,574681,1500505,159412,415269,1500505,0,n113,true,0.8232200696956056,0.691971859770808,0,1491,false,109,23,0.4929503034386753,0.6472497122110819,null
3234748,2096256,2277122,776287,181339,2229219,47903,341331,446,136363,44976,1240305,988914,29785,18118,28111,0,117754,18609,35757,9219,21070,2075186,4053,7805,9212,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9202,1,9,9202,0,574681,1500505,159412,415269,1500505,0,n114,true,0.2485637670823154,0.5933455374211352,0,179,false,114,30,0.5688326549002459,0.2756575275402212,null
3234748,2096256,2277122,776287,181339,2229219,47903,341331,446,136363,44976,1240305,988914,29785,18118,28111,0,117754,18609,35757,9219,21070,2075186,4053,7805,9212,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9202,1,9,9202,0,574681,1500505,159412,415269,1500505,0,n115,true,0.5509914042343095,0.3888643439595747,0,31,false,115,31,0.8846642058732026,0.5237067581714819,null
3234748,2096256,2277122,776287,181339,2229219,47903,341331,446,136363,44976,1240305,988914,29785,18118,28111,0,117754,18609,35757,9219,21070,2075186,4053,7805,9212,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9202,1,9,9202,0,574681,1500505,159412,415269,1500505,0,n117,true,0.6284417014570631,0.7167310756316366,0,629,false,111,23,0.863532584356759,0.768552444625526,null
3234748,2096256,2277122,776287,181339,2229219,47903,341331,446,136363,44976,1240305,988914,29785,18118,28111,0,117754,18609,35757,9219,21070,2075186,4053,7805,9212,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9202,1,9,9202,0,574681,1500505,159412,415269,1500505,0,n121,false,0.9413086920410262,0.6036293520550661,0,1385,false,121,44,0.1497983521568953,0.7592657863730822,null
3234748,2096256,2277122,776287,181339,2229219,47903,341331,446,136363,44976,1240305,988914,29785,18118,28111,0,117754,18609,35757,9219,21070,2075186,4053,7805,9212,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9202,1,9,9202,0,574681,1500505,159412,415269,1500505,0,n124,true,0.2519549891834791,0.6338508720290849,0,2543,false,114,54,0.39767122810870925,0.9101305824456051,null
3234748,2096256,2277122,776287,181339,2229219,47903,341331,446,136363,44976,1240305,988914,29785,18118,28111,0,117754,18609,35757,9219,21070,2075186,4053,7805,9212,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9202,1,9,9202,0,574681,1500505,159412,415269,1500505,0,n127,false,0.2974294506081024,0.9334767532152317,0,1175,false,111,24,0.598427768080452,0.8086141808077997,null
3234748,2096256,2277122,776287,181339,2229219,47903,341331,446,136363,44976,1240305,988914,29785,18118,28111,0,117754,18609,35757,9219,21070,2075186,4053,7805,9212,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9202,1,9,9202,0,574681,1500505,159412,415269,1500505,0,n130,true,0.9999873175548968,0.7382616363824968,0,1217,false,111,27,0.7959584898293577,0.5458505287557109,null
3234748,2096256,2277122,776287,181339,2229219,47903,341331,446,136363,44976,1240305,988914,29785,18118,28111,0,117754,18609,35757,9219,21070,2075186,4053,7805,9212,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9202,1,9,9202,0,574681,1500505,159412,415269,1500505,0,n136,true,0.13016528400329538,0.5939075681502801,0,405,false,111,34,0.3344253746917968,0.4609477386316378,null
3234748,2096256,2277122,776287,181339,2229219,47903,341331,446,136363,44976,1240305,988914,29785,18118,28111,0,117754,18609,35757,9219,21070,2075186,4053,7805,9212,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9202,1,9,9202,0,574681,1500505,159412,415269,1500505,0,n137,true,0.7280466716119716,0.7246796747413721,0,3312,false,114,30,0.7787183713553759,0.7778141439083079,null
3234748,2096256,2277122,776287,181339,2229219,47903,341331,446,136363,44976,1240305,988914,29785,18118,28111,0,117754,18609,35757,9219,21070,2075186,4053,7805,9212,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9202,1,9,9202,0,574681,1500505,159412,415269,1500505,0,n139,true,0.8157769808771393,0.7335778942691583,0,1240,false,110,24,0.5661933212431788,0.8512187503031523,null
3234748,2096256,2277122,776287,181339,2229219,47903,341331,446,136363,44976,1240305,988914,29785,18118,28111,0,117754,18609,35757,9219,21070,2075186,4053,7805,9212,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9202,1,9,9202,0,574681,1500505,159412,415269,1500505,0,n141,false,0.3928609393426859,0.6781016754125846,0,77,false,113,39,0.43196456512351344,0.8608105690972766,null
3234748,2096256,2277122,776287,181339,2229219,47903,341331,446,136363,44976,1240305,988914,29785,18118,28111,0,117754,18609,35757,9219,21070,2075186,4053,7805,9212,1187,2866,269,918,2157,709,5218,2587,1122,4096,2587,0,10,9202,1,9,9202,0,574681,1500505,159412,415269,1500505,0,n148,false,0.550819157973358,0.6152142051220261,0,355,false,115,30,0.9651445960508905,0.6299370951628419,null
