rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2781980,1745424,1824354,776287,181339,1776876,47478,341331,446,136363,44976,990025,786851,29360,18118,28111,0,117754,18609,35757,9219,20535,1724889,4053,7802,8680,1187,2866,269,918,2157,709,5218,2584,1122,4096,2584,0,9,8671,1,8,8671,0,458802,1266087,127798,331004,1266087,0,n0,true,0.7951714818350432,0.746446853383712,0,1285,false,103,24,0.4980477120012749,0.4450878813640151,null
2781980,1745424,1824354,776287,181339,1776876,47478,341331,446,136363,44976,990025,786851,29360,18118,28111,0,117754,18609,35757,9219,20535,1724889,4053,7802,8680,1187,2866,269,918,2157,709,5218,2584,1122,4096,2584,0,9,8671,1,8,8671,0,458802,1266087,127798,331004,1266087,0,n1,false,0.14750610570261807,0.7542458758323816,0,16608,false,100,17,0.24486701391518495,0.219915457707192,null
2781980,1745424,1824354,776287,181339,1776876,47478,341331,446,136363,44976,990025,786851,29360,18118,28111,0,117754,18609,35757,9219,20535,1724889,4053,7802,8680,1187,2866,269,918,2157,709,5218,2584,1122,4096,2584,0,9,8671,1,8,8671,0,458802,1266087,127798,331004,1266087,0,n2,true,0.6226104719262727,0.8003528173131926,0,358,false,109,19,0.4121270694795848,0.8972759475418117,null
2781980,1745424,1824354,776287,181339,1776876,47478,341331,446,136363,44976,990025,786851,29360,18118,28111,0,117754,18609,35757,9219,20535,1724889,4053,7802,8680,1187,2866,269,918,2157,709,5218,2584,1122,4096,2584,0,9,8671,1,8,8671,0,458802,1266087,127798,331004,1266087,0,n3,false,0.0073660597736696625,0.734053548110419,0,16577,false,100,21,0.5144337102074323,0.07595471670217813,null
2781980,1745424,1824354,776287,181339,1776876,47478,341331,446,136363,44976,990025,786851,29360,18118,28111,0,117754,18609,35757,9219,20535,1724889,4053,7802,8680,1187,2866,269,918,2157,709,5218,2584,1122,4096,2584,0,9,8671,1,8,8671,0,458802,1266087,127798,331004,1266087,0,n4,false,0.8684385928742246,0.7797815630082817,0,20,false,109,29,0.3302299236162659,0.840575071327416,null
2781980,1745424,1824354,776287,181339,1776876,47478,341331,446,136363,44976,990025,786851,29360,18118,28111,0,117754,18609,35757,9219,20535,1724889,4053,7802,8680,1187,2866,269,918,2157,709,5218,2584,1122,4096,2584,0,9,8671,1,8,8671,0,458802,1266087,127798,331004,1266087,0,n6,false,0.5121115654291968,0.8436641981430812,0,823,false,109,18,0.8462237315786152,0.7929599181749184,null
2781980,1745424,1824354,776287,181339,1776876,47478,341331,446,136363,44976,990025,786851,29360,18118,28111,0,117754,18609,35757,9219,20535,1724889,4053,7802,8680,1187,2866,269,918,2157,709,5218,2584,1122,4096,2584,0,9,8671,1,8,8671,0,458802,1266087,127798,331004,1266087,0,n9,true,0.45597468465734214,0.3467547303406848,0,358,false,114,33,0.6984883332339332,0.36557837127056514,null
2781980,1745424,1824354,776287,181339,1776876,47478,341331,446,136363,44976,990025,786851,29360,18118,28111,0,117754,18609,35757,9219,20535,1724889,4053,7802,8680,1187,2866,269,918,2157,709,5218,2584,1122,4096,2584,0,9,8671,1,8,8671,0,458802,1266087,127798,331004,1266087,0,n10,true,0.4405056948193102,0.6052875139547479,0,331,false,108,19,0.6179265606682179,0.4620361204540254,null
2781980,1745424,1824354,776287,181339,1776876,47478,341331,446,136363,44976,990025,786851,29360,18118,28111,0,117754,18609,35757,9219,20535,1724889,4053,7802,8680,1187,2866,269,918,2157,709,5218,2584,1122,4096,2584,0,9,8671,1,8,8671,0,458802,1266087,127798,331004,1266087,0,n12,true,0.8764183586564787,0.46931172469547855,0,335,false,115,31,0.08411280914527236,0.5597288968719627,null
2781980,1745424,1824354,776287,181339,1776876,47478,341331,446,136363,44976,990025,786851,29360,18118,28111,0,117754,18609,35757,9219,20535,1724889,4053,7802,8680,1187,2866,269,918,2157,709,5218,2584,1122,4096,2584,0,9,8671,1,8,8671,0,458802,1266087,127798,331004,1266087,0,n13,false,0.8306664669510724,0.770227106546004,0,206,false,112,25,0.032908705347140965,0.05722521380729462,null
2781980,1745424,1824354,776287,181339,1776876,47478,341331,446,136363,44976,990025,786851,29360,18118,28111,0,117754,18609,35757,9219,20535,1724889,4053,7802,8680,1187,2866,269,918,2157,709,5218,2584,1122,4096,2584,0,9,8671,1,8,8671,0,458802,1266087,127798,331004,1266087,0,n15,true,0.2941442304587831,0.7453848249619409,0,180,false,106,37,0.3777788934913462,0.8952486235541306,null
2781980,1745424,1824354,776287,181339,1776876,47478,341331,446,136363,44976,990025,786851,29360,18118,28111,0,117754,18609,35757,9219,20535,1724889,4053,7802,8680,1187,2866,269,918,2157,709,5218,2584,1122,4096,2584,0,9,8671,1,8,8671,0,458802,1266087,127798,331004,1266087,0,n19,false,0.5776066535066409,0.8660997797776264,0,185,false,110,20,0.025086569532347502,0.8345130043941151,null
