rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1199836,426964,330114,704085,165637,284654,45460,313569,380,124867,40770,144446,140208,27342,18118,26419,0,107136,17731,32601,8169,13618,413346,4053,7024,2541,1187,2866,269,918,2157,709,4823,2201,729,4094,2201,0,2,2539,0,2,2539,0,66832,346514,13382,53450,346514,0,n0,true,0.7771535166009098,0.746446853383712,4,676,false,15,10,0.4980477120012749,0.4450878813640151,null
1199836,426964,330114,704085,165637,284654,45460,313569,380,124867,40770,144446,140208,27342,18118,26419,0,107136,17731,32601,8169,13618,413346,4053,7024,2541,1187,2866,269,918,2157,709,4823,2201,729,4094,2201,0,2,2539,0,2,2539,0,66832,346514,13382,53450,346514,0,n1,false,0.14750610570261807,0.7542458758323816,0,1809,false,100,17,0.24486701391518495,0.219915457707192,null
1199836,426964,330114,704085,165637,284654,45460,313569,380,124867,40770,144446,140208,27342,18118,26419,0,107136,17731,32601,8169,13618,413346,4053,7024,2541,1187,2866,269,918,2157,709,4823,2201,729,4094,2201,0,2,2539,0,2,2539,0,66832,346514,13382,53450,346514,0,n2,false,0.6152330489049344,0.8003528173131926,0,341,false,105,10,0.4121270694795848,0.8972759475418117,null
1199836,426964,330114,704085,165637,284654,45460,313569,380,124867,40770,144446,140208,27342,18118,26419,0,107136,17731,32601,8169,13618,413346,4053,7024,2541,1187,2866,269,918,2157,709,4823,2201,729,4094,2201,0,2,2539,0,2,2539,0,66832,346514,13382,53450,346514,0,n3,true,0.0073626721823174465,0.734053548110419,11,1778,false,16,20,0.5144337102074323,0.07595471670217813,null
1199836,426964,330114,704085,165637,284654,45460,313569,380,124867,40770,144446,140208,27342,18118,26419,0,107136,17731,32601,8169,13618,413346,4053,7024,2541,1187,2866,269,918,2157,709,4823,2201,729,4094,2201,0,2,2539,0,2,2539,0,66832,346514,13382,53450,346514,0,n4,true,0.8424354403893496,0.7797815630082817,13,4211,false,11,10,0.3302299236162659,0.840575071327416,null
1199836,426964,330114,704085,165637,284654,45460,313569,380,124867,40770,144446,140208,27342,18118,26419,0,107136,17731,32601,8169,13618,413346,4053,7024,2541,1187,2866,269,918,2157,709,4823,2201,729,4094,2201,0,2,2539,0,2,2539,0,66832,346514,13382,53450,346514,0,n6,false,0.4801040377503232,0.8436641981430812,0,2769,false,103,6,0.8462237315786152,0.7929599181749184,null
1199836,426964,330114,704085,165637,284654,45460,313569,380,124867,40770,144446,140208,27342,18118,26419,0,107136,17731,32601,8169,13618,413346,4053,7024,2541,1187,2866,269,918,2157,709,4823,2201,729,4094,2201,0,2,2539,0,2,2539,0,66832,346514,13382,53450,346514,0,n9,true,0.4374915973121688,0.3467547303406848,6,540,false,103,11,0.6984883332339332,0.36557837127056514,null
1199836,426964,330114,704085,165637,284654,45460,313569,380,124867,40770,144446,140208,27342,18118,26419,0,107136,17731,32601,8169,13618,413346,4053,7024,2541,1187,2866,269,918,2157,709,4823,2201,729,4094,2201,0,2,2539,0,2,2539,0,66832,346514,13382,53450,346514,0,n10,false,0.4172909270257919,0.6052875139547479,0,1023,false,100,2,0.6179265606682179,0.4620361204540254,null
1199836,426964,330114,704085,165637,284654,45460,313569,380,124867,40770,144446,140208,27342,18118,26419,0,107136,17731,32601,8169,13618,413346,4053,7024,2541,1187,2866,269,918,2157,709,4823,2201,729,4094,2201,0,2,2539,0,2,2539,0,66832,346514,13382,53450,346514,0,n12,true,0.8731466921832567,0.46931172469547855,5,1297,false,106,13,0.08411280914527236,0.5597288968719627,null
1199836,426964,330114,704085,165637,284654,45460,313569,380,124867,40770,144446,140208,27342,18118,26419,0,107136,17731,32601,8169,13618,413346,4053,7024,2541,1187,2866,269,918,2157,709,4823,2201,729,4094,2201,0,2,2539,0,2,2539,0,66832,346514,13382,53450,346514,0,n13,false,0.8285261204023457,0.770227106546004,0,1476,false,103,7,0.032908705347140965,0.05722521380729462,null
1199836,426964,330114,704085,165637,284654,45460,313569,380,124867,40770,144446,140208,27342,18118,26419,0,107136,17731,32601,8169,13618,413346,4053,7024,2541,1187,2866,269,918,2157,709,4823,2201,729,4094,2201,0,2,2539,0,2,2539,0,66832,346514,13382,53450,346514,0,n15,true,0.28579374271722957,0.7453848249619409,11,2112,false,11,19,0.3777788934913462,0.8952486235541306,null
1199836,426964,330114,704085,165637,284654,45460,313569,380,124867,40770,144446,140208,27342,18118,26419,0,107136,17731,32601,8169,13618,413346,4053,7024,2541,1187,2866,269,918,2157,709,4823,2201,729,4094,2201,0,2,2539,0,2,2539,0,66832,346514,13382,53450,346514,0,n19,false,0.5763257954762921,0.8660997797776264,0,1278,false,103,6,0.025086569532347502,0.8345130043941151,null
1199836,426964,330114,704085,165637,284654,45460,313569,380,124867,40770,144446,140208,27342,18118,26419,0,107136,17731,32601,8169,13618,413346,4053,7024,2541,1187,2866,269,918,2157,709,4823,2201,729,4094,2201,0,2,2539,0,2,2539,0,66832,346514,13382,53450,346514,0,n23,true,0.30817697144184397,0.6869305902518238,3,86,false,36,16,0.7357288745401944,0.6071228680604048,null
1199836,426964,330114,704085,165637,284654,45460,313569,380,124867,40770,144446,140208,27342,18118,26419,0,107136,17731,32601,8169,13618,413346,4053,7024,2541,1187,2866,269,918,2157,709,4823,2201,729,4094,2201,0,2,2539,0,2,2539,0,66832,346514,13382,53450,346514,0,n26,true,0.5852090853694957,0.7283967725978981,12,7813,false,83,5,0.8628953556936059,0.5069426793701881,null
1199836,426964,330114,704085,165637,284654,45460,313569,380,124867,40770,144446,140208,27342,18118,26419,0,107136,17731,32601,8169,13618,413346,4053,7024,2541,1187,2866,269,918,2157,709,4823,2201,729,4094,2201,0,2,2539,0,2,2539,0,66832,346514,13382,53450,346514,0,n29,false,0.026898686123408552,0.6845589457431854,0,8300,false,100,1,0.5402437750472555,0.7207749337085737,null
1199836,426964,330114,704085,165637,284654,45460,313569,380,124867,40770,144446,140208,27342,18118,26419,0,107136,17731,32601,8169,13618,413346,4053,7024,2541,1187,2866,269,918,2157,709,4823,2201,729,4094,2201,0,2,2539,0,2,2539,0,66832,346514,13382,53450,346514,0,n35,false,0.09417285521360734,0.9640997661167149,0,8300,false,100,1,0.06949560417371914,0.36943808839464876,null
1199836,426964,330114,704085,165637,284654,45460,313569,380,124867,40770,144446,140208,27342,18118,26419,0,107136,17731,32601,8169,13618,413346,4053,7024,2541,1187,2866,269,918,2157,709,4823,2201,729,4094,2201,0,2,2539,0,2,2539,0,66832,346514,13382,53450,346514,0,n36,true,0.4668910029893091,0.6715736316996999,2,962,false,10,6,0.47895824116147556,0.47494003247339733,null
1199836,426964,330114,704085,165637,284654,45460,313569,380,124867,40770,144446,140208,27342,18118,26419,0,107136,17731,32601,8169,13618,413346,4053,7024,2541,1187,2866,269,918,2157,709,4823,2201,729,4094,2201,0,2,2539,0,2,2539,0,66832,346514,13382,53450,346514,0,n37,true,0.7293700681460965,0.594046994672088,2,45,false,104,22,0.22258278951592947,0.9176479534733712,null
1199836,426964,330114,704085,165637,284654,45460,313569,380,124867,40770,144446,140208,27342,18118,26419,0,107136,17731,32601,8169,13618,413346,4053,7024,2541,1187,2866,269,918,2157,709,4823,2201,729,4094,2201,0,2,2539,0,2,2539,0,66832,346514,13382,53450,346514,0,n39,false,0.8311848189712117,0.8209471485134687,0,1368,false,106,13,0.6282187731189162,0.8741847330930175,null
1199836,426964,330114,704085,165637,284654,45460,313569,380,124867,40770,144446,140208,27342,18118,26419,0,107136,17731,32601,8169,13618,413346,4053,7024,2541,1187,2866,269,918,2157,709,4823,2201,729,4094,2201,0,2,2539,0,2,2539,0,66832,346514,13382,53450,346514,0,n45,false,0.5105396896981869,0.5217542564532285,0,1279,false,104,8,0.5718414816600195,0.5195569796655163,null
1199836,426964,330114,704085,165637,284654,45460,313569,380,124867,40770,144446,140208,27342,18118,26419,0,107136,17731,32601,8169,13618,413346,4053,7024,2541,1187,2866,269,918,2157,709,4823,2201,729,4094,2201,0,2,2539,0,2,2539,0,66832,346514,13382,53450,346514,0,n46,true,0.12358463896550596,0.5737464924266803,6,47,false,9,6,0.4548321788886257,0.8787689766806486,null
1199836,426964,330114,704085,165637,284654,45460,313569,380,124867,40770,144446,140208,27342,18118,26419,0,107136,17731,32601,8169,13618,413346,4053,7024,2541,1187,2866,269,918,2157,709,4823,2201,729,4094,2201,0,2,2539,0,2,2539,0,66832,346514,13382,53450,346514,0,n47,true,0.5047666469316457,0.6467698614541888,1,757,false,20,19,0.2790971915137339,0.9147152123803776,null
1199836,426964,330114,704085,165637,284654,45460,313569,380,124867,40770,144446,140208,27342,18118,26419,0,107136,17731,32601,8169,13618,413346,4053,7024,2541,1187,2866,269,918,2157,709,4823,2201,729,4094,2201,0,2,2539,0,2,2539,0,66832,346514,13382,53450,346514,0,n49,true,0.23150574602886367,0.7182334817296608,11,3557,false,5,7,0.3207904885745507,0.863332926291588,null
1199836,426964,330114,704085,165637,284654,45460,313569,380,124867,40770,144446,140208,27342,18118,26419,0,107136,17731,32601,8169,13618,413346,4053,7024,2541,1187,2866,269,918,2157,709,4823,2201,729,4094,2201,0,2,2539,0,2,2539,0,66832,346514,13382,53450,346514,0,n51,false,0.14442434796739412,0.9004304758613412,0,7644,false,100,5,0.6206798048686,0.9598607358584166,null
1199836,426964,330114,704085,165637,284654,45460,313569,380,124867,40770,144446,140208,27342,18118,26419,0,107136,17731,32601,8169,13618,413346,4053,7024,2541,1187,2866,269,918,2157,709,4823,2201,729,4094,2201,0,2,2539,0,2,2539,0,66832,346514,13382,53450,346514,0,n52,false,0.6480560642928503,0.9219078914931441,0,36,false,102,10,0.8720173555187944,0.708859716393244,null
1199836,426964,330114,704085,165637,284654,45460,313569,380,124867,40770,144446,140208,27342,18118,26419,0,107136,17731,32601,8169,13618,413346,4053,7024,2541,1187,2866,269,918,2157,709,4823,2201,729,4094,2201,0,2,2539,0,2,2539,0,66832,346514,13382,53450,346514,0,n58,true,0.0828831918029886,0.8370395112446256,11,60,false,18,10,0.699463614448839,0.7601824542617892,null
1199836,426964,330114,704085,165637,284654,45460,313569,380,124867,40770,144446,140208,27342,18118,26419,0,107136,17731,32601,8169,13618,413346,4053,7024,2541,1187,2866,269,918,2157,709,4823,2201,729,4094,2201,0,2,2539,0,2,2539,0,66832,346514,13382,53450,346514,0,n59,true,0.3330961430376083,0.6185075822701207,11,3117,false,24,12,0.5919149350998865,0.7381795607166244,null
1199836,426964,330114,704085,165637,284654,45460,313569,380,124867,40770,144446,140208,27342,18118,26419,0,107136,17731,32601,8169,13618,413346,4053,7024,2541,1187,2866,269,918,2157,709,4823,2201,729,4094,2201,0,2,2539,0,2,2539,0,66832,346514,13382,53450,346514,0,n64,true,0.013183416521591326,0.8627838671146082,11,813,false,8,14,0.2614899722221703,0.5418666380998519,null
1199836,426964,330114,704085,165637,284654,45460,313569,380,124867,40770,144446,140208,27342,18118,26419,0,107136,17731,32601,8169,13618,413346,4053,7024,2541,1187,2866,269,918,2157,709,4823,2201,729,4094,2201,0,2,2539,0,2,2539,0,66832,346514,13382,53450,346514,0,n67,false,0.1361006898870382,0.7525473943077142,0,8300,false,100,0,0.021360505115272044,0.7511076302345607,null
1199836,426964,330114,704085,165637,284654,45460,313569,380,124867,40770,144446,140208,27342,18118,26419,0,107136,17731,32601,8169,13618,413346,4053,7024,2541,1187,2866,269,918,2157,709,4823,2201,729,4094,2201,0,2,2539,0,2,2539,0,66832,346514,13382,53450,346514,0,n68,true,0.6254716070597429,0.6056263970466423,7,213,false,21,8,0.8131209013927272,0.9862876073582021,null
1199836,426964,330114,704085,165637,284654,45460,313569,380,124867,40770,144446,140208,27342,18118,26419,0,107136,17731,32601,8169,13618,413346,4053,7024,2541,1187,2866,269,918,2157,709,4823,2201,729,4094,2201,0,2,2539,0,2,2539,0,66832,346514,13382,53450,346514,0,n69,true,0.6770737823308388,0.7819191357609885,12,858,false,107,15,0.4257922805828066,0.6335859706586742,null
1199836,426964,330114,704085,165637,284654,45460,313569,380,124867,40770,144446,140208,27342,18118,26419,0,107136,17731,32601,8169,13618,413346,4053,7024,2541,1187,2866,269,918,2157,709,4823,2201,729,4094,2201,0,2,2539,0,2,2539,0,66832,346514,13382,53450,346514,0,n71,false,0.07998595741104048,0.6019920881467663,0,8300,false,100,0,0.6485719021125951,0.8363772244808029,null
1199836,426964,330114,704085,165637,284654,45460,313569,380,124867,40770,144446,140208,27342,18118,26419,0,107136,17731,32601,8169,13618,413346,4053,7024,2541,1187,2866,269,918,2157,709,4823,2201,729,4094,2201,0,2,2539,0,2,2539,0,66832,346514,13382,53450,346514,0,n72,true,0.5473963039563421,0.4016578214052143,0,1314,false,100,2,0.4045720711987209,0.8469634725853292,null
1199836,426964,330114,704085,165637,284654,45460,313569,380,124867,40770,144446,140208,27342,18118,26419,0,107136,17731,32601,8169,13618,413346,4053,7024,2541,1187,2866,269,918,2157,709,4823,2201,729,4094,2201,0,2,2539,0,2,2539,0,66832,346514,13382,53450,346514,0,n74,true,0.6962193116823782,0.7165103715753426,1,848,false,102,8,0.8197373010256191,0.6788876601211308,null
1199836,426964,330114,704085,165637,284654,45460,313569,380,124867,40770,144446,140208,27342,18118,26419,0,107136,17731,32601,8169,13618,413346,4053,7024,2541,1187,2866,269,918,2157,709,4823,2201,729,4094,2201,0,2,2539,0,2,2539,0,66832,346514,13382,53450,346514,0,n78,false,0.12176671602608048,0.478712513319442,0,465,false,101,3,0.2258361918839898,0.7734101928362666,null
1199836,426964,330114,704085,165637,284654,45460,313569,380,124867,40770,144446,140208,27342,18118,26419,0,107136,17731,32601,8169,13618,413346,4053,7024,2541,1187,2866,269,918,2157,709,4823,2201,729,4094,2201,0,2,2539,0,2,2539,0,66832,346514,13382,53450,346514,0,n79,false,0.6153518232722842,0.6004096181639694,0,772,false,101,2,0.6880535316605382,0.665956948103032,null
1199836,426964,330114,704085,165637,284654,45460,313569,380,124867,40770,144446,140208,27342,18118,26419,0,107136,17731,32601,8169,13618,413346,4053,7024,2541,1187,2866,269,918,2157,709,4823,2201,729,4094,2201,0,2,2539,0,2,2539,0,66832,346514,13382,53450,346514,0,n81,false,0.7492883569833677,0.7321933938818199,0,2057,false,106,13,0.5630282546801822,0.6280536178651954,null
1199836,426964,330114,704085,165637,284654,45460,313569,380,124867,40770,144446,140208,27342,18118,26419,0,107136,17731,32601,8169,13618,413346,4053,7024,2541,1187,2866,269,918,2157,709,4823,2201,729,4094,2201,0,2,2539,0,2,2539,0,66832,346514,13382,53450,346514,0,n82,true,0.8663802780216068,0.8239474237372855,14,1204,false,39,20,0.6889322255465605,0.4020031721611733,null
