rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1700525,788479,743972,775214,181339,697847,46125,341331,445,136363,44976,386338,311509,28007,18118,28111,0,117754,18609,35757,9219,18366,770113,4053,7796,6517,1187,2866,269,918,2157,709,5217,2579,1121,4096,2579,0,6,6511,1,5,6511,0,151958,618155,40250,111708,618155,0,n0,false,0.778008851384872,0.746446853383712,0,215,false,100,17,0.4980477120012749,0.4450878813640151,null
1700525,788479,743972,775214,181339,697847,46125,341331,445,136363,44976,386338,311509,28007,18118,28111,0,117754,18609,35757,9219,18366,770113,4053,7796,6517,1187,2866,269,918,2157,709,5217,2579,1121,4096,2579,0,6,6511,1,5,6511,0,151958,618155,40250,111708,618155,0,n1,false,0.14750610570261807,0.7542458758323816,0,6208,false,100,17,0.24486701391518495,0.219915457707192,null
1700525,788479,743972,775214,181339,697847,46125,341331,445,136363,44976,386338,311509,28007,18118,28111,0,117754,18609,35757,9219,18366,770113,4053,7796,6517,1187,2866,269,918,2157,709,5217,2579,1121,4096,2579,0,6,6511,1,5,6511,0,151958,618155,40250,111708,618155,0,n2,false,0.619492814935866,0.8003528173131926,0,741,false,106,12,0.4121270694795848,0.8972759475418117,null
1700525,788479,743972,775214,181339,697847,46125,341331,445,136363,44976,386338,311509,28007,18118,28111,0,117754,18609,35757,9219,18366,770113,4053,7796,6517,1187,2866,269,918,2157,709,5217,2579,1121,4096,2579,0,6,6511,1,5,6511,0,151958,618155,40250,111708,618155,0,n3,false,0.0073660597736696625,0.734053548110419,0,6177,false,100,21,0.5144337102074323,0.07595471670217813,null
1700525,788479,743972,775214,181339,697847,46125,341331,445,136363,44976,386338,311509,28007,18118,28111,0,117754,18609,35757,9219,18366,770113,4053,7796,6517,1187,2866,269,918,2157,709,5217,2579,1121,4096,2579,0,6,6511,1,5,6511,0,151958,618155,40250,111708,618155,0,n4,false,0.8524179614918032,0.7797815630082817,0,3228,false,101,13,0.3302299236162659,0.840575071327416,null
1700525,788479,743972,775214,181339,697847,46125,341331,445,136363,44976,386338,311509,28007,18118,28111,0,117754,18609,35757,9219,18366,770113,4053,7796,6517,1187,2866,269,918,2157,709,5217,2579,1121,4096,2579,0,6,6511,1,5,6511,0,151958,618155,40250,111708,618155,0,n6,false,0.49104840763850893,0.8436641981430812,0,1192,false,105,10,0.8462237315786152,0.7929599181749184,null
1700525,788479,743972,775214,181339,697847,46125,341331,445,136363,44976,386338,311509,28007,18118,28111,0,117754,18609,35757,9219,18366,770113,4053,7796,6517,1187,2866,269,918,2157,709,5217,2579,1121,4096,2579,0,6,6511,1,5,6511,0,151958,618155,40250,111708,618155,0,n9,false,0.44269340401034635,0.3467547303406848,0,913,false,107,18,0.6984883332339332,0.36557837127056514,null
1700525,788479,743972,775214,181339,697847,46125,341331,445,136363,44976,386338,311509,28007,18118,28111,0,117754,18609,35757,9219,18366,770113,4053,7796,6517,1187,2866,269,918,2157,709,5217,2579,1121,4096,2579,0,6,6511,1,5,6511,0,151958,618155,40250,111708,618155,0,n10,false,0.42174193229290735,0.6052875139547479,0,1554,false,101,4,0.6179265606682179,0.4620361204540254,null
1700525,788479,743972,775214,181339,697847,46125,341331,445,136363,44976,386338,311509,28007,18118,28111,0,117754,18609,35757,9219,18366,770113,4053,7796,6517,1187,2866,269,918,2157,709,5217,2579,1121,4096,2579,0,6,6511,1,5,6511,0,151958,618155,40250,111708,618155,0,n12,false,0.8734523454834646,0.46931172469547855,0,447,false,109,18,0.08411280914527236,0.5597288968719627,null
1700525,788479,743972,775214,181339,697847,46125,341331,445,136363,44976,386338,311509,28007,18118,28111,0,117754,18609,35757,9219,18366,770113,4053,7796,6517,1187,2866,269,918,2157,709,5217,2579,1121,4096,2579,0,6,6511,1,5,6511,0,151958,618155,40250,111708,618155,0,n13,false,0.829413113372832,0.770227106546004,0,836,false,105,11,0.032908705347140965,0.05722521380729462,null
